Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,30.938878381351007,28.944984739619,28.793996618409935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,25.85750691954022,61.810425126103745,62.09334882102232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.426360142775075,2.9504685032736475,3.0760586440779107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.954037833150323,23.084357521173356,23.016575815376868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.626212812393314,6.749014583887982,6.9687222868700625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.101627164800554,32.410385464998605,32.10584293040407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.0641122018404,31.80826166461727,31.001799474723008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.19702323907651,26.42714514959318,26.282467395511045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.303099240148025,30.869758530415005,29.88509448526727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.584249163798155,52.29470596866945,52.059122363949534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.961442901643636,54.977567328403104,54.99136635118748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.17780027100683,63.232795071599604,63.16390358246151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.8678380240392,36.05069463352127,36.024512161938205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.69967464649867,53.26225134763685,53.13756791306003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.60633604510024,50.94750370594148,50.99367195793657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.986385631264046,27.157148195661602,28.93974464237667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.030855549831724,22.83054317957985,22.573179726036795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,59.18063629499609,65.35191563523405,64.67781024378115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.09951534760281,54.883170744933544,54.960338294415415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01101850411343,46.781591679931346,47.76940637646258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.85165152423114,43.66687447615213,44.54128190249371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.82751846302221,30.334259154124233,30.127411146024176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.08323057490043,48.65703229625332,49.19626493980899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.411889796658127,26.671241811125277,25.986300860665054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.37871206736893,0.46345343285463914,1.7147840760321305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.092420393764618,10.810455293023189,10.871507491844119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.90192642130297,66.80896691448078,66.30007481084992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.04067780306052,59.724157350604244,59.04731503126268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.066263642336686,20.002737578500295,19.9282172498647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.1167716171421,45.676708722638395,45.88446207648308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.30103781400709,67.16036751113782,67.16782479586088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.3280043146828,27.98333567936927,27.69513987982353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.922086972185676,11.16238889895256,12.242550636455304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.338308527373954,62.30179279598999,62.187031754219795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.94189966322053,10.67884158496848,11.080574346217508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.95202436482334,70.96804095503771,70.96296503600604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.08551363690057,66.71594781889735,66.47241940347786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.86827563451588,16.106863120258772,16.117138669006202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.890602336698443,32.322565774137765,31.617817896214195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.69689745808845,38.18632167927326,37.40325950873794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.757424958902441,63.901699550043745,64.68179245873324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.872180745848205,31.579509354298107,30.570053273380168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.137334014692566,21.877679119693646,21.91522012299095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7961708153731575,6.246892015884667,6.625090456258099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.333468993914817,12.800273746311541,12.836691770850825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.34998248744103,37.94968481520796,36.11476858061624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.52607701103364,41.92483611552531,42.204874059656866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.57722276123448,36.621867330646346,35.990601743031334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.468916457495084,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.877728238513757,13.011705031617664,13.147459049196904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.931566465019767,17.0829019348407,17.151705064165412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.36553219772846,59.965167390444904,60.059487722766455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.302340687718235,57.80290845420482,57.41770222259228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.433640640657835,44.86825868172463,45.04387026868112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.372246794702829,12.109063445367749,12.273495119937593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.195978615551272,13.11988806025887,13.289164506373197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.960906288638654,62.5506389534528,61.15192000660593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2346638970330486,0.8261032714995805,1.0305297972950787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.306992543766363,2.5601903351234934,2.747568806573721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,29.83568359118185,44.268405688566006,44.60192139989494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.923113408845413,25.318697580480364,24.30936779112906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.884027426780552,12.929841983421401,13.077182679258351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.999995339683316,48.88301577462552,49.13235634970541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90250395795441,46.36660351641285,47.77464884266796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.33187992773956,59.54668534569877,58.97799585265016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.295873892837463,29.40249345341601,29.650958370495204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.695671637778055,36.15932549308273,36.23783540224264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.603066032840433,16.08113908918337,16.07938019938037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.9851151551240191,3.046763920814209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.210080228937244,61.43069443045305,61.05687057271669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.28162134035682,44.258051337595745,44.65999050966865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.73415414736418,54.022802199354174,53.99794667823729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.11280807743225,39.05602399131572,39.917327993076405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.178082965687775,15.060071096329137,15.093414399098643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.292367229969698,6.0831654803029,6.630633634635016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,42.047544563228136,28.04916442044567,27.980627228878063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.18108766964889,36.09686792093586,36.08734744426532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.76690157661627,44.81611304509836,44.73117880206828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.56795177617308,26.48090670675859,26.71526582003162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.259799098431788,21.01697819861689,20.99549093823907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.855758209552015,34.01874169413531,32.970962540678165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.368279715965006,17.80914860863362,17.899817301542694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.407398051826562,5.071043189998991,5.451907245482901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.014473328297484,17.251855437815244,17.105882098149873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.45483980213072,69.05070640458403,68.96282905102606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.9046694692358,2.1082593161118828,2.3070637139661216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.31375922040598,47.051277675743435,47.267906062775495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.928026445916455,25.125602013159014,24.066824729528452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.934292740363347,19.122738120645064,19.03596143894116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.462481424202405,21.937511917423105,21.89057822760481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.045119473886714,24.837335381010103,24.698198324450576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5248375845701623,2.183832049623584,1.7911807539661266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.098834246742534,61.8066005268552,60.072188832343365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.8750128742683,55.40544178494623,55.372744494047666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.75262173070319,52.39349633418347,52.32193948080225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.350137206659305,36.19048626023169,36.1126179814141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.404818529049662,13.08403315580116,12.029088372083844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.133633404989034,41.200834498006124,41.269553166051814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.075824088098805,63.00087374450722,62.949743069713335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.79799566926637,26.898618700816368,26.81528548079065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.216601773772744,15.568315901759677,15.60669155120762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.668920948483581,7.0033604303861905,7.20880562746832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.056095447594444,51.692972899943186,51.868087444594096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.283415900667094,7.316010656523898,7.34900239558131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.95280772641017,49.62147467028999,49.76350237469237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.257292132515815,0.0,0.0103987933395977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.083289762836166,47.89311290906708,48.08382655091235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,64.66844573975247,25.61543811331577,25.78729322049479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.990381927067034,11.091898214415185,11.062704966706903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.146267209786746,14.781747283366206,14.081924054291173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8956059321583325,4.7007353701707295,4.930862250618431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.081952287056605,16.92588261133842,16.982491442742432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.86191283177628,70.83072762691465,70.90622349479565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.04158262822536,38.82641825433545,39.029968890532366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.609398036929505,51.18544178787748,51.18433016469166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.758326896980858,32.62911622869309,32.77750926918226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.067455309264387,8.861210244531263,9.014140196779001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98161904017102,53.095914486612934,53.10212834732042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.10559147295193,66.58403018766307,66.25901504336487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.06455461864535492,69.93847444842972,69.77316373954267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.6040045286142626,0.5727649857660835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.78142424995565,61.59915825973996,61.020628794979956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.91040629746722,38.145170171040526,37.97466957350679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3760985940225403,3.891386471129684,6.265991451195829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.32856436001491,65.33590087898621,64.93947735707745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.477896604632647,17.009801926084943,16.97861847320929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.501109154650107,8.027967559601102,8.109398003791098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.59054678266655,53.40979775128898,53.06569755390582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.333769218482853,22.116416634227537,22.015074386897133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.87476782550386,29.30262175936423,29.32440336378297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.08174277825763,41.44925225619178,41.202537018536106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.54043694490012,0.8705070120461805,1.0014498673627141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.76339648348377,63.56607433541254,63.533082570854376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.991922116992557,10.481380336123427,10.450116851007898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.294772981921106,44.52161314625362,44.56352584312293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.47853748634909,61.21646580037901,61.06687162063401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.537317050003434,22.224988073868428,22.070394234082062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7780048749344707,1.1924213655144429,1.2070571967638024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.018304326637517576,1.9779154541515094,2.4213944320653193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.177914925066718,16.996887223582306,16.97401706771675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.03664930288947,2.365268251525222,1.9607391448349074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.150155439710634,41.8016785757304,42.34790978599395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.048602590248926,37.94744088142516,37.81523696956343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.82415953087322,66.37646367462011,65.80850671900404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.726603482193152,2.735096354298827,3.169632510177597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.088312823765925,59.48293339049141,59.31900324760209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.468075286789368,24.99867627937474,24.87676564176279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.100366672335301,12.295948288071806,12.304086335846996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.085806837785224,21.180857121655702,21.492523103503128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.77446720392513,27.519685454065115,27.55983569769267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.69237542987631,43.71450031961926,43.76850038686145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.341851583322097,21.0531523087465,20.781228689225014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.850799473354099,9.269611704887069,9.477594256193804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.03144169176024,12.247106260811861,12.184276782501525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,24.86184102662032,56.52238301971122,56.81364335099274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.997649058863864,11.834224562319458,12.319448230126914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.0381772593498,25.742789758573267,25.11924099481117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.11305577183201,58.954991547738764,58.09509069225153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,71.0,11.179085806323354,11.025397756252445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.737199238341693,8.892781660494592,8.96250199758835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.885616783691213,6.006729960024175,6.314652446552563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.516454182102119,4.698145264055614,4.746202875628243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,43.855799290651866,22.99251399450459,22.404610923300925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8108119776955,66.80595444156108,66.33632482709574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8080812979913812,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.284565899308918,11.882217361024905,11.765752905560465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.910891092238902,32.276075635433905,31.826836888914716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.213976151657354,12.942963534855657,12.933890991250772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.091455736406935,62.49329234576044,62.064681179766175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.90355860887716,35.99900078736127,34.981527033526426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.028485974034506,28.871626831772442,28.969504654011615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.25948038765027,59.66066676423209,58.978199305324615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.297252910668387,16.91117208423219,16.967753985271216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.00133569949758,38.046098594618265,38.42426723386083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.021159332467368,15.81128401593759,15.961069745787665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.964491720259082,5.05760730306902,5.861961795687894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87634275762714,70.91274929218815,70.94274333651295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.658588523409367,16.08356373156669,15.981017690107011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,17.150107798978695,54.79921030506893,54.31185219472184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.598359752295258,8.271787336068982,8.189866295575412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,42.512271296570184,29.499535068354092,30.098494903100352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.703713195320695,45.1118013401675,45.00255321435799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.40816591244578,54.93200875762224,54.96317274300646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.88615251517036,56.42600514412632,56.54411402245427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.201894003652294,6.698139226566183,6.762332445553951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.29058230345676,44.79416152775887,45.165135549413094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.74178028153581,56.73458695254558,56.35033387149039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.89265672465397,59.901457190851225,60.971919690456495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.39808962051962,58.48682010542043,58.657487180858986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.485930779528097,24.797924794704553,24.249247744105034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.28134552454553,18.97566336910073,18.92744421989635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.084982766948793,12.740942933507633,12.908287829079171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.115079450058175,60.57843175857599,60.59338279834132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.64745215777827,24.034193632142138,23.511434392981407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.209801805436065,60.63786380640548,59.473858759365825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.27196081404208,16.919544835364498,16.940796718268913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.858036720456,55.90597582596979,55.98414521408746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.444350523808538,8.135559689276175,8.053914818963197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.96621822443499,63.46993323699591,63.342836010906964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.745440114932103,6.685276083041504,7.061862477882329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,43.87135269296196,22.974562036502807,22.702875234752366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.87660398696033,17.096387444843483,17.132808771271957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91047276065584,54.83812422882672,54.974109070290865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.115184248281324,56.54547013994087,56.49567092998446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.050027764698484,7.64907493331068,8.244040127184233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.248609014496175,25.15289131818491,24.927675786977556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.12989453160792,43.24442472869404,42.999470294736426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.79208120531058,37.21840141170491,36.95725560054667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.052847522950195,46.722108987545234,47.46479886553801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.88786373500382,65.46360475481376,65.32083570637279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.19856396656658,65.670241434703,64.75800111139138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,23.339595591126784,39.129343219484525,39.162719628658046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,25.679420535840006,59.130265085706085,59.28559876530346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.92276763612698,67.56858884115519,67.67061750055349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.965191698162452,6.217386537866518,6.307020305817317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.44275960896804,58.381861232938256,58.1628516375043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7316881956819845,2.9632262589147027,3.055494644828014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.766495000650906,44.412073983534604,44.38359646981081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,26.56561473664485,50.338612443168486,50.41053316661262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.79608141412438,10.22281460228508,10.792808158772408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08535923229682,63.3328192186816,62.72481417503795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
