Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,20.73857560549768,19.479493930408584,19.378614056981927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.060739625691227,12.35127877887332,12.971630300511144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.2884669724048,48.63731406332904,49.489360005554545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.120007667556923,19.006701908446573,19.01269115154992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.194357723694164,15.224185880111849,15.028382884025755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.037675200656974,18.02898547277804,17.787319775477684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.59352932241741,37.66414457101896,37.917260598517814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.46055178028646,46.80766743990289,46.913714883082186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.65596948058614,69.90020177704785,70.84890768434867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.69892238170181,25.195140213837536,25.0268230602143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.91999523520955,53.985355117966414,53.9776810774704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.400031442413066,28.7989592509463,28.68396591497332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.017330284564824,20.893045612521355,20.91672994437558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.897900212650041,11.621078083681878,11.81608161031408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.292803924704246,11.796160808439927,8.946622609795266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.544364500228972,5.8955070180461915,5.955510940706494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.25975482388585,59.93148182569805,59.92789597647872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.540907195877573,28.033372673898338,27.99681121855049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0006794718082668,0.8902693588287391,1.4275865992490622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9975851133240964,1.0875055853826683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.17201485814814,36.08628082619111,36.05315831480924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.685618168804965,21.379104726021886,21.77362488663327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.564403463637827,26.969502614124938,26.921861801984907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.129146672028645,10.531516613260306,11.6525600545184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.16548236846148,0.3891945407366852,0.18014640692752817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.36686041802614,42.02684584802518,43.10626484831686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40991789134916,59.642323490113334,59.68615141874431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.8672394126964775,6.0159071504876165,5.960181734970989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.78275537389166,60.3189404420983,60.06913913087703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.53665570374436,71.0,70.86622047847322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.017353144932038,26.49947381555343,26.31929091021268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.741514888960056,14.29595692819741,14.450826758299069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.450078161428287,24.206190851908374,24.135808266279913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72618328758207,46.69385576604363,46.23992290612504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88761194282204,54.103716745641705,54.09033339393346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.62312701450425,42.69455965404309,42.79884789016422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.28786759932409,41.108375652345266,40.995496965272835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.8385430110433,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.81337119046845,37.08875569226884,38.027261493674004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.57276275866079,51.84966035974952,52.09043002824026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.475603677315769,6.372255157063172,6.61006255383474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.97451438990895,7.963434401011773,9.311594602704078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.44876808211695,36.69681688311309,36.37129057796905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.42042417114226,42.87729592344776,42.964091608627626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.085730772287544,24.909661189203693,24.969052014282084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.24190248733155,30.980853149787706,31.539256238313882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.917447019851522,17.335346270302825,17.305436462595907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.149304691779667,14.711424433719062,14.899320487545273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.60144770199221,55.96381652275634,56.62054547643437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.441503434167781,2.182405263436074,1.8823372843058492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.75446793850394,22.569092831253883,22.0469990062147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.350113136595034,36.501007771798776,36.534117841183075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.72481587818572,33.92159719645181,33.850779737810626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.46004369314264,55.91754193402001,55.78003591146212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.573222684312114,44.04108190864677,44.57585919552917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.40753590295893,68.0497002745485,67.59298185690452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.80763144730922,38.7473714180544,38.573655518265625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.033115360100204,27.2630719903875,27.00639018741974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.50924339785635,11.338386264080848,10.918011097743404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.01461667295499,54.03012696915395,54.04071198026213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.38456513901224,46.85131385759193,47.02098606069351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05507280807177,57.14232608865878,57.26614690420814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.464722914632986,47.84253871414464,47.52473124770405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.67899456899866,69.89951102949536,69.29672719691919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.89774700224334,64.2417556114177,64.0917344424428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.300158071243059,7.120521147851875,7.118975950587499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.37400105139702,55.447842715007155,55.55924257453116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.5913026019231047,2.6250896770866357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.85751203105825,65.45306426040689,65.61213032885291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.56013992816281,57.71366766097785,57.86083878322533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93130528088883,43.49831486471589,43.65468855732117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.65667169576646,66.81807027031157,66.36095537185744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.014875627107216,59.26519203631682,59.272153126727204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.037204875352188,24.68600963709003,24.988472285913915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.302120627638064,4.701817859128545,4.730768685283313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.04472173818027,65.80924270357905,65.8510364499982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08111334084608,58.648756498488545,58.42916512380885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2435977266322062,4.16372393528652,5.616543589796028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.77094133928026,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.32566143600176,43.418154441512236,43.23996600205028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.78070592253362,44.24212511721847,44.453029422684025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.97157784594812,66.82320204433236,66.75598914782267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.55547976378267,64.8547188752951,65.20228273490969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.743224709974115,20.643357044308097,20.59474031627054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.318374576136726,28.151649761778884,28.11349279740852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.640199415345496,27.8728973598652,27.910497954714977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.6448094973364111,2.4422980143753743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4008074544839797,4.6676623923594756,5.29092935395314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.11722146288026,36.270689264958214,36.47200250031675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.08983309401790092,0.12206741924746387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.25285610441735,63.36072626891536,62.270537942308636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.79467959961617,71.0,69.11265406324648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.204294120130086,45.584149661701126,45.95413547204471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.8869202777782,49.47162507945626,50.19871295185288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.877085940422358,5.903889322235282,6.19699721893071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84863486590347,33.97390752819619,33.63767807513734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.974027536210198,14.92757376409457,15.018079236046944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.47822843427965,36.3037296441393,36.72061326711571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.84431711193718,26.233174172661496,26.23178069455149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.28894285330131,50.11165228579771,49.88429490431509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.126521543231576,60.85267669367565,60.722407264328226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2927336564910081,3.0924845546938937,3.209013071434259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.525254605328879,10.11039659534595,10.166538843695317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.24078698711485,34.50787425045753,34.73056083824867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99286866410358,34.61009288747897,34.2804200830567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93180098042058,23.67819574904408,36.95871976757935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.96851788671166,31.261164265324908,29.74576684349716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55589783421358,64.12503236883475,63.989580829793645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.058949198147392,24.05458895472398,22.87193751481666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.142856419610844,17.063251514433052,17.03867628236189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.40003362955386,23.799860711431602,23.48896368431805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79925570010973,69.85658275199971,69.86461916164811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.838507612391203,15.075056711701418,14.967179310686507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.34386959254581,51.01312819836875,51.565658387312425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.251746733005145,12.874491751159654,12.722235766128268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.622560814702304,59.69165345429916,59.161642472107594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.391182968955285,40.67652912694476,40.71317387020312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.416378246390536,37.65759731378975,37.45141374172188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.88926389320927,38.466829403794186,38.12339639654441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.52839169588152,49.097215824217635,49.05227628443465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.09016174266686,41.75707516832534,41.68433690971039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.41484365858757,49.05822737173672,49.321992216874364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.341249708125243,21.455643546979385,21.23850532131239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.69537111237105,58.10984907729094,57.15342053022497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.975453810335695,16.42148406694601,16.44301941609692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.49363233888679,57.16534515979258,57.061824983042044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.695630711422783,8.731594037291506,8.723751010628513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10180445366018,53.67233690362121,53.84244953997308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.38777178979717,68.06361837644734,67.99489696042895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86946614403005,20.833399767105895,21.014909102325664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.9145583306353,42.670333865702794,42.76435300196388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.48055461425824,46.103848916577896,46.083493503044046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7570357346639733,2.25270840893982,2.270510650774656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.291660086004333,14.110684502782169,14.164962955915563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.592704545813,50.08808892654932,50.061205628059874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.31375262148321,58.89572907656606,58.41045084936573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.702478244338167,19.467925332461004,19.276603708005187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95833804025751,57.78750214594601,57.66934647328621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.95628014556887,38.055536706258636,38.5137903085222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.86392780115914,37.01014017543409,37.52791191142012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.13839066726588,46.827741482195364,46.921786378364885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.65335423610773,36.74027539218067,36.89107246751294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.831257460169184,21.57672879796333,21.63138828830818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.41079451871391,56.81533226991463,56.672387920217055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.78168183966334,34.30610388558759,34.123941982731274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.464818198367055,51.75232473201994,51.88104209585471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.88281101836563,17.596857060538156,17.75221221091112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.344055920248344,53.04098433906899,53.02262462987067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.6454497841175,50.511999278513706,50.594573183436175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.72807454955736,53.72540638669203,53.81998406064012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.750623452170318,7.324733169907591,7.651906176290952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.88896157641138,32.68353252358913,32.71440173160242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.753760046128995,9.334887876796717,9.373543787019534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.18399434900531,52.09694358316238,51.95314923491377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.592786229193327,7.641902100324316,8.17489846609161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.4230585744917,30.80365032539752,30.579638122048156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.031459109946593,1.5726343215193437,1.86584784747493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.0951581343397,34.472417705651665,34.09726776323294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.889683394227669,4.818572612439782,4.925076665572624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2864935348773368,3.45644535271226,3.4640410831999127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.31507592621512,38.951390972151415,38.94169283174911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.25846967704042,39.96206450665017,40.044552989957836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.379901135528817,10.466561735544621,10.59355940064461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.326812487065428,11.127573015435656,11.30077102668059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.53676825015937,69.77445637322036,70.95913281841138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.58839670431393,58.00293895655387,57.39722742708957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0940040369295034,3.0034430083867187,2.9850047761442173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.01300015392586,42.356953595246885,42.39608449190751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.961624940884988,16.782381450201747,16.82337383171136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.165688814457579,5.390416628650167,5.834967563050769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.087004045785186,24.742739422992425,24.538334574338293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.105419171363076,12.849672216717417,12.9998671665547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.045791748444024,45.64985557663645,45.7820503727098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.969958198304965,19.212688065378046,19.26494148638648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.996499685431113,9.589260281858962,9.901954628478215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5290853585859505,5.591105059324688,5.62356024979251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.47530433088127,66.64283279012076,66.5784651544897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.38534748574814,70.14803171026831,70.02451859971887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.7153682197641,65.77558552758653,65.82966447857306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.707715563525504,53.65102042067756,53.80487505321192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.11183960415289,50.01971139413474,50.15754852976146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.12937285679034,68.09269802966521,68.25689836126652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.85753335786601,46.32860420111989,46.624820506478635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.10174965852255,66.29853254700912,66.86294184552249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.4474673039676835,6.920730243197229,6.990253253029198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.68795857066259,42.10554727831497,42.17522222930101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.595067370409531,6.368788518237192,6.242993546356611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.70478129235767,51.97740976830231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.76229537941328,42.82002059650418,42.771255815590266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.13084739867375,25.430472522061255,27.237493026886963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
