Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,54.31462208325837,30.867832220138343,28.180115421936197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.080677659091281,7.660128244276901,7.8724937720553285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.004927313186275,17.025288166852754,17.032193407949794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.97052739974814,12.772434803431338,13.041951791112613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.22346438376138,44.22425036428126,44.303784245060655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.140892278948876,56.91914521877719,56.94014629170187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.84489010405035,66.04962625284249,66.12817750356666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.116441067069886,65.63878220721242,65.15272784981714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.642565806204633,21.79368694605864,21.924298631640713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.92047282244007,49.51277519322902,49.59966462205554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.43345217932885,33.35639105209342,32.912036471266795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,20.06711186761602,41.710851092055094,41.84644117176284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,61.732065924187424,5.085933152617187,5.419674404710563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.921121923826584,3.295761809457594,3.408592148810394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,18.157555776499237,6.608105456653923,6.823761633373043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.799246762657795,57.65070181181424,57.47339545105472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.67476865159331,46.379466639440075,48.0137324164523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.92781424420235,3.975119078536347,4.07754639260887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.50247573294609,48.31471154395355,48.83393472943974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.25930956527513,32.199518606024604,32.26476003580897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.07032060186825,28.032080594372733,27.628331132445883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.825331969348837,6.937641594228661,6.953871275209328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.59565870797756,38.58289026806384,38.93813443072992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.818349656177304,44.59613018092879,44.74623038690382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.45749154239625,29.414214471862135,29.07396863908593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,13.517095587335456,23.257068587984406,23.35838890530352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.271445621343833,34.16981156118489,34.185351789499876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.66947658044986,58.842555286778364,58.14915562964315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.73469668860538,29.328938614235383,28.26564342775719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.97732616982451,43.949611720729614,43.97231696271688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.007744657780556,62.966018435214,63.04637994946931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.87952402649565,46.044862142211215,46.107781014388124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.71716666940776,40.59229741714383,40.41830585638018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,27.43826240840427,54.86338101284714,54.938577494865505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,58.51283911889001,51.93925531454666,51.98291073437349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,12.12224245429592,66.94701121574693,66.80354559458857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.75488665617726,53.03744976050981,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.2450985091298605,6.909020383933859,6.841834109689529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.9096504936840546,66.69711086760353,67.08979831784146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,54.452855852296835,23.440260091945504,23.728945751821065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.879672330110274,9.216744231554921,9.441044227483758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,28.302463882418344,63.77578459382084,63.43823700259417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.804154490223,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,33.02823599707511,7.369918302352374,7.336981027718777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,19.75082939712325,38.43675939047722,39.17011571734621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.699050251551053,36.17358948922608,36.15323475878359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.45120504301354,61.26592483814816,61.036739964292735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.896454201381292,26.07932014673744,26.010899316366977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03640232548129,44.16907697843203,44.5619430295889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.009429787973545,41.65644096007215,41.97996265215304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.04951619729336,42.725303290068574,43.02078301148595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.419074414231751,13.610531509467927,13.840288492723984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.894374601773915,28.966398022322917,29.986821985665994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.21158691780055,58.31330074590664,57.88923165403762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.70801604660124,65.96424648401285,65.66428433230033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,60.207222091206404,18.111370192990854,18.091623506921188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,68.6257699340664,57.689038008841536,57.75975776656241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.832791854123266,2.7011339023348864,3.72191660081861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,55.78984950027603,20.912169695928476,20.928846226703325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.20372595235358,34.45303377111773,34.72705880520591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.42994225869641,50.22677758194591,50.396563898579004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.004967295492335,43.19744918769953,43.3022773420901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.77774266560647,66.76073710477566,66.49644174774183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.087513842715111,12.601481837128679,12.68574329371911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,41.87679844711757,54.50678668456017,54.54141058502354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,22.020994971870376,66.65918075100755,66.35954416265388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.438275521070341,5.853458867461855,5.678365383669612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.729174341172275,21.6079768405764,21.43038896166573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.61850993391542,46.660454379437766,46.913932288910736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,10.169012185508718,4.779149011517827,5.12975187579372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,30.385450437185206,53.921304309756785,53.96314601741407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,14.31033589541326,33.10689027969073,32.99354353698141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,9.672315299984596,50.8480683958295,51.13392828770214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,58.20926956834749,51.93556627892597,51.983867207376086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.95817880056747,23.516130751878812,23.036564930851235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.550013746888588,23.700519991211888,23.684428208003705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.89278387908751,56.090236566082986,55.92215537539594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.495031277593307,11.24128996848063,11.17907784188929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.802285535191157,9.713879678760406,9.87640398722335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,18.01668108737396,5.0560105826651425,5.515432442399504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,28.239149674843695,38.53894005840365,39.88645132013129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.459559325811462,23.14450299802191,23.064288631058936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.591696670373224,52.57421314060302,52.662337772719766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.242674630851383,16.11029724088435,15.99514757388124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.92890154220018,1.5437260476581376,1.5876334956806062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.299597224616086,51.82941113014866,52.02053655821654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,14.825909296239615,47.84571157351587,47.872287149033355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.149770506391604,52.973654560235076,52.99598741048973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.11758079460628,41.461928957383854,41.86145096747221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.07400796510479,20.86164182277097,20.844474275123062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,59.57491216643406,70.33658631569206,70.00131100743943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89913681274037,67.45351945144017,67.08445918648059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.708302550387486,2.6501569737871167,4.259634619535513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.02621355919575,54.28200743047229,54.277601085915464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.35242420871709,35.79202895874436,35.803555332480535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,66.35884586345038,45.15644397975758,45.263347354442836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,16.53173072553498,27.190146000828193,27.082218023107583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.92275092286679,37.73513263312609,37.47567424719372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,64.4545394842324,13.091422182205406,13.02701800817075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.03865926919861,62.24030050915085,61.433686941667375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.47643808163,63.02102532510022,62.95293694469674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.816079855366304,36.0088591295129,35.94735919636907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.2139020954503,6.9635756854843365,7.581536611968006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,62.65063377284841,16.157441305470787,16.11919517701563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,25.95386998993442,51.361171799596264,51.26472504055939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.806394267515564,66.99937065329522,67.10032383332168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,35.82353076293304,5.511225011882241,5.695954976043913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.10218223368407,36.052018984695486,36.16962254680309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,18.6971447276476,50.97049970908011,51.00149033834919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.27504031273314,42.44540803826001,42.79293345348048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.0674258776846,63.53088416082413,63.575581546954005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.311623604804435,31.950334885585654,31.532396929793837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,15.707213061712615,63.9628031892362,64.01090176375892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.78225347419569,52.75152761475333,52.945219524568806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.555298799876391,15.952844645837507,15.913786345059913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,57.072718454018904,14.177221352057826,14.180417776739777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.165512465814658,15.245232627162176,15.128003035525404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.857841599594153,9.126671159513936,9.054085970541504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.27307419139462,57.3327349969374,57.238857598253766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.725574195848964,20.22266305229808,20.11992493658798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.78954417519154,40.86766732376396,40.890086072584836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
