Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,48.70725070609644,49.0814457955793,48.997048868400604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.121780293308277,15.938091185134846,16.01456468320433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.00335568679812,16.024351525453035,16.00253228722786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.944414589219704,52.09743724876471,52.00778494278899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.868621235973805,37.1267920628964,37.14223306324325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.299249992766992,22.158914129754734,22.01223133109074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8720734086576,46.3531106639393,46.54742096654163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.06733373853913,58.066131805914736,57.97685108272652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0306269916269041,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.92442597616956,70.32737934185178,70.30588660942522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80185014552528,41.07328675418887,41.03267902263529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.062325438488806,61.86251510051978,61.83859379772094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.758464042890665,38.04296298583556,38.06349365708336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.80566514114842,38.45144738662684,38.55168134691853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.163538479091834,20.50090410093235,20.362915220528038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.49192013433642,28.930237639224703,28.099299496083557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81095314795689,45.03195172198688,45.01632528783056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.22265012806899,44.136565191004934,44.69081497551861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.316032732012447,14.802969346592674,14.899067657394186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.28246740825329,29.172904502336934,29.041095111203646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.83398217213843,58.84975051740182,58.71938950152994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.15821268646466,36.08861057453971,35.88617785812868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.95088500632039,56.9969256759675,56.96300184085104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.40769204993815,62.65092107450908,62.34805715405741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.909330209412815,51.06117042592951,51.039616056635204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.97327421642049,17.936395144737332,17.959615643410032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.870140571121965,54.84656472116522,54.96460265097338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87459473684479,46.316677515879114,46.71273614015902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.168902725530856,37.05440089087015,37.00391593824902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.64960618148632,40.00885076444384,40.02554336672762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.270916508815386,30.987429010438436,30.884278980231823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.237810318168396,26.576838248427073,26.623513767466644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40348736163018,33.18794905823899,33.03602054245924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.23615865746805,65.24144297730895,65.07242769935301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.266329939908307,24.871650443642285,24.63812111976386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.186391721235497,10.907706966915285,11.003871155445653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.938094905463156,14.85187592786961,14.980207360675804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.268147835777679,3.7914414812649393,3.8575301412819654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.241827682271733,21.17407729961799,21.081244176401096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.660405305960715,44.02185857437868,44.064148620548394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.909189493817884,18.21580098286026,18.36954179543983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.3307579980678,45.11478775600848,45.13337737191938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.813125238568945,15.57508714501106,15.72459226993562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.20474051142656,65.16844296448845,65.08378957505343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.718496000541656,51.05067617039248,51.01092822894508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.44554703713471,59.26176365740584,59.06978926568111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.8538233768764,45.89359530637631,45.93768459120268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.02765942902158,23.89861345979665,23.978955872472046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.11057093720049,10.83582203991454,10.848940036125216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.12340294745813,41.73962880660689,42.00609512717737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36692475151021,64.02556887177244,63.9947459555682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.442174001955443,20.214447991164715,20.07594103220905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86370521444461,55.028826560225504,55.0280848439964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.77970826729015,6.010022769705919,6.010270086252247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.000231523158655,12.038191065475882,12.121063305017989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.70233738433918,16.53134331409677,16.57676596188861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.656049042623536,19.41585658598126,19.6808441661381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.149400625239931,4.9467318314380115,5.015964465079326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.28530567936973,35.23113991861378,35.08549092974348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.58618448596349,26.62382688653267,26.662446720402084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.196881051285075,49.87371381467681,49.96573744175539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.373320053001144,24.135399940357935,24.078130127965146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.093914553705726,15.03976175242508,15.053616931375663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00571257163095,36.00709033931729,35.93844873605581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.90511824570761,33.00383838890333,32.964481539801106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.691673495622265,29.73509759211707,29.771703453528062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.83136690800068,33.10901931667832,33.067811364409565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.24807074209744,52.16733056137416,52.289357964416155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81097327140871,44.884770817871136,44.90722201110202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.50240194441936,46.46510937177392,46.78341356066279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.419359694340199,2.941205143672087,2.9851871831790904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.02625660689293715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.08182375530177,68.96499040192084,68.96690612987689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.795306970111625,35.89538141752229,35.89215034575261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.91030005982816,29.085354292338934,28.979955673181973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.930307550800505,16.216177884209657,16.07972991553346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.950892124671075,21.014819552193426,21.042210383342137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.63539909266727,12.071099452200455,11.909835669686524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.828767533822777,13.871803251935725,13.926335955599024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.969373874523434,7.804968504516945,7.914800165669723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.12209722969385,8.796647751515344,9.016063079886456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.87769179735932,37.82077077542143,37.92896333307659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.47883697000888,53.70765214560617,53.995436590568104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.030979301973343,28.19736111477118,28.097358652119645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.482600922485915,39.32689542274128,39.18222175964044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09336817211777,56.33468217317051,56.45242343572421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.565408694911263,4.3696727302481655,4.2644094161918185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00151556493081,69.01563336235796,68.75473905032861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.22581416373798,66.76507183744462,66.99716499390401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87707508796422,66.78250762236787,66.84548290910018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8216481319857,52.028331454223384,52.016772649366615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.118489717464996,19.994612255101995,20.05145226557338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96920575719156,60.29514138628843,60.18668515893084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.738101281625578,5.082132898333564,5.676081300547651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.40677436359957,68.03927746783842,66.15694757505557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.1649185835236,31.014942138443903,31.01296899819524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00729134868173,49.06627892535243,49.37079887688571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.88621435916344,39.46795107935893,39.42334132255096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.0549112637762,32.565258057579385,32.41433288209047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17906660406988,59.01211688147206,58.96567222285499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.11971930469394,41.096104743264405,41.13555209886862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.206463636065196,15.82826324336401,15.862491834431141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89472200352285,52.780538448239156,52.89512250429105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.017613362796695,36.95784865847124,36.99734184490854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.60619983617542,70.79149191693136,70.8747353569873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.10386853870759,68.96737911659262,68.94955240826425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.927063879753554,49.302741648760104,49.49415501605419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.31420543942459,63.08012905326732,62.19204004486858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0176256156478654,3.2258624985514732,3.118527257243032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.986688003771581,9.71618056531427,9.859395042496745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.64254796632298,34.05429656546241,34.00350354684898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.666239713224066,57.79799099184761,57.88797707374275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2085279124836,65.1807349853919,65.01710802040172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.30917712570871,44.847155034375675,45.00241528919844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14655974546115,54.99061542904485,54.99571173346824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.88920233891879,38.117633449720614,37.79600238039785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.80321870441891,62.23728970629973,62.04437252667533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.983533498473572,6.954407589160698,6.99261334360992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.813497513470377,21.928587387954995,21.94610701791292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.018274662963002,10.716323760840512,10.82177653614195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.698981036088597,29.037733437404185,28.90662294783802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.38648038937756,62.73150260592833,62.36954718678079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99592671202557,58.75573398757211,58.560340690967585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.488518809040137,26.860799334768846,26.41434425518048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.28864951021021,32.350374533150436,31.65158864282372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37297008847919,61.12638968625351,61.02302988378774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.46588620234372,27.20747229860641,27.00900079087288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.33428885953878,24.43993845339092,24.28608366140722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43416629537715,59.561623845887624,59.45933478001716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.833160437849227,12.72044743880224,12.70869729163109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.105876543295995,28.061003802308537,27.958379729888037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93019639254328,41.32850718128534,41.790956941692755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.9905200503387,33.066333852590915,32.988071439003186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.55218009619088,59.61174314815521,59.69527899208977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.17511264243034,35.90326842484316,35.88008458338733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2022076680437697,2.9735987103054935,2.9984868710684505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.906149716150807,29.89390315541365,29.943387950137925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83267326445125,54.866525003178644,54.95049746647636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87929735556434,38.95253298215183,38.95144516882831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.081333446662654,32.07307961252547,32.02477064791248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.14590823289662,65.67532388736171,65.6168670082282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83835718467935,49.38585943740436,49.54553586165899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87769961768755,70.99398286821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.495422514670623,5.138518331522089,5.199293549978726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.058426896176265,59.869473845254255,59.82189623209133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.01164581039519,35.901477015221516,36.01273009078642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.98665691569457,31.152904811731304,31.07115848049993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.35019731586596,70.00953431570214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28150940567833,31.736394362964955,31.716652091587452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.174007158166226,24.172225390897665,24.069487407796075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.1292107528792,22.734291572425324,22.90393285130413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.305053162711852,9.219561916701586,9.966245823897118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.988272259285914,47.35151215347419,47.337088904926674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.311879465942358,3.7115140814125973,3.864023356305437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.009461510150082,25.994300111371466,26.09095495869535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.752194951997522,14.985637023067039,15.044041880502366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.99521505907131,44.85146432092748,44.99001897121262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.93589053287041,33.187727473427856,32.977245078515665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.25729968926009,41.74809657529344,42.4226046733237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.75803996329829,53.88689822140448,53.981048288015614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.26920675671819,18.21168385537591,18.10786037653884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.90525149529317,25.610280303462915,25.665133841391896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.043692624650092,12.86492613184801,12.9505077411677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0581492146551925,5.103155379553467,5.236029199658488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.916545551413915,5.0274365178486295,5.006599067028168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.811319361175816,30.536987070931165,30.06660473961901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.329205109513474,47.83121921972729,48.62653999292709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14222851410099,66.2959074499666,66.29876343357924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.893884875670227,2.4118683239631977,2.6283092166472914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.028707634626045,46.31306996452679,46.746895358753434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.119092112841232,11.906021303932498,12.013086849333243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.35770729433455,59.77383487942096,59.16182093321607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88203527049304,54.06422555677194,54.023667059012304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.530061226686893,28.194618836096655,28.034374517016126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95306860636433,54.87652731951909,54.95714714969654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.012845083499958,22.771709719429168,22.82035443798626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.17143750916512,16.363814556253235,16.205788628051877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23893335043463,62.7478662097812,62.69564222580003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.107422873297025,37.66687527875641,37.96657371455426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.30680386483883,23.83940709876166,23.92108089751671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
