Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,3.351452536413268,5.462339352640978,5.664460632954229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.754837783557083,21.090585909388984,21.084322286735503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.6351243078306,49.25687988481414,49.27745664290442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92967621795732,56.97882865610956,56.957572728088685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.863771460265543,12.915930559830851,12.96491426449577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.676636743241986,60.6851473224813,60.53497184546485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.93681182536266,32.164005879555326,31.81079654253579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.327884345677481,4.6095007537343315,4.777344066622691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01060903801322,52.12301511190436,52.080689527862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.933740376792418,4.6770294652152495,4.841979640688513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.75503506883549,32.16551937312651,31.939514851525274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.612228812295708,22.115206948823896,22.03771996734467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0966810558872764,2.7163140430215753,3.015270423231249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.95224936267727,54.11639500640544,54.00600061819883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.20907388523489,12.484085064479665,12.82432162925661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.48279763961819,43.14404830261425,43.41778490775207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.1571694644923434,7.640767633297948,7.951492971499754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89719047252952,66.86471949393837,66.87909768860702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.741305931178345,8.868796716383496,9.169657132708428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.627899819363503,23.240325102385984,23.1119119631957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.831760047220755,7.796559253231376,7.818956551921351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.09228311542894,59.48597594842965,59.14067322623223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.611813611246028,23.994748509917162,23.98661394785731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.403917863398874,34.065360930366474,33.94221857107766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.104154961214151,10.634374995291049,10.824443863522749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.892815210045207,19.92219639299157,20.031455241075868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.03527001394322,69.86675697037603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.98093336390078,55.005355913771815,55.00106868125553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.11231278680445,40.28039897682181,40.55059417050673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.154658638878768,25.389036335565038,24.921707406682344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.23340348144377,34.258895050685254,33.976430468537885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.038757310948327,20.949318079922808,20.963602328537434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95829107594048,35.214402929499656,35.02568650236501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.31521042253152,70.00220778111907,69.99087750640342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74768242996925,45.49210062539024,45.19525618970759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.404416646903556,59.73364867380608,59.312810430030744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.13579915288917,54.894809206004915,54.96752742675193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.9883076658145,54.82346064524341,54.95933995524477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63404305279269,50.41940339428238,50.26416936298004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.923704094160556,16.939016810114765,16.948493194913297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.866541860986686,51.036187859205135,51.06024856411817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.738358893298425,23.2855785571281,23.119774946555165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.13499578744791,43.32018028224891,43.426054765703576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.59890780114794,54.142656171189024,54.032979970475765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9704719766095,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.307367562439985,59.79627501221908,59.45484217053655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9954433591748053,1.4748153297345894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.981713986886106,31.241750217191605,31.23551692882122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3494147888430993,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.80916199915112,36.104962021479544,35.91894631214691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.49813353701977,43.2108452793579,43.75467655736666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92577056307485,70.89140752877674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.31261086704751,63.66340791395517,63.85362049647801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.82932745263423,55.860154816224906,55.96605371980702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.865842837793906,53.05807522182498,53.02828120114741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.22568734856421,55.016012239819446,54.90525860068663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.07516005718383388,1.9949411970625994,2.0800448086311127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.663502798032255,31.0239253855302,30.239606531235655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00467369833805,68.60716387908356,68.33776498724959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.51794336705155,32.39343480184347,32.17836505668609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.820350103938516,57.67916338154933,57.6992390965584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.134392618201076,56.82728527615689,56.7355047844371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10611429602826,16.917033853772004,16.976762557098695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.49618100689804,65.60699568255063,65.71813916386868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.394913030470676,47.99386260500286,48.238350156709735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.820850528160111,9.74541551906905,9.881024080957342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.662299665506556,29.160129493646306,29.04420678475534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.179170790197256,14.871105636974947,14.939588639230765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.4730387989695084,1.8200427956763867,1.7938749105757794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98557207282896,38.37105283134954,38.187731505352325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.00813004453481,65.748007602844,65.78998978514058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.615609219001076,15.973685924178943,15.975202407271498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.516502534688186,54.0160064171058,54.003666688935176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.48803736952915,22.117018048576686,21.92511179460712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.47597105555974,23.110305210969376,22.996718587128697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04884034333326,47.497117330676744,47.80330037120138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.06541419513943,44.22642943019527,44.15846270768952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.942119672620198,32.14966114228767,31.838333925350913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.67308919479355,27.1168553569275,26.91996708965976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.939026078769375,10.177421634233438,9.682327694840952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94774204080659,54.131486999673385,54.05211745397343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.4937322972612,48.27221365480946,48.59294460066747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.249243448672786,42.50970785795138,42.30269260633209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.237224500329194,18.967502588296885,19.037883723660034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.72233925666808,32.18304873838997,31.897992665439688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.48341514548433,47.446140838312644,47.442655018432845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.412350184969764,24.21151526198258,24.092400681318313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.547895119925443,2.782490140341686,2.998185594228136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.19905111095918,47.182179230610835,47.758120271675715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.495238988047705,10.783960613798783,10.86581570214992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.724481738270235,47.416983675323834,47.682982273496535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.327732660798214,5.606773976234007,5.838703298466448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.20586278578352,36.05720987861306,35.84510143812236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.326923970865657,27.22952275055169,27.050306966240402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.063244347703055,4.8362104947021045,5.241422763793198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.31007851408253,17.92350876556636,17.992325363560187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.63990038595911,38.975941691231604,38.892457343681755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.206339825514787,12.879329207414617,12.95888740404958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77983866846375,48.13303648044917,48.07906769955297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.32468219108245,66.69456221306682,66.52567651338707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.72384958182557,13.601477986734581,13.477193308122587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.075988870323684,27.36641238792477,27.04371679542286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.98236251048193,23.508267350889493,23.43219942696212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.616284159411,64.23925787901052,64.20752808025838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.982341863242638,22.15787015024497,22.015574168751385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.080143536437312,9.113106906258029,9.114298931221885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.15528749388768,50.109472894293596,50.04592868623155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.546717972193599,6.645726085995549,6.742722693233673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.605815833987574,21.996554306747555,21.979571659302426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.79762706349883,63.3426207005107,63.17469976907097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.160541556972266,15.874083876381361,15.975608118324473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.699273589132076,28.95982424139503,29.017781246223635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.85861216168928,57.84179516893852,57.8896635537907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.967868778473463,14.819696660460842,14.577982829595772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.661479972088955,29.171341177780086,29.063670944526496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.069595727912455,12.573404210126993,12.879515901039474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.81880928487263,69.30919326811491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.57709970021737,11.754027065633803,12.023287895752953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35483855342558,67.67200014178214,67.83119937418002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.997893388909995,11.831639937754607,11.951242519920816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.86168301797755,55.028870157621164,55.001879632696784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.803293740566712,21.02480335192267,20.96813106544694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.134242338286754,12.157190453644136,12.614785307687393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.040497544646962,13.792410195893483,13.895754346877377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3775859861949447,0.9797780951175526,1.0074997804256631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.036494949497817,9.895014447845154,9.970611445919705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.200757134037744,25.198876697561772,25.005198701299953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.89734365016038,64.79543527163757,64.67394714070413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97011364336943,52.10103515483484,52.05634442264086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12551068500778,65.79249471070875,65.38935851491125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.55855779293904,24.973611315499983,24.92952479441678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.72804456180793,66.92469071043084,66.79307215513379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
