Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,53.09807545619796,53.154615581087626,53.09952314230577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.00116680997213,46.798829550836295,46.94528122675067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.661162793022907,23.126942267124473,23.04752948039158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.986804086253265,29.52225467909531,29.15727392485791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.043404961557705,39.07432294595996,39.589837621275976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.502337893768264,30.331731358400727,29.238127059031477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.96272277876715,61.06711420199629,61.1758316661517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.593980580465345,12.69348371041424,12.845354649286413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.803574341706643,31.88880025676904,31.179141798196746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.695672639851594,41.461681702484086,42.055822800185574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.407327550998524,7.935391675702626,8.253169699158807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,3.0188649369694263,3.562198745454783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.197890889585388,27.032075670140312,26.907880063909904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.46185371799395,43.51519997167716,43.47860030985825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.729812476978864,18.014833670208773,17.999360898536832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.82821626457024,7.861494010792894,8.561174550002645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.06630064620055,64.31515402517704,64.15821032073592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.07475738521356,26.07778877746928,26.103416700168932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.46815206061593,52.167913369528286,52.237059180842444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.4465428283957,50.206701093911036,50.96325146289826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.02782392402084,49.764472495622265,49.87011344876845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.3473983518768,67.74346494615091,68.65565898856548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.09966180340126,66.37107077010313,66.27631512440286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.94782040085904,66.5243015184074,66.52972090407042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.91447489424315,37.0173129597013,36.626602705157175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.7684943747706,44.97333261836638,45.92123792622156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.33122647420767,46.36897306639483,47.026718503728105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.2414471578029525,6.7081265410359565,6.8456000333203075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.1417651436505203,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.64925249951736,49.69912900409654,49.78326361001513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.927814341785839,6.901955803451477,7.018058682057645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1550229486102,55.682910956866905,55.90720142839005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.992189082586904,57.68909693884124,57.605490994559005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09832414001231,65.58673177582327,65.12431274737953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.97038275032979,0.8963437161558506,1.8249841846755719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.50052677744774,23.426228421704838,23.175161762012827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.93672275983213,35.13020974001749,33.96347393836946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.984690194840592,20.861758349255382,20.678192109916033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.770587855659729,17.866867368513013,17.991822411337406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.38348578483618,18.848443159172604,18.95177524579065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.508342107484005,11.583192942730728,11.941075909562114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.685593306382575,16.934311547384475,16.91561604106109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.80547579386531,50.28125028726772,50.626985620008135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.927141834352675,36.085579814607954,36.052016784710865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.502131964202,58.97405237276792,58.82268050623237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.473414529553008,21.291546958166535,21.224300308406804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.27087560492532,52.45104438717506,52.507682576604054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.359084760040497,13.954472548556186,13.969560086072471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.052313256976984,22.24453009093117,21.51629671346328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.995140242880277,13.761704174818522,13.898312668383124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.51719129294151,54.870963585144025,54.976630781269144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.846236378759755,8.904188219456527,9.886894674533314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.282085669850005,13.213349177801057,13.51775590786758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.72136973167491,64.999182696427,65.23050364989173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.808641294219086,36.235340042788614,36.258095990305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.1965883663091,43.22133638922255,43.27550864554004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.645001872381088,6.035023400543557,6.002617396516376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.94476002810089,65.70247827765843,65.34726785999126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.067197132979025,27.678473422706404,27.81960633861542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.938487560251787,29.36532260442879,29.338362491309322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.259027284872758,15.824015539298298,16.085626123337647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.34267894100238,54.88501763924041,54.94163697392613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.691668794992765,32.53605022657766,27.42773158647235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.705792059667459,3.668191570232776,3.821614389911883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.855963456094635,47.30650411292131,47.89955101285585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.531237013766132,14.035738535158188,14.064050175323395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.052299830659175,15.96045302148712,15.998004965305832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.80867166660143,53.749888854196485,53.92302598780964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.90626544058369,29.15262652582987,29.11902105768264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.12530387784727,56.93495816378019,56.96196257441134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.570068332186986,13.927211002811976,13.967881318886135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.56554506837442,39.647578911527205,39.88604376706091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
