Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.82234158905582,43.70906255678182,44.62510894303646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04129695260491,66.49834483310738,66.27588433751168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.371290493491115,7.220205227521806,7.9672582425925995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.67583282517417,27.441927610437972,27.73829170456105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.924935469472302,18.61564522400966,18.959117835463243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.228128849339136,55.71109136710212,55.85683812796601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.636230855099676,61.216916398724024,61.23330004763265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.68651170945927,53.96533274956683,53.9931040358809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.481711037605574,25.008618713723727,24.89062711965059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.40327605510393,69.69331007454569,69.55365108529988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.500306582605832,8.852611988078515,8.967300559169876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.360349690299832,3.6739235318798174,3.8936725153472174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.60910091362513,9.641209402366714,10.000611558806002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85896197108476,52.79824721524751,52.21162967890389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.561694377679213,0.7534861951660231,1.122074207737781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.796852963730796,18.754076025500694,18.935317923744844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.08608948362051,16.98534794375865,17.024860477949527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.551764840748467,4.007365052884107,4.09769755825167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02755563064588,47.57679485486585,47.95717172632485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3639594282175,65.09421988820398,64.98995040502554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.152565900467692,22.9400903097619,22.91625267719268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.36222921978152,46.60796621368264,46.86032620880318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.97464035769829,13.909041281166475,14.595895026950059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.001792080065451,4.67654407683914,5.097411529222148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.308795707438698,17.010543133248568,16.941460408122797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.992236666207736,12.967187333433179,13.141778505930917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.4209607367005,67.40922812620627,67.49335128335603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.988273832949158,21.06233480834029,21.04480193483485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.857201654316235,42.43531814141341,42.32275104454483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47959277290065,62.23199173310815,61.97186763595399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.6925266725005,34.175838609399236,33.10369695169197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.558038082209418,27.54570549555626,27.028184560958156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.695566302945885,45.786445458376384,46.55207415118931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.306419302897307,11.664756121468738,11.801665816047212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.2376951295682215,7.817194396845983,9.386103876641952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.33289641367268,34.846763894216956,34.157137221611855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.22494355640374,25.403689904965518,25.189306516410728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.988893767764516,40.58162942326346,40.91234953241643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.26220420260778,42.822101498567655,42.856606301291436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.10082263864884,10.895650559059428,11.7556212100616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.911838116048884,37.803761490413855,37.94656910529819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.8038436517103,6.500662501677676,6.554330599282629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95865214343476,53.22380922062945,53.059051355874786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.87231276228728,61.06572701553122,60.96360606038893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.747914875369677,19.942108173236974,19.956832416741886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.264314531993152,12.225035653479141,12.13009870148174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.5621482035339,24.430167469135615,24.185214882771174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.92753788526255,26.921584964700127,26.584983904398044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2026906731322,67.88529099904456,68.07793042519562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.291212898034946,26.94015022446816,26.90545244167101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.777820724269,28.967548896597844,28.758388864637382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93571515158968,54.052081727140354,54.01083021149843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16868795944153,25.28098831070031,24.988412823557653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.9651735284306,43.686034933006326,43.94800378374151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.26431240129932,40.560092482782004,39.88003885049619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.812231491985884,49.283704766687634,49.75611755803011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.87362226067326,36.71578393794545,36.87352560573819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.266748606267448,11.07878029541204,11.040076704883095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.223421588594704,15.93209667519591,15.873134619447486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.9635311911059,40.54371651441462,41.06130756388258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.70457649071028,29.854334793752468,29.84793081813608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.604843503959376,11.533318840015435,11.697716731522663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.067358652101568,24.096598635424243,23.364307606888342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.36810427685265,62.052496167376056,61.37232635814825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84046794579127,56.673740167266274,56.572427796084035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.378046744940943,1.5901826298846198,1.0769798280222005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.09375757702519,64.2748527135997,64.1937831859907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85772832300866,48.27331932176755,49.05421083227213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.33283812359986,49.4028780229952,49.63032540454475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.933296863422932,15.053014384389142,15.328508435804418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.193210275681494,17.075429359443778,17.056879493030937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.71874967862411,40.68149581091024,40.84175311485407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.008189455067978,20.719874419110692,20.291113431311036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.04525511628939,23.244423779937616,22.88151826607036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.2883491362261,65.21216011799767,64.90547066187372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.11379051076898,31.066524367888242,30.781182998160066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.927743576698042,10.342477720068148,10.944288864926895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.79979254353116,27.931559851375006,27.825939280573053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.082997703291948,23.95613780674314,23.923986022027883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.3922216959102,48.03104495917258,49.20404683405465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.10001575278628,37.35993768620126,37.41311150831902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.090924550299388,15.148972969987113,15.126703828850214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4978749221847,70.1772224293626,70.0260294101706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.193424442331075,25.124792227101477,24.53701719769751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98489368477254,68.80423435048667,68.64844668659315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.20855092675904,30.43080652126994,30.23167269068141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04185770613878,55.68510782950056,55.71511969331534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.0139894059951,53.235448821722514,53.20339190367744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.57690422998368,70.26995290185526,70.10666793927983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.007230444600516,58.538262291348595,58.47944266543766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.759695788631639,9.982470713821188,11.542789526519119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.766156588232974,29.74986841396187,29.708340304623682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09021522411545,58.55509320624657,58.38848955467395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.902376061733193,18.866427191941362,19.022297672375572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.71983635245708,39.05292558370232,39.87037374292657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.30200387783478,65.4919406634506,65.04214684087802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.842849916737237,24.58760631310324,24.612078474412854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.307191452431486,24.30235005452161,24.609071861927216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.28185604797999,35.008191675913025,34.70620237672441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.05628625700113,46.57853835191749,47.17716032774656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0015295956163,68.82072936894336,68.36418016821334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04555927587855,60.68497840644648,59.79429932036636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.26058905822703,66.63707272462005,66.90970496244317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.0058974163519,46.53860666906496,46.339187803798076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.114854951234006,6.351626992757487,6.741779236111481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.695871171215394,34.052952952555266,33.05740903582236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.001957925117814,19.919059060501002,19.95476106164668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,29.14631758391865,68.84520294575529,68.15754586274643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82743407811358,52.24604025648376,52.15977991136243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.96102112683588,10.059960870752885,10.683046272519556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.350710513116017,27.42398089319374,27.438570468218394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.00551710125108,17.09171365368923,17.045786326936877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.06956043158593,34.87126301915965,34.44062959797288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.24870811633742,34.844256324281695,37.425405203307925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96641092646624,57.63616341992551,57.090824717263786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.98651507840997,17.220273618895618,17.008633343575962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.54580073734558,28.448527582995872,28.699376904056138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.22686659434379,67.91565704328771,67.280509008469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.157409222774248,13.04709617890618,13.136791521449439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.80892662927155,66.14293059865508,66.03050580293434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.199722182269626,8.927284812912555,9.279458796722068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.907431205029923,18.858792315771208,18.91815404360123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89978807059118,33.176625060601054,32.29233816099286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2143128092187,63.82092427970831,62.80591150920939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.12613345868,33.255166158986405,33.1019651576889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.18861011499829,37.06446039518302,36.97906910541153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01163096256618,58.35914185820179,58.171558802872596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83008984650012,41.4318436919452,41.263782207051044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.01217807706112,46.40448490563967,47.838742004840284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.59879374598256,42.69613417039584,42.80734447693169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.22756586294481,27.238561233026715,27.335000133417672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.52094873393729,28.09110711853646,31.514808660120664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07071926773469,66.17792633264496,66.27514112440096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.27538783325792,26.07937259250121,25.903439808771406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.162632916090264,30.086571620024504,30.184215271840387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.01028037668898,14.707900669889597,14.922748409368932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.9069319798585536,1.5607169964567156,1.5782393288002425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.47873540999507,69.84874622154933,69.89731427549351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.02716070862189,45.46383522846465,45.43940171744307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.571847909047097,27.293212356052454,27.238078215099552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.02478136518534,30.295038312594354,30.318649656398872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98470351999279,54.16504866883738,54.04152687565678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.7072348844316485,2.3954810298261178,3.068856028763743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.20675387931221,49.78193212150616,49.970397360597595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.4805950696201915,2.5734967149719514,3.6816650727855826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.731252610923406,40.3872923613993,40.56758729585412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79970281333342,51.18342831631505,51.11596392595247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.81359177546408,37.597188120842695,38.02543152823581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.78985415312589,64.1603192474298,64.04706642107419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.01858154350669,10.202979624202074,10.022389716885334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.871590655637554,57.56253330798993,57.60932810287976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.657976945907066,35.944211621111926,35.409403087560456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.877957579389786,45.731943914836684,46.23304283557263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.929841300400945,40.69460726919195,41.526524909711235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99078282737042,36.318085747715095,35.100287761320004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.811708580545567,1.8879167294773451,2.2658520058135436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.067076077270382,17.16415511527984,17.00117647521034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.191971330827165,40.56395475995391,40.52964412785029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.378399600433408,26.381945167754605,26.940139460773743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.948797290693804,47.85806215152868,48.31249977937324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.07099694051375,34.50314768155682,34.395153674376196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.407468241734612,3.8596648649783467,4.838391873225203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.55690647833198,32.285570884875106,31.49149327122107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18695419190835,60.553420234884356,60.265682545521194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.959396448424926,24.104401816648984,23.507768681980934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.825517711906926,33.98767910227743,33.944111854036095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.881041756180025,18.383649891235144,18.770953361411944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.930819944145505,53.98758406254931,53.99504547281039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.848099398179503,20.975282504621145,20.959593941484734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78054134355775,45.77774752316828,45.505199288664315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.941383386930816,56.80197436504815,56.62716367356496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.013310037602345,60.452827875604115,60.08650261986573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.540905583759354,36.206734565406606,35.915470503608354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.685393871336707,11.263280659886542,11.352008987093168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.154750637919925,24.974092057541714,24.941818363684302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.85985699298695,55.60699998897285,55.66857860185218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0310326210393,47.698902262558605,48.17007798771282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.608985133313984,10.47978584140825,10.891668327024172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.881426640972949,10.800848138584792,11.017552418622774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.118206387831506,39.28271539801933,39.96199438496021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.522711142654365,5.72603572006818,6.247899071127149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.889641558215494,41.55043629355872,42.810000210270736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88296851777906,51.25157240870164,51.09616068394825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97382241148346,48.40243401113729,48.8386467518786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.201695292556019,3.627447456613519,4.452184971634325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79656352417926,52.36499377355068,52.240500542171795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.519448031201694,22.886233219080662,21.919195483695688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.63958122467194,65.62897223657139,64.96892566712984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97462750662833,56.89855786933853,56.796011434470245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.051016770398537,27.05951006534012,27.06065519291184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.29513489563213,27.277797846983717,27.256541976273773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.950539937497204,38.21657731971306,38.05781173534843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.327335786628456,14.927669430032111,15.159599589006639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.820840904351502,8.364526862402572,8.336642651420851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.44269015842975,40.62607714199863,40.76092592581359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.1974442666878,15.08735762385515,15.188825729581088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.959718942730596,54.85626571528931,54.94996154775062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.006418784516207,0.07539929185228857,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01962497602106,54.024396217729596,54.00586687411703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.7764320276445,18.934082862933188,19.029507288705034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.867997295924172,4.936814219322942,6.791128064243366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.813241176107844,52.32762095544614,52.34331321394667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.909348250894247,21.0995155905062,20.915226349324197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89833772762823,70.8709698298907,70.96891837027805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.67847132486614,71.0,70.9545235006776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.14631758391865,23.114628045753616,22.22571444501898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.76287278901711,44.49282696555122,44.8758458488999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.713806808213725,25.998136022523436,26.77036648079274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3538465224206497,1.6507877637497268,1.842546242747572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.24557685013721,42.09245242681882,42.47897729819151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6218536228168274,0.8516158754110402,1.694045599137049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.29574624518914,62.26361807582291,62.174760094532495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.808267274577307,27.79396749901818,26.890675713443546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06470258546969,48.55364921837398,48.94253816028336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.29594456713919,25.343553925994538,25.324161932350282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.92277712568505,20.908201188897756,20.829870733043766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.23099543241531,47.22094377228153,45.33665775761861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.912189202988777,20.873579950702972,20.859222927104696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.143954485659606,59.88388850762847,59.673795198640384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.73822041597454,28.16868196594657,27.982754024032946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
