Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.041197311380216,48.54119959273285,48.74168420855208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.22163701141047,50.18383061090445,50.2109335911571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.16809165198608,42.6050139073581,42.8850146695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.093051376258636,62.458070945366984,62.28385666567869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61562306776784,69.74940917808517,69.75125686172832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89117041797165,40.89218303475435,40.91582187508305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.538248470089435,30.972803932829468,29.950395050757198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.833540070508256,32.207306614054175,32.0299618328841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.238357017662814,43.438408243116186,43.31001768496048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.94408052749342,24.923880528694884,24.961942237951565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.71937739162342,20.608199267901128,20.703182404062762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.183032890000655,15.152205960746127,15.0429671723247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.369728790451624,51.82707501667387,51.64259765234107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.39041981130491,69.99773098300125,70.11832286247902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.872582748325257,18.91210730465723,18.92027209200955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.996705871153416,16.949219857986456,16.983913413230045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.46633743312432,55.790841975542804,55.74338545962322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.034928454048984,15.027453787804218,15.151941358204574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.92701883218956,14.019245224595242,14.13241663169167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.290359229532385,27.743753222641317,27.156455253811103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.679809569369414,9.589060641756951,9.883693154631432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0843157591090895,6.215332013523483,6.228265993224819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.388509007656392,27.881223662888228,27.566035097975778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0293877534019484,1.1609964190817672,1.0707891901029416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.61147798405694,62.770085828623586,62.36029396798036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2158024730415,59.29038268508175,59.10003225555432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.32785213408707,50.17368641273392,50.42493463745481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.398367411833025,5.186741835555803,8.895044056581826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.19148741905138,43.79381835607323,44.78939824585256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0459776082986956,3.7287423670575555,4.947885493029925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.144007121142984,61.918043224725224,61.70856771520413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.229238708455153,28.593725296952467,28.272126698486776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.723288511940414,4.338578673849516,5.279486715623584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.607071055922944,29.784756702574587,29.653621113912667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.48695237624871,5.170610272599273,5.149163102592328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34397489222858,62.387348669861126,62.36713081269644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86714754098361,54.794994985150566,54.79516329047866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.606790837980988,29.909891127688812,29.1782516871537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0224718080641,55.61222784178897,55.76630171491869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.720808446573322,16.91584092078801,14.74599425605123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.64124326440558,39.80736091780601,41.93647537010543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.7621115872051,47.69613890962807,47.634093423373145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.29660303787724,26.005127641702163,25.824328235724945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9289191363683345,1.3282616620663221,6.911528512551288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43482377679291,39.81489090845408,39.46944627326508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.36192075324068,66.99705236952094,66.89997764707883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.170666767953907,27.098415136770083,25.037302354031464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.844191319951367,9.006511290517606,9.168258669144958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7619376843827,65.33195917520868,64.50505692931912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.08111523965025,62.35245237890169,62.150998339624536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.654987981699083,26.712147739842422,26.48545294852127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82956077983235,45.593332072592155,47.866259602910255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99134705414174,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03960506131346,45.30339250843603,45.06352441873451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9640973531325,51.21483758405934,51.12880240459441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5737445061361415,7.807479012232,7.705304544134158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.20955261900971,47.843444380489004,48.161307961342416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.61947334779623,28.664197352971268,27.159936607609488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3713087382915723,1.9192570304048242,1.7565912972764657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.935424197504556,22.65622683677941,22.50921185214838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.529103759367594,59.79880019123807,59.78119691077032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.970085839783291,11.502911187672012,11.48251582609004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.23694355087004,28.894092233885214,28.82903610696932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.260864082692187,16.778832130923053,16.849384050265506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.77603605247841,33.54294135483772,30.393301897212233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.76588351136872,20.99118760803155,20.954292378687356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.65113850433676,33.790744711919814,33.72626543954944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.82989910240451,63.047526166794825,62.893198686623414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.13807188808222,33.1015501064908,33.026217520835424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.87479301263434,66.14453175875725,66.05362830032051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.15572770802782,41.20804450868703,41.11963641872862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1562074887258107,2.982162257123142,3.0879878120223885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.359626111259423,9.098560025820758,9.061050399342728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.93948475473997,46.238430552316125,46.5530360626967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.06144876609119,68.3216974970616,68.09438373526804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.93263433754102,67.38648822459578,67.45526072027745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.054780952484016,28.151030342973282,28.02651377102953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02784077462456,56.42296717916756,55.9228012640227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.036901272555953,11.00799790604202,12.033979596295595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.05458396928912,33.93789960615041,33.79801625444425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.04892317411779029,0.22325901520669378,0.41142901443989427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.965297690088075,19.946463745261866,19.847788013392833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.524428800895102,9.182248338239223,9.10006556498102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.66384297249823,13.656570175273302,13.810346248865327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.658975928621196,42.89153522802548,44.02390322665551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.074541036136836,11.989311724959101,12.027669526629404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.76714647448576,54.18713016102747,54.563957246603835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03556744524524,36.8847643361688,36.90736501115721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.635223886328726,15.058068487078007,15.174550724730304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.851770843759994,29.11630579545392,29.129958334053878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.920318322710965,18.405190128702237,18.24240318082871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.134468921083013,29.200357166005276,29.145092709339416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.888960291733014,52.25689438364008,52.20556378132057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.071040664106594,22.77217366375565,22.601603783304295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.1017669748923415,4.855330785024051,4.417624653600865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.254978976672966,55.38832369299892,55.90480911685367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.869430682992146,34.07129624548375,33.68074755488134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.347244045687702,21.457515398527654,22.913572014507228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.0833575061112,26.87252058462389,26.96629466662314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.69481764477545,57.14099626626683,57.0325691757394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.029305125310074,18.097507353191023,18.211951272843702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.24921660678826,23.971495420479382,24.00581148468505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.42311680336744,31.065458132269125,30.378687987472578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87168973783079,46.13223540560655,48.160406181985614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.955190676536816,48.401185788966146,48.69592827408391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02537338243735,22.85578112677674,22.71073580405819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12839281087773,63.83196368220456,63.06076859323678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.458497901288695,34.1832768998155,33.97286924171343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.627927819969344,23.87507467295879,23.939429617514936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.758868195754026,55.04413495034755,54.95232079223013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3009902321145606,3.0878480385525777,3.1783734125466268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1578527278875335,5.6215419628628505,5.695822774123373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.03308297310686,43.56986737911263,43.487606731874216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.889341150130985,15.43086626431867,15.548546540159736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.99784537328263,49.31254386658937,49.178054834933214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.167538721172416,4.658446812132562,4.777910931867126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.104217956517864,51.1991397952903,51.744386248933786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.527159080469517,8.088077973929641,8.038718662399674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.655789342643075,57.36039645321807,57.214039344450406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88672008631643,69.75843697828797,69.12107992063702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07673411753723,56.58723294376801,56.696091015849014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.67962927589099,54.62547676375515,54.88284665486453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.169492385195829,9.233216362635648,11.066072954246529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.967701769176184,25.645337292715475,25.75094052382097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.357615666708583,29.174932211431532,29.200341582569997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.02016706343368,32.53131490816131,31.807905790382467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.836130729311694,32.13036180426978,31.86048759072316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3742762024779065,4.238342396026987,4.191910985944915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6139387387357784,1.131060261897131,1.0578803492303428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.69892762058915,70.03929009584971,70.05911036307656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07877290080882,60.14041112383846,59.31685557553431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.010426383615028,9.178616773581883,8.749505707980362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.044715298943673,8.009378738555316,8.373599966605026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.84362958807034,14.845789689518107,14.26375945560155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.848967749694665,35.91761307579405,35.42266896679457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.15900861778645,65.92632633811336,66.0832818126979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90053340115038,53.98886911474681,54.00271251194424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83122674480112,44.77889820909369,45.709081850132456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.25477465172557173,0.5226689011629431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.826077864201416,52.98181557182329,52.9644775318178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93865777876399,36.987685873292776,37.280508436708544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03894049384182,55.930318043124416,56.21352467196536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.565617678500224,34.01163498215834,34.24092272832008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19065296307134,57.59318594251118,57.79738155507756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.074095935738264,47.43949210404229,47.34741688647708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.712267164482792,19.550917338907325,19.596661988210368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.21628652864234,48.81676164729173,49.02382700768182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.85359703495772,47.22167548988852,47.97610187002725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12448977471741,53.159331314513345,53.192822731686746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95738739683791,53.890565157520726,53.96565832874048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.346971479542013,28.416710762966233,27.97303963295552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.85105469626196,31.70738208815615,31.796059723120198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.60370348791863,54.54262725001177,46.50072952505412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.63457496196034,24.837607464557983,24.734442982792057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.355727400760159,5.184955558001399,4.802383139953643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.59768387657767,57.35605162243704,56.569083147434796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.191923112881085,61.86696596733444,60.59104328745323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99708153022765,21.170240218888033,21.04118862451553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.072013022282555,56.85180350097541,56.90075049520958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07344178394124,60.68630502433803,60.67878352262805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.204095510861414,60.9761040437634,59.9252732534842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.946245533557516,55.9057941240958,55.33302522015579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.26771896383664,40.29900853602753,40.012328498848255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.905730689851545,40.902873759466715,40.8850293206042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72791409157849,34.15921818622193,33.97187426248563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.83329692446533,59.837393982270214,59.161261798835596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.339541153203513,26.331489132825567,26.179214909230783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14202692597952,64.77869078410798,63.96650927927771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.43512025774926,63.891017937117184,63.89144276757542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.404593170420135,35.82569961073753,36.16306366263856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.222734612820288,12.750925650906918,12.864308696544198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98201966436862,35.22316119890357,35.278311727394055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.84409713581053,44.6203683200429,44.862015324885526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.220473865483509,12.23539437688919,12.260161663589239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.20429078680609,32.83282632876849,32.679045042775385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.928471531872198,22.709981090341866,22.6944472338356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.08761987009564,28.091816939064092,27.96372956286303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.899192547726656,39.922042521803306,40.420641822397315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.565350463631665,11.474838361533756,11.658669438910694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.97829319060363,38.969245958760666,39.09804210058059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.06027817532532,62.628487940068936,62.572797515457715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.13256463628261,21.821084575939903,21.809378366378777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.73335317436595,54.96308952806237,54.99978213877282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.30704381649463,52.36736715083413,52.11346599783335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.58331319761416,23.582070579388144,23.723772944876956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.132938428866446,31.51884811455512,31.209695428336005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03054164893465,47.11743248368887,47.32084049509389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.096893162031299,1.7523976707179725,1.775142512050696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.93620180200517,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.922580206200871,7.937442298129315,7.821951923843453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.225102435620142,12.658297879934013,12.693613524722075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.91864712511973,18.256514081911984,18.148560512622435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.72940504946193,55.05070235793786,55.060184495934514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09680132241441,35.24194310568972,35.17137271978005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.9310153462304,62.6480954076918,62.761249030704846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2169677606700784,0.4221166536087158,1.1034094301906807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98863930957777,59.39911260199471,59.26072740692385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.12719578380905,15.492771707813597,15.320938494272323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87605265719884,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.034296061157534,61.34886154017424,61.34129534137092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.50069439574115,30.257049407126445,29.93195222738694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.00872686191883,61.495143155506405,61.13242773253562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.859534749967878,8.844092876259674,8.912407481141354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.85320901138652,37.04160058127539,37.10784096277976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.150147089047004,3.160713762931047,3.919431095679799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.30092919084605,25.170192158908826,25.215860963598992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.984164603390774,38.3886051236192,38.248118794589146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.504413625050637,10.358674530164482,10.330595842643412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.0763809283586,36.726100316284125,36.3767944004895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92671565150205,38.13862109335232,38.11264987194468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.093205900522946,56.82085129188905,56.80737386013616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03125259222258,34.49769094982176,34.56729930200417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.040229057860756,0.1378609116699362,0.19752095920935292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.943938224427495,20.873660617300963,21.09285398685092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.885467387233135,42.033316127599804,42.1992903494214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.807222522662061,6.648881261159752,9.895938250010115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.21329116274655,43.303286631714684,43.34609937754406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.87146536053323,39.822499529833095,39.95470013681915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59079977023199,42.00265977450131,42.64912460254246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.833635189035856,30.508466812713944,30.194443516607688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02516530970887,33.11482238005934,33.05150328859191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
