Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,10.009896711620238,10.525345114830886,10.786568539981518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.50803855859926,42.78537583474195,42.75423222990125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.24328468460402,41.91729878726761,42.1058344915249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.247570381309934,54.88520962679717,54.97802456005146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.146609634455654,27.448168295841626,27.08023198656018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.40815402151485,56.69358614354322,56.60638925625783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.84484239855867,45.724084864630214,45.98136884002996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92119105083886,50.280067132050306,50.91970342415917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.938668601986862,12.654616209874593,12.90704123920906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.0316046506646,43.488560450102995,43.8767030554452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2081688238541313,5.585312141739983,5.261076951872755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.247311440759812,22.119382563191685,21.908282105460426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.30448217621618,63.45027002351029,62.13053011221236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.53742026445252,67.78002878662433,66.13178751312044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.48728198547808,21.140798384858247,21.122949537307775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.03868545003886,39.04325250013465,38.50477462419847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.142103586325243,8.850193021055908,9.31632521201093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.78673603279292,60.37189684355359,60.09364334098179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3476259727440647,3.5659227798598025,4.575027343734156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.101946511557088,31.172769710967835,30.40739788926301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.063122210947185,46.50191840062325,46.35475917481386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.888690056333395,31.63229041479661,31.913640349133633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.28741599952682,45.870470964458825,46.31530087424511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30012005434831,66.53539192892215,66.21700545411356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.168715001366095,40.28507565894289,40.16555545755727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.391426264612527,23.37816996086323,23.55243010328991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.928747922754603,13.912218341036947,14.014297362323823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.3530776612027,66.35424997723922,66.5803913926444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.267588326590094,36.975749611007195,37.05664788634389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.46266519255017,26.105729085642775,30.893994388387018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.91127505804354,66.25823910505947,65.88114341299735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.182569745130564,58.40589784393549,58.034197943531936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.486354464968354,27.871216336387867,27.727672947811236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.861591956888865,2.9643287353217342,2.511848661590478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.414112422364834,20.771265780116615,20.49845976785455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.57448368918096,56.791975210863086,56.47724259007555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.032353904811785,46.413328140384905,46.58970439810967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.452636274125128,13.161841940189122,13.002999743727084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04550690650391,43.645997877972555,43.44472974339197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.8350647711545,27.5334715506175,28.142871988356994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.472585056282174,14.894515366788628,15.287326179423776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.4160987091792,53.996419776080295,54.01887183230287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.28275277345327,65.3973722444677,65.28441965980898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.39987768098117,49.26399109273542,49.71990343290611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.20878512761645,28.528393383667883,28.74854771839922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.862722701863504,35.19067001455945,34.28726813939898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8400327505036,52.27999590579205,52.21563114814159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.54659499647339,39.11813268452969,39.04829823883658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.566072055562124,23.07377938613651,22.85541328984337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.36507848681745,65.0145741220516,64.39492484127516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17640557470598914,0.0,0.3105654425977748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.581800571864264,40.13913859829479,40.276906975192986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.61734934154063,36.14751778494855,36.432104748098595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57584203981475,51.26009439809026,51.453882612865186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.32205855783782,53.98159101702173,54.0110546042143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.24899642961981,30.24822171898607,29.983522439537428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.33120021883476,20.944515704319823,20.880936463789677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.43526354131465,64.23343061898586,64.34105100201455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.798627194890262,17.262568878466038,17.07426397429469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08621258772621,62.41257358958421,61.727017671142136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.53232950796813,67.5534309880577,67.17769625779269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.7343938697625,48.4450206288046,48.96832418704558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11975726870648,33.585170494821455,33.64931143770681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.599896657578775,51.207264298760286,51.55058478380598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8295089944210097,2.5513848476023315,3.1396362203459365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.690212815623696,43.43057221080513,43.67402557543289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38318929158569,54.020463906912696,54.01559089577653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.820287434476086,24.703204737375327,24.801276574999676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.285326705489127,7.688462788551177,7.458507883183792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16522957166671,63.422084141546925,63.39685706032071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.683135956534658,13.241997823507907,13.266207949000492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.44248213431435,55.66758902859203,55.6901879863702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88597485609751,50.265477435333935,50.761711411675826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.56517980847223,56.82625919532431,56.83074056479637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.412530126497526,30.194354195199153,29.88481124224215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.69445332535375,60.85915012776935,60.308634326196334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.881728633340582,17.13651853644539,17.095237578712545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69099784913252,41.6265714827304,41.90999949879866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.379163988173232,23.63935435332409,23.192354915983042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.83937265870773,35.97487299464477,36.43259656026702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32339930277971,54.77827617717336,54.90125228728122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.164225376176079,5.902179663144627,6.008819084917204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.071191011352056,23.958791006903297,23.721046220416515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.0995833395633,38.86499173447035,39.00905392645932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13634408377246,33.680712989639055,33.78866884182189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.74665588807374,46.21683286447455,45.341339550625975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.68030383806372,16.077638572690105,16.06664722308132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.50656750465327,37.930875481963305,37.90499739843111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.51546032942833,53.993760948090895,54.04162667271428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.04573453024932,38.04984901148819,38.01614631859969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.11824624024937769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14508707561491,57.81328060306486,57.87641660847622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.88862240063303,23.74381070032614,23.830483161149136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86898208991087,64.17701215757508,64.032527451347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66170295801234,50.24197765382099,50.69406111354298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.63732048501783,54.798305898874816,54.91302176381253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.050731564147895,58.75386482943096,58.09216028701284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.352041536850265,44.50472267021964,44.65222991273282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.80410979213065,68.74930393003939,68.0948887296074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53268524575768,64.34765609785894,64.27153205203376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.46274483846884,66.37200229975035,65.75751463662866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.209017823782286,17.99582963234688,18.018640656144473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.066484160275534,10.200818238173856,10.533270752373776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.39144977286777,35.100999518247264,34.97144544867485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.486564396857641,15.000297278436664,15.037210743050823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.7343981559541,40.23949146679478,40.680012206585964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.427090848835189,14.194052146079835,14.917706037144262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.238778666459595,31.346988307309708,30.887077434142128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.912616165599815,51.27856043896171,51.648995383040514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.957624722978577,10.42120402640613,5.973447384559352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.71269422997049,37.71105266136729,38.51855333619332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.60668000737006,51.4294567661487,51.42739358033471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.957933922262049,16.106685517101283,16.129190922075285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.514954502142848,6.989441377729782,7.065885255598432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.084952305528052,17.1049557371435,17.073575123171977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.27085318603426,67.32406226103264,66.6462792710481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.559882544553844,12.170080325066042,12.476551115291361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.40687481925989,39.15940390260189,40.154803660756464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.459552756710893,13.893765145391114,14.020211205618361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.77695836163777,50.35776013386937,50.74604811270079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.853873365325235,24.102145307534215,22.856605296491274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.47185733293283,20.997239210243315,20.8273093777712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.2599587233012,61.65837115924058,63.94872384911942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.096365601115394,51.37645557285537,51.28713570500852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.98934079420631,13.8452289422839,14.18462829276157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.408346807687394,35.127094951777124,35.08371481214458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.063677717839498,7.731398210690891,9.091452720710024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04084907049381,57.706242324627745,57.58888008692219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.46607599779152,25.27919894301543,24.92574823963564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.512085655279037,18.937233732111725,18.95653689020343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13248053022343,67.62844842258646,66.01649177537544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.21878174656037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.516514444681288,19.95424030878298,19.902673431173497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.787954452673638,21.95704040556224,21.440713731711902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.82160092921167,9.581073802164378,9.908705609217142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.90016512350471,7.914078332380167,8.183348096993269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.48990784982469,36.230315800275,35.393588758452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.213758785768631,14.872114928628267,14.906263415998266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.017344709459874,20.997193113373328,20.99190408895788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35048765382196,65.1229771494048,65.30268668849669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.560731900405248,20.80589658765429,20.91019275497422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.88177322426668,62.25416681374457,61.98971971077423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05983640567238,48.16789403962991,48.563106504402086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70900032380839,32.37966430248348,32.74767393362651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.588825610367344,36.9908808514266,37.02485077955368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.828674882296622,7.019311350547337,8.570084543358643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41970453884009,49.29298908901056,49.25207305973678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.035465399094793,19.65795412668807,19.77095262439903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93305696059029,37.22891103981886,38.44744093029703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6407993434061856,2.707798040879019,2.8545392469875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.784842696095374,34.139408858233125,33.46560944064974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.57528352866407,5.721395413258458,6.136024184687065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.784192758967485,40.00105141124086,40.44631982309196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6592294634373723,4.930781159317634,5.341368171370141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.38967864648373,21.017783361672556,20.93147891439091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2844947491237146,4.825715486617749,4.958806433445526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.56652877293797,28.832819327459575,28.67109768831872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.56906409806156,68.7556171064474,68.8156198989159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.40431934418284315,0.8111781600207023,0.9338132054475203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13207895639117,68.72043858294043,68.552875730572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.75462065928934,67.88462978618551,67.73560162466848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13598828988717,64.50786223070001,64.3363152781511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94566653742954,52.19894299326482,52.09067670117872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.35755987111846,55.64010334145884,55.83868893486164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96774139990374,64.07377677159252,64.0297380697841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.657276880399579,4.694649607824391,5.764214436602401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.890112902811147,14.175772707012987,14.185142546745448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.70475686762731,66.78217865437888,66.73360388927962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.28351558772004,33.30107652992461,32.86344155565797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,1.2124333554063293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08953543443397,43.40653995662096,43.9095120218645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.757445272093086,38.38614444744035,39.43465814143175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.977843900341135,41.56012281995846,41.9617999085679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.24735175119689,44.69799163965924,44.927989010311855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.3285776708644,70.04627542825284,70.08094174125542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.92006462992528,40.069150978140485,39.98819328017502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.667806794186063,25.287322289372128,25.00992908268064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.47078422988746,61.765889110976524,64.77225363932429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.564223789877154,61.96839979693766,61.569473968096666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.9277382287332419,3.587587592272976,3.8013843075021785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.829414956766424,17.040227684963046,16.971504751517134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.8889052531764,35.588981227230654,35.04800389075668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.87363907985359,34.50725787907859,33.76851517301504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.440685502872824,19.91850370362832,19.974533065624332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.932824251960973,23.828919779198106,23.930524543042406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.410181127473294,54.90273984302554,54.97859896341568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.605932726448495,12.971879840851072,13.050111783402302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.036157889159355,47.501909847928665,47.965710916357814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.760957230474656,10.20179147472945,9.951873613464842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5752644771697952,0.10625303000190531,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.38075994268563,70.18299276944538,69.62785397699426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.621838944854138,9.712730386961372,6.980327321576053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0109617122643,57.676039945234734,57.68290259844869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.42110128982582,40.628974716416806,41.09649762743975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.57591051844829,18.783846298116984,19.02199304626826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.155299025601174,45.60822715705026,46.04521759205489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.600377184863751,4.6267066462419075,4.894973217755639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.065109201971474,51.2337892676769,51.20431458288247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02319200152279,58.60109957081402,57.814642122351316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.27007762770172,63.41487143308807,63.22638153776484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.4602681508081,48.499515293103556,49.20001066265528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.8963327546126,34.29815963762685,34.21341490831385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.978588423715125,16.148342553272823,16.06081517170232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.9391606197951,40.3558421774654,40.8413032294049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.524546453312638,18.99982310459193,19.016458175492872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.188444990393634,58.30200025234366,58.040784525247005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.86860939218482,70.17704735948477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.790871602083858,19.97225331813291,19.936435226856844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.88225919103714,36.97886789615607,36.57258042385564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.49186040810176,25.234938122421003,25.01500474452025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.110429345049297,9.882281780256026,10.189776917749883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.2970877102501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.41583484505027,55.37386378876146,55.692605526809636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.085632347076183,7.143362669238691,7.066877200371126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.80300319222793,46.86125995383905,47.86881113459744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.377866758753264,54.4948113133024,54.9624960088511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.888798722540464,58.647865880486904,58.479556074628476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.64079369524328,54.88101268841081,54.95050134063602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30352365483719,67.19573938626867,67.07157669760694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.76850435372007,15.149920573986066,15.109191543652324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8945342709872,63.30343882841506,63.10666698840809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
