Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.984088116525946,50.14226295375917,50.05631669689614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.050605255241784,54.932447259342865,54.911982547665374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.75976096904125,69.92206343921983,69.83209018755858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.110279592128876,53.009074000966656,52.997817578095145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.962285077704493,25.473104098943413,25.52358229111991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.83650871763853,49.08061278741358,49.017861534553305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.34940762353858,69.88703990891379,69.90205578112939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.461887191327721,69.40520393632441,70.01718104087456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.93139536939842,58.8706522236221,58.88351305659731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.86252992922789,24.143590895191885,24.034019940987193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.787157636385809,6.813446707690365,6.95517736331198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00072199255377,53.05732889681503,53.02581694185697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.81909413667864,59.96430575394917,59.9955668448901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02291945244453,66.48857783852866,66.53719443560195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.60186716466157,43.283911111973666,43.19333329553373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.95993133324799,64.8264311231565,64.64506949617616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.93476251259756,1.7743448326867997,2.0697097676417924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.936101831722375,48.99256058006962,49.05673164499285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.80639185584877,53.835934289066714,53.97219378757939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.99549042941638,25.19571171566772,25.116193149051863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.23563983385201,34.06462624704437,33.925573771628365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.3341198880521,38.06471525669813,38.01736133364253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.573247976275475,59.658772295124855,59.44270894471464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.16380375541833,3.6793049863858474,4.417464304764957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0265703959853,69.25908380994947,69.14087772283276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.41313007337772,2.7752107005119,2.9160676865745545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.857727863236647,70.99763496337748,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.89418970061297,68.9521592002725,68.93088971337272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.26632316510595,16.800052565035276,16.935646562688532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.76638624044611,27.291488603888645,27.214126421425473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.311011783255127,16.192597450019896,16.0855665423686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.965028354863241,8.677823127702515,8.97166088609558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.234532534549945,2.861608791046385,2.8866329940615914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.003617314226032,0.23043049683120892,0.040819885555264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.14785507682414,43.806080361415944,43.969670640305665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.069726493612135,11.510291716202783,11.688648190945706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.440269703149408,10.63048148266996,10.745460723413647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.031507807233936,63.884727212372425,63.553010781704586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.131422869617881,0.7160177949056434,1.0842951520181099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.35172149406291,55.96146776748634,55.89235954162896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.0037980626644,68.84555479089045,68.84240212053878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.78626437996833,31.193845915698418,31.112760598554438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.14928665278659,67.00107230461263,66.79390021240968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.89564805444303,51.17443502065858,51.023239994645294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94562287571089,47.91471329113731,48.13281730835471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.9447274682169207,1.809234171110133,1.9209908308868973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.99505955293899,34.027938606640674,33.704551601809364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.83311669549652,36.981997900556756,37.018664939989804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.347127064138989,68.88812031498173,68.88732883841551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,66.97706093995154,66.92972491224742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.84085254445701,38.909248581099604,38.9672510759504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.32100786779984,48.803271559652295,48.95151782217915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.195572575801854,35.980647960160134,35.96411118654178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.93661443110769,39.261500905248724,39.323293425969304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.61008538843883,22.29461071075612,22.208939748531847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.876095461590934,6.98693792654272,7.277951135179682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,28.139094529140944,38.12419031869775,38.39998010912038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.180578327820236,39.313834891035405,39.20809072173388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.16600817090789,42.16469540236667,42.047952578820706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.468711405515016,21.04782774542488,20.987999467028935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.74556090509379,32.209294955704934,32.013558193599614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.839338540222464,15.90200632847853,15.94972252149198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.66190907633069,66.67773907643037,66.7629901313755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.016119360842042,9.120346290464694,9.128821014880332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.79729769118401,19.11748462439488,19.047829317341336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.79336112251802,66.82377445289123,66.903960133451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.32699355989205,37.869433898434956,37.53906137572963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.19678207437553,56.762279682737635,56.78329029195032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.844372364103,12.17854371914708,12.043325858809911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.96869520462732,28.290243396937473,28.169883707481027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.188513829821794,42.69361490123076,42.679050364313866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.44117946230797,5.768853540439362,5.6232669227049765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.06294848366193,64.67250457916707,64.7380913142658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.41885860647801,54.9390718876185,54.984560599893435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.794170711240405,60.12299848598706,60.14160211440673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.150405423403082,31.104202002613825,30.984184874054993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.95524730431688,28.093751980657036,27.941321846173736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.0487249390151032,6.707680414982994,6.94594402793397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.35004111016868,64.64518142913376,64.72681243865243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.737961894956875,27.2498077215432,27.079888694065907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.340016333550835,58.00998638749024,57.921892656540734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.41267267208893,59.843131088885876,59.80125125622134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.292084320183285,52.13950707156831,52.02567582353016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.561629023381684,43.41215810660742,43.63114897055241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.64922369363069,66.00883159510629,65.97923565740803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.21217610153457,66.95568408886537,66.79561820620216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.094006643649717,11.28951991709253,11.224200912472519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.85334771176315,56.09927351853975,56.015387091467204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.99222625908236,49.39643640210873,49.680848892678966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.215166475775122,4.591805159919994,4.008971030886934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.666218746436297,36.67493061913062,37.096310510788875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.012013406459694,30.323517421040535,30.11635872607251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.273119228757835,40.14983621719693,40.0527010953171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.15883615542851,52.93785678904387,52.98594106825005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.004942363181499,70.96174171241904,70.95507943668716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.26421285746157,14.013792678693216,14.020909726879243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.113873722249615,41.247451181316464,41.56966411913152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.765066325764913,28.14490249439788,28.06400694093713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,38.69505324259686,0.8471316417671405,1.0327395235475376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.49205156816508,46.05521450215984,46.20619052181878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.802896248388926,29.42368245125176,29.014153678764178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.75538430566034,22.394002376446583,22.03562738824915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.6564698728828,53.1325714797391,53.10406025818671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.85607304850264,65.95156256783254,65.97962418480688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.55874773500291,48.1439100029601,48.04684616264547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.712588087822,64.42111798204074,64.27044534013474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.23951639548239,43.0995121887306,43.0741934368062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.219978725198008,2.9426972359765298,3.006836528771648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.825272092024974,29.23979958821543,29.311769945986097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.540750319861544,49.01853151076784,49.03575977585345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22980780246272,46.6891052834475,46.859966903586546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.979350301919307,12.01590999146234,12.063530896748873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.06548332487941,36.24196349019842,36.12629852256906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.028463543972094,34.37253762485211,34.20033392783012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.76258025685432,0.0,0.12996055220233335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.188901870713416,26.146912141465794,26.087886766522637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.96227635957521,33.86050723907981,33.54162940491439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.66685111853937,43.52633010168062,43.831938439751774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.59915077482718,31.08636791041763,30.587136605927498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.06788183157927,34.008950752551435,33.930778008084445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.57459533120382,69.42053214461912,69.55080242142405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.98099715603586,46.25118984775944,46.2028614203031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.75216173286383,18.09138355798342,18.048901019886696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,12.128532200933384,62.856513862257195,62.58828627145487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.920493451457176,42.156990272765114,42.288134679365854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.90640201847044,58.88779753090352,58.86466947209167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.763710669363093,23.10002642572044,23.002583371407596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.908125388557874,12.931091748025738,12.954372042246774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.589201169191064,54.00814681780887,53.9940637271047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.34137163045006,49.19553500799706,49.2749763630991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.59964558748473,27.126931304341987,27.00247316338377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.95823003811336,69.98125791153329,69.94498372210408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.557413753436727,21.266063495333455,21.10559390144564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.068580936990257,2.8461138366337404,3.0057187365145053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.130296402466122,17.008219505990365,17.009017110351387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.689267003578195,56.88493389861916,56.979350466127386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.0225821469248,43.62631418998939,43.772743233552454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.809434399701624,2.749668455294636,3.0292923254721815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,38.30004716928962,1.4492138852265368,1.8345777529341245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.033920797638224,50.14018680621247,50.07642419598808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.624144671109566,31.095068846341274,31.030946123736687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.09382307399,40.23238655000098,40.16630764461784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.71340715477044,59.54307150726028,59.45075069022028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.848734374055205,57.082369437729305,56.99422488609713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.854364264015565,36.142503581590155,36.17630503442499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.77318092917014,13.9019269170254,13.925739046969943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.33397020918993,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.876850995160126,43.065311105082166,43.040064768563525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.9846115323734996,1.9432362187660175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.202987156095586,70.04193814567604,70.12153079839022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.026528941034094,29.287824865351972,29.16529700770711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05616789857816,47.11019405173704,47.300184570367655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.662762660180646,0.0,0.027020995489635272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.042722378842804,34.12511459011319,33.9484376194874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.31649355164939,65.61644500680681,65.83189480416226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.80315982998141,18.535395546810477,18.33512560557285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.21921475472126,61.94734837101023,61.95327457980385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.31744893069656,17.932372616101944,17.992271522838056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.164810261675974,41.29194412849578,41.19404805825229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.98026732551251,37.33860572161973,37.364383643376264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.36945838839674,32.97417482754014,32.90944194293755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.36735902153204,25.097330548691115,24.922249103110953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.02412194748135,40.22252690431414,40.13889661079266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.065558599447527,16.0353458922822,15.997779997422127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.880367177387125,14.881582491998863,14.925817308823186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.78240833564216,35.83605860495871,35.69593994381383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86782651747971,52.04071854471956,52.04781982223796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.955176255134347,25.289499139455817,25.10405001359402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.044782751275115,42.06027862249331,42.014087213297564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.925445479596819,6.893038765327057,7.009860650338011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.66322689277918,69.05739590414353,69.04815174829494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.381602174034544,25.737850638199845,25.877285535409847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.106165839667803,25.06735873882811,24.992360058413542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.060752300521955,9.721625000529075,9.865664606112578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.999581677402325,52.071817356455846,52.04185463751067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.50670106855736,50.1785908640769,50.121275698568496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.788267299910434,10.807634732195712,10.999661167054741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.826184688471888,70.04110420498574,70.01952793573041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,16.850436329882363,23.138068285409734,23.064408527200317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.975849522175334,29.364032067713513,29.183943712426785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.102581184871486,20.22670250628342,20.064178781004202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.83452335804375,1.6207865456862272,1.7938664810438665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.53028393544542,33.25824412737835,33.05180685260435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.831667320060813,39.165692568328176,39.105338981644906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.615902153916345,54.99604137913238,54.9909251683139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.981874706347995,44.82531711047776,45.08359932604914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.489784298293575,20.035960311736417,20.017460882044496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.47687077685063,7.8109009802346305,7.901642562506472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.160866305059854,1.0215395938119802,1.2280253828637253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.379311633332135,10.605305054582463,10.87969231317469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.84277810309109,5.847192950910765,5.907220032220432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.037259316813696,54.14943937559152,54.05233709971199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.012968392275529,4.017198494649105,4.035079403533906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.938999852389973,11.476646120220472,11.63483226151182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.64619652609102,66.95101218246522,66.93516418748885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.755346060932208,2.9544752834992107,3.299027081421819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.916151404437485,26.100077519539408,25.9676411207967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.781918752918987,17.101340823253462,17.096785569209725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.3488014972982,29.1475249740883,29.02674324259961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.65664751428601,49.0695578156451,49.12197029470012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.21549047893322,43.26614635826981,43.23871162075294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.11344210054558,35.111556596007816,35.03293551485052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.15081480070208,17.96409724245452,18.015406435029742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.794931849234043,70.03619503058583,70.00800591776313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.21041300596193,43.162740330926646,43.39441988328624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.687534139089019,1.9930841221913955,2.038403418249561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.287015543837924,35.31906996807931,35.06275311890271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.533979865870604,13.040256015184893,13.00628748197617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.162106469736955,54.11173039051186,54.03667637839126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.14289703756718,39.35494088387331,39.360832513020725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.89909980608326,40.0170830294744,40.03544770926641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17217861868205,63.83382332323582,63.81582131067399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.32559478845812,28.060413761256036,27.8180454916789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.230663666089665,16.982481925164794,16.99563524865873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.46614410837226,20.85476237104423,20.915349565974992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.375962267709305,18.523244068326505,18.632442858856585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.95093223974387,35.22914562659856,34.958081470360774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.08154328948501,59.05379690808389,58.932680009957416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.16351121640286,49.86827266903606,49.9650530834162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.75932478489154,51.23668537247034,51.56576266322734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.930472347948786,24.837221532850226,24.933542851378824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
