Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,34.25816556900579,32.16784966102811,32.003156360809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.442627364571145,60.21121192720056,60.10728273171569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.96177314501735,25.784541289028688,25.63905557236237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.779489582011799,12.058466833389446,12.049836487630555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.33579950591514,0.968474299603295,1.7662113515589735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.730102916401034,21.874297998985778,21.94962043277279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.549388494960645,39.19942756092997,39.11144313459502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.476337895113645,47.433421181441815,47.93464156812889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.1622084141003,0.12227181075250854,0.9028711373488245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.123210876019364,47.45705078316837,48.16648784156908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.02810833995741,37.94205933047171,38.08428683673704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.70895941338459,36.659144068495756,36.82762683774135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.977702638945104,57.67201011591895,57.07000717908759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.67969919140038,65.661216062937,64.46850156715541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.71162564598316,53.944930374376035,53.95142876816309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.677022721839535,57.3326460195674,56.9484502725787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.944119825662636,20.08925193221507,20.293940326124385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.49525756587181,12.998044830826796,12.963731072083146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.0570723487638,48.48119356835988,49.599465743340254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.372417953531034,16.657006719656426,16.529568924314475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.302458107667498,11.258520708464422,12.085866372677977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.92871668833514,3.668815291674589,3.8855658473241923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.374030346077845,26.036605961083495,26.033062257886737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.732741240495606,63.01792462796352,62.98127673542806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.132815618627404,34.09260014809227,33.21687790711171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.28031269187931,41.198102238351034,41.217612165106985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.78642080474364,9.016019637743705,9.32557713756783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.72162148978858,52.0438319898706,51.99875494003119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.18442942117477,35.31785951341096,35.585646732344834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.14693772136681,60.295615997879565,60.186635102945395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.680170889852915,1.6558797518360353,1.9278616581766375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.62292451796663,49.337427606971886,49.522336634581976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.619446907284351,5.867350148814578,5.114910167512323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.21725825969146,24.018192076121327,24.038510680279018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.72693932973193,65.64219427605335,65.07364316850548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.5615933899021,25.6285488787183,24.48533604880012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.14095233014544,45.942806964322386,46.69617895351421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.899966068254186,1.980661601130416,1.9580145863480611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.1286133904745,67.03986695249417,66.1761072779878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.35113635079048,63.07444778797719,62.95519407580603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.192312560437834,59.60219648156731,59.0969563245107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.363337769850823,20.139184726333013,19.954394884934448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.789427010684491,1.873681697643879,1.9559726123222927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.22513475384287,8.754960961718528,9.74283529865042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,36.930221694060066,47.681358755271134,48.11434095497151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.675733787490781,0.0,0.02200678403606959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.10749528144733,68.33582691629503,68.24623554467333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.87474278757397,26.770918219053854,26.353649546889496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.00800736196209,1.9386656984710697,1.9847226444729906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.907200741641613,28.06652851401103,28.079817777322198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.49347577464646,37.51459328518064,37.1706206025321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.1699628242884,5.758816542144775,5.908714196700496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.262810811239124,22.769790702947578,22.11451563780857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.99524967280755,1.6658166639566783,1.4183107873913259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.284388035851215,45.47923409894137,45.842920563750624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.28074997182568,46.417279424520245,46.77136347916663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.02047412557373,7.869670116558753,7.94380203204426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.10295940210341,28.166536162832518,28.059197122387747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,0.6099083030480787,14.19941273956861,14.879344783640063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.89272792367958,60.5549692550392,60.266194973172766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.63341491286617,16.247098389060756,16.106234497907074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.37083899804301,56.48346343931,56.86516978537109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.50327141531488,42.65069331247056,43.016548388635876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.134698878844524,25.02346932752918,24.90400720384768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.9375549283613588,7.820720183522729,7.850711925791039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.00325141722379,27.65899807006655,29.790886864151226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.176273936030505,35.01194807560367,34.28771947886414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.66218442519782,1.9727224710729923,1.9423724809794982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.50463241889111,17.982609641297472,17.968908424743432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.01712866631494,17.97087017950129,17.983579807086304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.60361491795428,35.081144601826445,34.876038863380224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.767661092419935,12.11325550029988,12.281652341267831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.99960235909802,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.918664318847117,25.430756236210815,25.282150470822877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,68.76685885918899,15.001280374353037,15.59213283350699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,68.06864803557391,17.158922039516927,17.13014079684129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.63667196445386,42.53123036468789,42.92394241016082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.480929731924974,41.274323612651315,41.114369334031934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.9323741875316,65.46103141420541,65.32082628618535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.992384822995495,12.792456529250089,13.287131472309953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.994375711471964,21.882876387215195,21.256075245082066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.802076847590178,11.657992163016617,11.804861047815045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62227799223088,65.46336944666166,65.63507899811128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.364723531745373,25.689816400792584,25.29939931954892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.12622275942529,60.66076593238426,60.56356836720813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.653777413429978,25.85226747490293,25.839417510433286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,17.635888511515862,57.88210223329765,57.925878841031356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.746457002295553,37.61490334530143,39.00861055536536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.95454036617702,46.58057066466696,46.929143009127145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.43244435125331,66.57844210288157,66.84253289876357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.12886140769127,49.033804614366645,49.569060293813806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.13689212347769,33.6111011839128,33.40930751004346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.4014087222416,47.47602595382893,47.51901957563202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.2078501695725,44.49385751736523,47.67963230469059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.193339100104817,6.026280935812935,6.02622129310989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.284149163131055,26.898501719731694,26.95205885871166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.119245636408294,12.402216574549763,12.468389719708828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.28119342628854,66.9768911215939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.783671255378174,18.042297513264266,18.032813380642924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.97659798140779,58.18896035473281,58.089191718762606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.0125888339803,24.027086424709484,23.637259687065722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.801006736264565,31.335941361513036,30.97443388968871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.369771338242536,28.894065430251953,28.770277912290602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.31352203795251,29.20452884267219,29.07796864689446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.554947424576001,70.20009739116331,70.59089676103461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.57144044069895,60.61562585018631,60.37627972202443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.846563218028837,26.784735553257704,26.476786558319944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.64326273423055,68.86084209898543,68.92898036907734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.02666155953977,17.382045409731383,17.18884301953024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.84782071765679,48.009670235909695,48.23783737129672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.172574738672196,55.73509075030347,55.85698702693116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,24.141267738589615,61.16615500940886,61.10351417895632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.08006262020594,44.56356325159663,44.347141634938836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,51.94622338891066,56.751546547586216,56.87414301132149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.73508094782272,64.54974951071348,64.4007298566874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,37.86331048655757,24.018660135850585,23.954507253062832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.079449483895413,7.648378521108771,7.80295868965838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,6.746002369356942,54.69534261735871,54.81390577745777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.88425500872644,67.59004416240248,67.42076236411978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,40.445233245380784,24.00069469844454,23.824808179214035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.66921523259751,31.114359261151233,31.051913313969273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.3584521197408,51.51339089226465,51.57038612460021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.235749147284796,21.67000538473158,21.706063842692306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.88782702556361,67.91097420947051,68.18926149326543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.40103617939492,63.70726032626228,62.37394224831519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.65694745529865,2.5613739738202828,2.925436965568764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.631152283462928,12.165521614060625,12.11837609659647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.705053852687385,64.5761069755231,64.3472748632363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.172821869875,68.94237890351926,69.04895814901884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.1308765528086315,11.650243566702745,12.143534823581865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.59244412922777,65.92550719152929,65.99007189270756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.84176548569062,65.60441175162754,65.44654758075977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.74356321865097,47.00229147292745,48.00358179533816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.257201443190453,30.92272250627359,29.3102546822398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.0114858688346,59.23997639404291,59.056095025816376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.567423377203992,6.4026460484569085,6.979320543803204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.91091757150099,5.980118097710077,5.68248033343111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.48212442677633,34.10424670077464,34.029233807538745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.40773348296075,49.84574325816888,49.99943631663501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.33885949510765,51.336122626005015,51.16761289453593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.78551842789717,62.702929579788204,62.27919251738148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,43.807613920214806,14.758319495934696,14.994381118138621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.42134619399363,2.864934471830196,2.8626094954728893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.256456636032052,25.0314636796015,23.837528445725724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.04561334763119,34.221459806666395,34.993233520386816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.28896447529086,20.56933403002883,20.383295455842312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.717953448373633,6.02908234742727,6.044652495722753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.23398669220907,64.78425791283338,64.79795455262563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.93586556332532,45.78227173248848,45.574610905589914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,30.92205830832896,46.140423032396875,46.31892914109923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.798575633444729,5.799811797374956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.093555480871906,36.36164434596787,36.100913990387646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.48760724874995,25.111216914859348,24.75642628796872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.646782202983356,34.21674398085435,34.700990655781226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.082076326096484,47.166963211818505,47.46442250145941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.672906228273945,40.69734178874018,40.353470199762945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.65450326661894,2.1237566445128975,3.5227510851997375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.77148638167182,47.371215731307366,49.858829592038845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.02396424482519,52.02810138439946,52.189044597444976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.85102088526018,49.92976950888454,50.553361116810905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.721565138560035,19.134860363329558,18.797646310223474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.527592332571196,45.70466342901547,46.385391228649326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.841335318905541,14.708122693364396,11.16770562845366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.13832067917804,59.3165826685281,59.03722757641651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,28.15101670720107,54.37224352357792,54.44872345130383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.48097706419149,30.31490486943254,29.84539352307036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.48863422624505,68.64865101379431,68.66320810541555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.22243909816359,19.997325970143496,20.034608288598136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.27102047381929,6.37172493342016,6.813270824984272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.676871093479715,20.048346771993888,19.844283332785192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.51104900031309,46.99308237785646,47.33627926282658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.10749713018796,26.828756512929406,26.867356807436348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.07265756443686,37.091547349509334,36.772907424251414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.958140223571728,10.07383379324672,10.042243270237025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.18462761072147,22.812134906536695,21.994997068608026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.195773767430115,6.550577810496345,7.028474777655625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.91071797853092,50.42537986911158,50.20434644945134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.322582160299206,22.85407777297895,22.84643191896995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.2695335472067,0.0,70.98808927866743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.60770600894071,25.940117135142657,25.955918783511933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.38472351359816,7.802026947398806,7.797013419745684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.139824766252154,49.735135126477346,49.91550516410968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.489834998111787,5.777655081821771,6.01659074098804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.59438070536413,69.50838001735923,69.86265092548636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.94334823104008,34.658404208905274,34.56137422826836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.48578378645814,66.28428787904203,65.52732923979636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.09173695805674,28.101627241177678,27.744011236458835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.1364097687718,61.260203816416514,62.083770946986775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.052651143686887,29.010329533398632,28.95819010493261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,70.77243404777916,10.02777470215378,10.171369934240975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.94071234384492,36.15942615580584,35.922233472574646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.07187554876832,53.05161942450962,53.01611829417742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,36.685846179290486,29.084599370972064,28.79338498993715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.154274685719503,18.7221281599386,18.92497207022799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.27862463938626,26.85758972555849,26.955225526593363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.952471354399924,15.244977026955763,15.445837886788784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.29509875065311,58.7837304047606,58.85903810227893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30536737339832,46.07000296036872,46.15252461247342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.25596471390933,37.41648778829764,37.755799396745836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,53.02726347863439,48.40473136103472,48.59369388300309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.481073793143366,9.008566766741625,9.652024645462914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.013497542402646,30.098531487565698,29.05175673679136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.78615416118784,41.54113769374402,41.79886888760128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.9656196630912675,12.214669594749513,12.081547643962677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.804158640542616,14.25677019569324,14.792966723034269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.84250845069808,62.01609218423164,61.410957998903356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.95922408102628,39.34748595432607,39.626995267323764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.043438296404915,55.67323715318784,55.9495470178311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.944059676338563,68.99360929509882,68.12224564585503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.54768072353556,15.148058122825578,15.171417671447104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.31303948972202,26.118291634260185,25.723279095156382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.323846155043455,35.084305290976936,34.818194778115405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.856114543907005,40.30096486315167,40.95042575483493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.953279672775462,9.04558313548783,9.051827694169958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.1295556360177,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.396863252010967,27.209245766545965,27.244362281938415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.06424534171494,16.96651460883779,16.937564898922837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.279791398626905,42.13498179474777,42.25563421418501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.12339943979416,8.142201022594122,8.695734143268249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.475155102703372,20.77814966608512,20.80472764719005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.48120135503397415,2.4817468760792565,2.8568438280727735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
