Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.23214146920554,44.553989065356184,44.743981144286174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.81580380936955,24.78688911187431,24.104401315469783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.084709469246114,32.45409588063184,32.86528213780456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.651965361301222,21.013652589786503,20.972276701473717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.84681834753563,52.14371734430137,52.6584612370051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.21622361766134,66.5135571646973,66.21761444258668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.35873284498964,62.29673420289551,62.23291836239972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.003240474153305,24.656778643947177,24.85227926134749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.77254283381514,44.71745832811112,44.99798832093944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.225078998156027,14.13263978090816,14.804968774971455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2907534364963332,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8283124341079,70.85522380776156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.238402896219206,35.90355446277802,35.833437178781175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.16847200961576,40.54079838550327,40.36893831189871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.253386457282282,26.852493022331704,26.12095805527216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.90087620020202,8.850459134924913,9.122034510355142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.820837702488117,24.200097072237647,24.26514771165761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.06432704538105,33.42156836229799,32.64543722199455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.319027246637406,14.88066796668339,15.159113334572138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.930007788681785,21.278670832074866,20.841813166964325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.93919529243303,65.61944738780595,65.12916823329523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.11743975739096,39.2173519425705,39.21453365946761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.88708243823547,67.67205391311632,67.94455371401433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.90767556273791,22.045913324155343,21.942359092108454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94554373721582,51.34958718528449,51.66028634673532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.809357412651366,31.938270431554393,31.781174393642914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.057273658360494,35.2766917846727,35.62898937671444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.50657599775981,42.72344108354816,43.228467610978285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.564427411471804,42.604360511962874,43.64471311404227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.782692340116814,21.034433673722944,20.998574363609254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.937651915737824,56.69545132437178,56.68711840425994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73714277427395,49.406856516874846,49.867638396547356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.26696456986639,66.33594200826614,66.62092546745994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.845413868854415,36.105577812844075,35.77943932843465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.08324335014091,17.97006393056346,17.95250541581944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.084265445426187,27.97520755511978,27.138112396668905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.71706186518365,20.86366179183678,20.872648902838417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.42967453913069,30.053198914003527,29.819466593898415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2008884842517,18.271859767732145,18.105297231798087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.83627891176486,57.56057462001078,57.07259078063434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.57429289643234,36.92047013278731,36.96709866319803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.460230087921993,6.849091456446961,8.581869086436347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.97138686379257,70.30836581161705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.302131747846985,62.261518293324805,62.12193572491555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.56012977900633,41.469841868295326,41.845267929141094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94937477773105,61.78196045808693,61.85178039755937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.12519468197733,12.774883628946398,13.032466781222437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.35081967774945,5.569490468538531,5.598752489209217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.220046320512157,24.357172542714707,24.327496282347425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23814571053846,55.64047643092652,55.916592225896196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.786111826245783,26.316204884705073,26.518765128794268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.212255587742675,39.15600125175316,39.16334840988045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.300446617588811,5.718702711003888,6.289224822789703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.96355366440065,57.73803755775735,57.17849126237107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.54633142246391,65.2666727133408,65.39043211122211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.815940213092386,7.802042641789869,8.071122418260448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.09004002417589,68.77935543990237,68.24885144967043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.728513465061557,20.872050556409757,20.937334339486906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.093288579948965,10.331788745085593,10.615171664691506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2268044074465925,7.935286180405835,8.048692084154519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.90790737742519,36.05775302448464,36.13700055762173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.82026854086671,25.70417845769471,25.284548364837693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.204187071612303,14.759995855342359,14.942033650887856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.457681733359074,44.55772641283921,44.97283822406852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.98215649406767,31.12668012836827,30.907725636764166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.246592147366755,57.549549732566696,57.33355310386541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.78746976653024,64.51156349631029,64.08925033392885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.5014046767892,62.620435407605164,62.77838193838613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.859365879506434,52.57378114748427,52.14907501500357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.79875072871846,69.76013590925655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11551490462188,55.7263099730757,55.50208716115305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.126836452159996,6.952558693421673,7.0731999740400395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.94337491746219,49.70473941123443,49.926127702575286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.756753145246968,21.084851045233634,20.985573701116078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65459061854955,63.19842148543007,62.84767614456327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.398972070839736,25.165302043102624,25.059442785033905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0583254786364702,0.7323204095780886,0.7608057665386041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.63105613841591,66.34296380498978,65.98971488331671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.368379787478432,6.996319293500068,7.790683928960272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.012573316644833,17.044021907879106,17.008228454880616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19076608774914,58.7704129678372,58.17281531522251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.5675147809551,23.83901062696795,23.673006653807644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8943187864491735,1.7124955776091688,1.5707057275901448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.71956317811693,60.521461826275775,63.7195708232459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.92043917038009,69.86425423509235,69.46238283055044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.329405768670895,49.337906762178285,50.01538980983711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.42341824514003,43.678342208584574,43.94381398686103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.262731814427058,9.77881512653271,11.242477135695927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83582873901225,49.340406659973425,50.03949537988607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8692005936332198,0.7560883564021488,1.248142245021284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.776262633346825,45.53019103620733,45.62056011340873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.03799667571838,26.06162931573989,25.84251750579219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.59470922676861,43.712709502943085,44.01663478586687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.26335175917826,54.67655771140464,54.92450947296772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.3971545048617,68.65576449348002,67.83043751926267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.999947020635865,41.472973893794766,41.554061252889944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.832958398905664,21.066030065433246,20.9730142033426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.81330581507929,21.916182917050353,21.919189704617786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.05167396714283,38.27258099991791,38.482734130171984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.32029163980728,55.443933222656796,55.76777284832332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5704962229417494,2.7179144069173984,3.5849389391534703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.11602421322817,44.86411434688233,45.072765627360916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.604771227283344,45.69010144023048,45.954174723728194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.06387605386347,19.798754066823232,19.903513837681842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.252358782976989,13.825951979823417,13.605076947453059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.051586651581218,18.994381281374924,18.88304055423465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.236625808149949,14.882087187826436,15.117268461158849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.77444517269762,51.387355548927346,51.69503001139686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.069306107483236,24.401014838605445,23.961651605704166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.72081250431074,30.228429688538778,30.027295620721464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.5127880240188,40.09706397668298,39.56652476775224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03304206565913,34.11317184336414,34.49986077283542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.92768699845237,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.65809033234072,26.944103252846844,26.87608568737246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.091649187466185,0.9375170400769538,1.3829835047736254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.247529703683127,5.630217638780404,5.942117404376524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.118444243610504,35.155937094001814,35.27498896210102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.79930151548282,26.363829674900103,29.906440281841235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.833997950505406,17.669753774947704,17.127499040513015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.46212320379616,12.970137792687682,13.004643331703651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.02866593635291,68.83172341336964,68.81066713239773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.966921953065874,24.18184750711469,23.917737687204088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.97933063124837,68.8648660764272,68.80389658067206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.44477048750575,35.94916325710018,35.75312478998265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.4690144941093,25.472938099226244,25.3239311214329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.408715207964892,13.83736144845347,13.993109016471209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.004516908493162,18.923831306234728,18.96003494197607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.2269981800316,30.393538458936618,29.88276776248424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.24594237218909,24.994003968185297,24.981852550143433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.04381049115712658,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.817358914169219,17.767260047539704,17.070345690521275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.21835972435353,54.03126925546584,54.03055318266717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13292361161926,18.010442337359514,18.000230773100494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.35352824879321,54.83684619745016,54.96454730714968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0749615757881,17.039793666624572,17.014805156754303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.94001938631399,38.22077874860808,38.797821862066904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.000415558710813,25.073063159482764,24.904020093027466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.358716909305924,15.019295589361214,15.28220062802928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.61532076390662,62.162343617564375,62.03397963656391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.503549288522215,29.845804385284232,29.374742955368003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.360628681229926,29.84588189656118,28.90747616275214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11313217854314,63.02870506157854,62.94576611039681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.37673087364893,15.00705404998365,15.151410420000001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.892463624449363,25.848794868169175,25.925857571857453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.191617451755885,11.934784905374698,12.029138155568164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.79117562915984,62.54714444875171,61.678697366795035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.49790029735471,15.166468916030725,15.164003052285763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.863267350337633,2.8446493952915666,3.6086616970614145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.983714024084755,58.56417239086131,57.97989268399796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.192774921864554,62.429309659189656,62.09777877956255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.525200660338456,62.495008968875275,62.28627606388647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.06370855160756,69.72146224084011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.066816185385314,29.084956640301275,28.834801018313936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.97149680369715,41.568464044649424,41.538757210026056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.71396125377775,21.969231321495847,21.4374840950282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.81936965863508,69.1655496741866,68.94270862302356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.763937148083087,25.941733758538277,25.857807039168595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8232668781603185,3.39067480833786,4.065459115317215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.55236058797766,63.38181352538005,63.318664675025495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.439783135504236,37.11935537914967,37.280198688606085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.073794088193512,15.971293490069415,16.022145397168163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.22398025732998,46.709067475161824,46.81861482116195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21194497661058,54.90731911336358,54.984644597022026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.993051560982106,17.05053353325257,17.02575727452991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
