Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,25.54509514900592,25.778868991679605,25.67124096041391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.21078994896573,65.5635639541138,69.94248146171368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.951673244934085,50.25550904593227,50.28232705479961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.662338263307635,15.238926691974656,15.206216916320685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23102659384271,62.488886156662446,62.15493240004618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.76031404453622,37.67625225083141,37.48857210683818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.006500692962135,1.064616394833265,4.070355856521094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.906696166872926,56.832244803692916,56.89458996944693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.717296900681916,33.88060514980961,33.56586352684364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76152611778912,53.722617397438725,53.44773275949901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.302230835629878,19.19839806632265,21.730599733638815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94326521918478,54.79473874497886,54.89512470728984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.95973969073908,33.65156042055089,33.662642332341946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.899477035355986,60.35198797717307,59.38446991858144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.870043953854324,21.08357530899564,20.920985569881353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.256106130763484,49.589218349502794,49.62393429522323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.60320338759857,64.17338313703422,63.89784069054122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.86602068088432,20.987894429060084,20.971558493935387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.94506221840099,16.591498618469966,16.595521416492165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.192043181325893,25.463049488571436,25.10856830611515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.029886899468807,3.531623503120748,3.697494737062701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.917640129458576,17.88936970457638,17.902054250604237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22209495654973,52.39999175622638,52.48313382463465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.29075044730508,36.75132445510305,36.70182929367196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.85517458027157,20.653967887113833,20.197833306612367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.177445254272694,15.862014320542077,15.920057862339448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.53659560297228,38.24735851253113,37.57869534230784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92117413564774,53.04477954382898,52.99395253522663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14256412687357675,0.41584302385553157,0.43700385343565107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.49168687718146,38.94565291360133,39.4043346230656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.734611548546912,19.301821352993834,19.151428840276157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.3352682554579,53.991933058760665,54.06114958288746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.87228688944802,70.04953302632173,69.30432526928598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.089039582641114,56.22081634127414,56.21110326425031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.552427222649854,57.81809903983326,59.00957931639968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82598017157744,49.758600366548386,50.05588181527662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.005142399789435,18.872959087442403,19.005211118795202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.3576945479385,65.86496521625361,65.9207652553088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.995291743145074,40.81381035926056,41.74838742969585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.342995971277991,7.413587674986864,7.340024294530257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.93736809368765,31.279694042187565,31.32295256450613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.058113850619022,9.087917983923903,9.718331102334627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.11320281776059,35.957731101951765,36.00350207583434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9006720370876335,5.120229610567189,5.51433962379753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.38494269325972,17.67492808732888,17.817495027382282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.35499208617316,41.564992785189006,41.79551555582095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.19446110844364,52.64243246480006,52.837622671217844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.031320922114563,5.690858615086063,5.307627558445137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.747975882476712,31.72680218621966,31.626868638146522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.78845268075729,67.99821830800018,67.44321554427077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.77478142909591,7.487580696098479,7.222057626414568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.62801137709871,46.6301803180955,46.84622897784411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8230193895411,69.88284614628206,69.83580600812475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.490013831390126,6.9333955959590385,7.144265244261828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.007108965772918,28.03387217791711,27.85474177340002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.80527907808182,65.41750900557797,61.39269096041238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.711709836238306,57.24518375652857,57.15724136956568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.269301593453747,16.28202078042176,16.13034799503728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.25869172831121,63.386661904430234,63.169468114182926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.29653608307834,64.13681061370386,63.70696558450929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.039671979404703,11.755998406988216,11.907889165747928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.86453845240102,33.26071658598982,33.52232853492933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.731341505697024,52.41704350619156,52.17347436730898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.00468002070599,25.287927948924285,25.397537426121477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9179439163768954,3.6272148247048386,3.933751807096128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.101463518258843,24.704774771912188,24.145161425495644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97451171281103,35.97149566441519,35.65145402083823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.56604851895485,47.17548478338096,47.08019409144404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.763910784978805,27.953931529087722,27.212291447208433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.66558857045706,57.8282446499195,57.99315096024328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60393797358921,69.56516245170049,69.3208069523083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.492611620291527,26.583723607552947,24.852565102070837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.43718070899475,55.03579469289285,54.868491042231376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.70689170222139,43.63461901822095,44.16456833544119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.73693309149772,39.977414503926845,40.005998321219295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.50505678136994,69.81688798520686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.50270332243487,34.91557419883023,34.30232917189438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.746750944132197,11.663158702028312,12.04079872569311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.027041229912374,15.197902099103752,15.115445829159595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14841013148771,34.1355202856886,34.12153864649622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.13652671230749,41.68919975503591,41.9203003785103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.55985540034165,38.76007301154079,39.01135318103478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.066986852234331,15.097289800189408,15.067981991005462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.484904801260996,44.7620092920315,44.88073238868713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.246005691131295,49.23701725159402,49.827014515321316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.553679742595055,28.494810445944314,28.789862335552517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.067090394998246,39.30398217403011,39.17814196978179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.021174980200601,9.278236403449126,9.439547129166769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.31630580474034,33.48560346284015,33.285275388213364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.490643453083926,29.723015871955855,29.084467427161307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.088159206468053,16.92920945159892,16.94155574362672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12310246314899,52.33598185971429,52.087673432043026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.288384624700115,12.25515076374181,12.45173380882275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.760978771873894,34.382464856208294,34.25728329446834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.25271420118987,32.567319214331576,32.62716091992091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.95361527073069,33.09573656652595,32.96809385576996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12299839999186,52.149102386190364,52.249713747491114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.76985871594884,57.797630646309386,57.650214368404384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8174047742964,66.4347317802655,66.2962873054825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.910109451264606,30.806960532958733,30.880129352001703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.189997965112656,20.986901514982197,20.8064982038298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.495102779506382,16.203083912651792,16.647505954450317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.92583746074622,68.78488535857637,68.90854357681015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.63339310513259,11.658167015163176,11.716934219561555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.845194350446691,15.61515269223504,15.722761247767659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.46736083194598,49.41033303886925,51.665414856263176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.923912867993404,8.203627691111707,8.801921097061001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.990624530201494,63.328148733307444,63.25938756415391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.23593858340419,67.68458884472757,67.05758163870682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.91310075765972,14.196227282355613,14.237473562906462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.008447358565103,4.062856946709949,4.050130718940808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.245092658694418,27.314563401012478,27.23480606556443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.078856118950256,9.149095229901624,10.723849065062849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.912610826763437,28.052425417374472,27.947914460176158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.060631477897404,2.885841003222207,2.9455619628594905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.20096419412829,14.944705643649458,14.97693582616713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.853560383766464,33.87956689301111,33.66268060444341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.2788132571357,70.76657258030943,70.19755025560696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.827143926693125,14.062231716147423,14.208595534695446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.81092028811699,68.27800265626136,68.1232748447589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.762383934261585,33.91022445506438,33.06633999642126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.75879062438036,38.180186954325265,37.940357780741635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23135955324312,58.73440614731057,58.59418577498394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.32025534448203,50.9103524984152,51.039025367682136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.84118597249956,68.45666869889033,68.05940332656408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.11031056980749,35.1440290031281,34.36461364645588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.096747688218745,18.15457160223419,18.02654073954609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.81953033165167,41.335391334946344,41.613327401139905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.14227101569759,15.613284122134594,15.615472137735763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.3362140794772115,1.1425715144437882,0.8784929905130019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.275734015206617,2.774988954779512,2.7140976816554563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.24409418332599,47.68464451650526,48.093601976350456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.128897263270808,20.346830016594094,20.318351513169542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.556355032219244,40.37597350869087,40.17482538869895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.37893929712959,42.26524287802626,42.5695073229272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99939988918066,55.140662740386254,54.997869592166374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15958575841766,64.08844023173558,64.04325407681367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.994678230968994,44.918214857919054,45.135875020564164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.96445952577914,60.15549972937581,59.765301704415876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.05353254007082,37.87689567485858,37.92555444307399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9324770940055,67.83025502239087,67.94884957366247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.02350109932084,20.324533191475602,20.069461957936724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.356392310076593,15.955074351083498,15.855199041972105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.16542836522994,54.3198965371329,54.69331237910042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.54581780606336,54.23212739832078,54.15318099195215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8579767507949,69.84501025388023,69.62409660245586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.67735573042776,53.31501211892783,53.13798828327605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.1562819534688,32.18999272265332,32.08749072864507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75335595185083,40.85437627481595,40.73605044538378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.945686905237713,9.69105841348615,9.855847940871282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.01725665924603,51.09730924538713,51.071419118009985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.222215570254058,29.97917622666408,29.69701653705365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.33145072930449,68.9489347097256,68.96968017314789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.97765576655172,56.798008169468005,56.078739542270704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85242088686046,70.24486961536111,70.33014091912446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.184466525338415,53.66613253612061,53.908675495608115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.495394260798307,23.083309063130496,23.07502183737401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.864823230660022,25.717180616363958,25.832306679882304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.58629986657843,68.7712479825452,68.77745661788106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.02426860814543,31.94657508507731,27.813956819100785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.1182994820094,51.44139457927879,51.77528678913502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.23410426146192,29.667901867434306,26.830929473737005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2494010927430654,4.899175168803346,4.389072017297996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.157898729097645,2.9435204536716197,2.9634129372919493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.34741982316806,59.54865487768075,59.0673663696475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3007222760770247,2.738440186313188,2.850480455414743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.867814080927552,13.460845718554518,13.639994243844257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.471502532113956,9.072517933242455,9.556397013787734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.56609835138173,37.876149291283284,38.075873706249006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.3833748059839275,4.811792943480704,4.977869762676127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.21597851565568,40.29646701210465,40.16411683884797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.18565976405051,28.751894561923805,28.75529760958259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.576041655853288,22.21029887807549,21.8372442568411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.150532051225397,12.884524468691724,12.980288843195558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82655709313594,49.64292477231852,49.686006333307134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.50719610256175,40.40143454883391,40.81604964643708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.470101001321983,5.091577374823701,5.574785843586403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.77795343284125,6.720757326166458,6.972704098393493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.798080528316323,17.9947997147579,17.983086908813597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.28645602608759,15.953390707990765,16.02646077456468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.276112346626604,59.475633065469374,59.02952068585165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.96796759436492,62.13451309800658,60.12956690523979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.29750991011932,26.75440363565355,26.607031769308087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7966913855436821,0.8649518225751887,0.5232191628426763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75363199569831,52.35240941263886,52.17007025166746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03612863144591,52.78832777628282,52.67825036441041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.672014496486426,36.122525353233954,36.065544927707265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00866183881139,50.261226461628986,50.912376555544796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.17164592717926,49.81640572737316,49.968015396101116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.543805136890015,27.380218142174428,27.548763183688422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.64121539034652,28.52094517581486,27.53021675536202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93821349735265,47.60267839401784,47.79935282141422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.34076796515646,37.46716156104884,37.50299200314862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.2585591345798,42.4591670344882,42.435946731381584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.072547738584796,6.6064509429567195,6.992883315868628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1526834929654055,1.3432924410932545,1.768331455468223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.865262869767975,35.28321322151394,35.70096574909626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.04583003368992,66.96148984684176,67.08886230426357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.33595517179917,32.38562514582275,32.32794361300222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.406478633743694,10.107821174600026,10.10659665883159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.29753132401449,62.33658746386911,62.234962059474384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.201713281708376,16.23155608696017,16.13934310505494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8050415256862336,1.655518431809845,1.541696705224577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.02037203915233,44.317966831561854,44.650081804120134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.8800604641215,34.61398603176692,33.93559531259855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.087672285847857,13.411468075381153,13.092328765128228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.096847765448246,12.094772755714564,12.172539155564476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08847585125736672,0.2998873569546687,0.4290044784228341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.95495421629528,16.934569397891444,16.892967181162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.20835843715943858,0.0,0.09004789219451853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.410410651512297,18.666578290303768,18.83470180154883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.5168790943727215,66.88122747864465,67.05481306465751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.015086351791783,21.979639836229552,22.04702526259773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.315936480627073,26.009990419909474,25.93901855946092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.973486243106954,30.727833869272047,31.05959878767924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.016852836177584,46.62067926617659,46.44835077530011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.62240823352028,54.59468473713391,54.31529337668605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.55573517936816,31.00625563460155,30.896294952522258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.45632781398916,17.639346057228398,17.478842433204445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.36617610915401,37.64240754180406,38.04540077936335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4198699730658495,1.9161337210519165,1.8600800311459158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
