Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,21.225821835556093,22.258672881151163,22.012050800597734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.20839939446682,37.102494239941095,37.032070318388556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.941369535418566,55.89758904261964,55.93834540631319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.932995623967546,26.232627155109757,26.201133757367767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.443892094998986,33.96898657967907,33.99967092179243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08929081415002,19.98387891365015,19.9827261342447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.974138438674462,18.205174882759916,18.033356901776905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.521058120754425,1.611056067045419,1.825928916468377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9342169948553395,0.934318311303288,0.9576629070125305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.632859406253647,29.743104211252486,29.42112219262202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.727677111288083,1.6630137031930958,1.875545964831442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.70755291903568,47.138985837361574,47.16527190362258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.0378427381864,25.88104261643213,25.853966854239836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.84620597064495,26.78518338003832,26.599766501775413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.447047422154068,29.94588995250925,29.810633950361332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.43562917358912,63.679381382876564,63.80332364737415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.36185763777425,69.2568321217971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.125827675620815,23.098826178229146,23.077748194644055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.26500339582391,37.04000678085838,36.99846397333277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91969487116151,70.94227340448147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.494508309160125,60.250488342489184,60.017751347722424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.642852336912075,6.986157881256202,7.011690868637342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.063870678566325,17.102609293070824,17.081403345908985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.54004546904291,58.1152419339987,58.05276984948814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.78393748317248,63.051585268275225,62.94950472343061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.31506933898249,32.914424603864,32.91881214216624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.716228414847144,33.29138074219011,33.2924984085919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98350818526498,64.80840142169968,64.922734940758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.22987834499476,57.19592296104075,57.06201424004613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.94496805162671,44.456275336903545,44.53897672129953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08265048337269,55.026739891669685,54.97975228005386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89834667424361,53.887243124528155,53.97667033853179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.0598183264468,68.98537486756125,69.03691482605792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.87505633358623,70.83246945894926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.10286155659733,59.308753001267306,59.10899575409297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.031855550847254,48.79637530325072,48.92000613510617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6936242880594712,0.21032078841909663,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.70397644419082,18.826761306464654,18.938098309067854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0823951954921,65.08300474214909,65.02160387361168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.240889649068656,57.779100076206134,57.81292876515398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.875921379456887,21.087437265262015,21.001615878151366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.20146760986171,20.559057312226518,20.680734475798033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.62194466626471,46.78954858779679,47.05528231504072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.69380423260104,33.001528012196914,32.961377754399486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.972196088100515,8.751162842754479,8.822763840557858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.681027347817672,2.159925790806417,2.1095035728669798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.78180735377411,43.51052631040854,43.695103179326985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.284235373875223,14.056594128827872,14.15194175570369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.8505689715687,54.49256990726543,54.67619234624717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.02416773677012,30.065809001886155,29.313040019131602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.54029924639474,10.291061533897532,10.096370088861175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.377081011755475,26.09335413962743,25.996533479057433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.51714421397036,46.78596100654444,47.18982219994068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.803750408788762,18.004902893248502,18.010038182762862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.14005580681334,40.558250135371566,41.06158505841359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.304802801620829,3.1369988088771117,3.1613880946141166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.57231365365751,34.33573339219577,34.16365579579913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.51696245678079,49.22076110136508,49.233194529680496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.25151297048103,49.32065406540107,49.196706584602964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.629456726725232,8.876664731623492,8.967875139883592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.971073950788353,14.091221137925434,14.063449367543363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.149863110857076,33.21584126671518,33.29948985280455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01358979458215,69.10856076762494,69.11893049412636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.48884998340405,52.08433021519287,52.25501890664361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.89152474955047,23.020854076560973,22.98276407879784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.84013120124211,54.88969861769204,54.99196516072445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.965353127586624,25.92655784950517,25.956813415050537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.58745780798954,19.197533742359372,19.128720191149615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12836987561818,55.94000190215065,56.0183986388772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.31563071594184,19.94076743670423,20.011436634117995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.31777158323998,15.191305836849317,15.070065886801274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.63021263097316,63.134895511094136,62.97727671405653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.002004724464655,42.37758112411176,42.624460271649006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.05871350730195,60.72387093325727,60.35678817781045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.877879615024796,31.92720189996824,31.890324594491645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0687106760418967,2.02837860373257,2.048869228529594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.92827367174875,26.218538478363648,26.073731307745582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.20700449084656,37.685808917428126,37.78211590185399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.984650064679129,4.317738573384611,4.742664067864791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.57519690212065,17.419717750441166,17.411080054176022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.907426772809153,27.09805071465493,27.00972426795475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.77546753088278,38.75489796458675,38.89215711101753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.902120020006393,14.683957612162715,14.844526382507267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.763481818133755,52.36849480374694,52.490137652717195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.732397260568234,50.16632497995531,50.067664561905225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.77171080233981,47.060669687770364,47.143033129869394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.99588129894385,59.017702383509025,58.44706018196141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.201801895790158,25.000219931282878,24.93888703070819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.650604022485005,39.58324878870427,39.961124701697344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7705486568795605,2.375357692356094,2.3052389324637814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.07331621664171,65.67589385895704,65.55698566197964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.815781792512542,21.778120672105633,22.00636142966373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.98255040236065,46.83128955563199,46.96688386551903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12045610570775,57.3201451324701,57.23521975104177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.04238688216468,42.40656154385885,42.2917331967155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.075683596655914,50.754712735162336,50.87823781531529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.15727552448623,33.17353224197716,32.67063408739335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9953536667089,66.7492421534035,66.82442336014535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.140887833508216,54.221092911882316,54.103161872034086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.538774845024935,20.808211179390554,20.93915538009085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.015542456824946,55.91111283143455,55.9561540932652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.727304532002535,53.02521761303267,53.029652618303906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.980953535006028,12.68676917778882,12.917602939579515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93074695145704,20.719847216095136,20.76903169948705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.500332348439493,21.999569514354306,22.005408059039183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15224339040638,57.978927373149396,57.96158189836635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1304409777687434,4.202850497677414,3.960725463691166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.87816426562259,33.35328301314189,32.940200945334375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.54578192142523,50.875984422780775,50.95156706894892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.93785890236931,43.21075543798988,42.78306076229887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.31085333417388,58.274909069496054,58.18745811186502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.958268396065503,11.874792038013963,11.805239974912977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.07162945074836,6.926483306446903,6.973875149045051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.93393425281545,10.6822011934016,10.846366945047567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.421491727064934,15.428503582989537,15.373729574581496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.397789409036573,21.752089271595256,21.854374859072287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.246086305376856,56.85514013411472,56.91079774218135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.7862008810777,5.755608708980026,5.950696833621859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.08511358706422,22.732297466132355,22.77424872963341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.958803038142534,54.08758223790161,54.083340589575165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.191254094112877,4.899985946989845,5.079569064096613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.16900155282749,55.05156383331755,55.01592147026809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.621940210042645,25.877050738067112,25.783527892853606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.81625962794867,69.21475682218485,69.66618198477121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.98053691140319,68.93777260568889,69.06068991348918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.919313290689434,13.08362465161927,13.165323114792384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09852541520001,53.05044777297037,52.9727487875442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.447117265749796,39.996756064907835,40.075765994449924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.411109408481856,26.947450751739826,26.96738336399883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.13008973078242,46.42261583110613,46.29151523529861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.44654092701115,38.931943250009425,38.94813797035767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.76507778994634,60.62045714851451,60.624715169836605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.10794195003382,64.70975088157238,64.79118876385516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.368068735900465,8.795214909683851,8.879507439617806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.21049799162857,9.917030451627992,9.970219658797905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.571133506882582,18.937723880834604,19.01122157036627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.29845708374189,42.8820774615365,43.07791051295434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.687981598617739,7.810804587975677,8.105241084098555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.308913886617546,13.225100771393313,13.216341626628738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.725606723224594,48.05185558910062,48.0320625609495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.902927769367494,61.966394987421715,61.93633453226599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.02558764244914,18.97972705506075,18.993015469770622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.27623874623052,62.76080114534981,62.55842244577798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.659945432368181,6.1627605308149835,6.155157311681002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.2145568681449,67.06028833669913,67.05927205352619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.155142648362016,61.65174405172224,61.716625600559354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.547391924999836,48.12799068825295,48.681595249283454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.509444664248875,49.72841409072146,49.8599439442546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.46824992628101,37.2945222265566,37.88908204986562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.277781532711291,7.804680892513888,8.045552939566601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.90711507699305,28.286854143520713,28.159831067140843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.191888420454504,37.515160184888046,37.3841275396701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.868406717922156,37.25779186575223,37.08159690937905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.895349327088159,8.942025587628997,9.106694164364912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86660917104994,53.074334780559255,53.02739531573055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.22458628829379,31.94452440644452,31.642698709801213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.53926296621985,61.168848878679604,61.08566950951731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.015070529235025828,0.012050893956707488,0.561058219298239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.395046120446601,14.930798839160621,14.9344909501478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.156906903882824,17.57906954905537,17.813573083809136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.949860293892506,38.0512546816822,38.09766834646666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.214878834753224,15.02740447080517,15.016482800352563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8822469895259,70.9665554737185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.247808678770642,2.959933339898371,3.0302083523547365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.19737323983569,20.91669565705391,20.972875177156787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.31807498723021,28.497645718466032,28.399694852944915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.21943678442372,38.8166202234635,38.767951517999975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21584213189607,65.05814182973329,65.05690545445177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.877568841836651,7.095711713280182,7.051666044708532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.16616957370024,57.00356985037916,57.00014017117658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.006537440832425,12.616256621820686,12.827845777136627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.85327351720268,56.20592461419485,56.07443132403471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.584696617373762,28.937245050477124,28.982131897354456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.886169211145091,12.73288582211924,12.846400857729964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.019285704064764,14.869386581156586,14.90901928703104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14871265998217,56.25978167615298,56.272142369185225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.71498842290212,45.437833824043224,45.66438739629174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.617334705082904,45.1480604472825,45.1646604213619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.399886574350281,4.203108858437797,4.290098042525899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.144296371635088,9.580214124618712,9.725725462505121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99535041326719,18.26674671946011,18.16755625493776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.448077435038876,38.510775912520025,38.72140916013737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.63812196869786,68.76579928525912,68.85183112074235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.341239624631918,27.063136640626368,26.976754775287457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.253401773716,32.26488876449274,32.04527712897761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.153449582237442,30.04366791771208,29.880696709116105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.555710488096445,49.87593447148435,49.99209316039294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.77058488352551,48.07740721781335,48.12574433115242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.122655614543106,15.999691572270242,16.025165777659044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.405786331651925,60.629498401626186,60.23114251247986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.922433776229695,24.14429974975394,24.0591196989956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5445162426919823,4.284369951971995,4.328209587593675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.85544647835538,66.3826424300265,66.16407731268758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.17065758058501,50.24855115886498,50.224990967019245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.96881086890042,69.0524787584546,68.90279632621628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86007308609409,50.68875374323777,50.773207453133544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.968476169713384,13.391690265895585,13.3702407755493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0369155109070352,0.8311097957591811,0.9696281592364726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.445424181241815,9.216590805412235,9.628481011699211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.400753437585594,11.769310819877287,11.819847246800482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1036335559042065,3.950873339104302,3.9894808331657536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.60278536390217,44.87088026569407,45.15443294413242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.821731544921837,12.012657555587474,12.02124127686753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.883540221396427,28.1136048383698,27.970436570322946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.92917006922597,56.180182269881016,56.04962240160113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.09429349175634,19.090854948715116,19.00413222333991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80738562164804,69.07385298755938,69.0253248242635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.71364836575742,51.99515420469426,52.00738132486453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.44573703355949,52.44656202881786,52.34451414856866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.02499273764198,43.50448258432997,43.43715752967989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.764958261675993,28.102697577460276,27.979827661019765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.444723681549952,21.902495523871263,21.823817700784968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.71039075137518,60.77175076967715,60.4449277607576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.848065880850385,12.163753994410367,12.11749861407836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.798796140905,50.25204017520129,50.10121015598019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83255080987492,65.12685999475232,64.63770793359544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.17113876705211,32.210920375609476,32.012415349329785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.51035446013783,37.76814715532601,37.893249596550646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.450078852526006,4.613559056093098,4.8960339872078364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.02795611386623,26.371871727929033,26.248058589015407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.698042672780275,31.3731488881059,31.146746120990034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
