Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.81845137038026,62.69400480158468,62.10520662467277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.85343292831456,64.46931586711541,64.14269388103011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8651607845575,69.94641412460867,69.7270556095696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.15102325920183,49.23911211453263,49.379040776035744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.2129625582788,11.727918569658312,11.833449206159413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.32689596744593,29.115804184009328,28.607869240774665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.6614796029985,62.39445412935523,62.21499436571347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.687628758181567,14.815264951965228,14.9771241026795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.74382461847555,7.62309765739717,7.844956487440283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.972364029071636,12.837972770720786,12.946449896277116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.19823236944881,22.195045030831942,22.240210683204516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.609493872189674,39.03385561066451,39.61392635127283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.30371095053155,62.38178784927103,62.47275499405529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.785701576160545,15.858731330650208,15.923501414744244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.34158093013837,33.99283860403909,33.95984355645375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.0553198596292,37.109889437919435,37.07732188661677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.90725622976861,18.182173376193155,18.062260811929423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.176696326982254,5.808281391491073,5.868096436596329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.83696507963866,55.898515100465175,55.96951463211101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.24609732598285,40.33097811676356,40.48010631458915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.020878483155345,9.672662684819693,9.875487951754298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.49871991592705,62.74360876279267,62.74799661952057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.534793269130853,5.805199028478948,5.829818751424252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.095649049337265,27.196125511698078,26.93254877100932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.973823310603672,9.9026735883974,10.053955889531311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.18117445998926,20.94389850192714,21.056128112700783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.874189534304644,28.870993325860212,28.63351968454142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.4860710970677,38.04550554444623,38.09788403943759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.68143761391185,63.71114422909401,63.2009114295619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.23449576126932,33.172211588629395,32.96974179482256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.17739250973619,35.04413908163185,34.964660080876946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.10383688043522,56.89660048600563,56.94424646288867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.139593155794579,10.865870681086983,10.982964281689965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.73686479203441,52.117291539455714,52.042176465118104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.351121786810884,9.781402512421012,9.983521608096996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.91172678087671,44.289339708246075,44.302307024398885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.03780839732306,66.39317347925838,66.26193676842642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.181974457808563,0.0,0.14372229554473487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.086013604045763,2.7608743955972783,3.0754023163351265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.03802473432408,34.9351996667301,34.961199804024176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.104233442824345,36.084949600988686,35.374116932667086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.179378880973786,46.24831116572805,46.77990182254683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38623610430666,35.06467844100513,34.924066911358565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3694199742421724,4.801431266422465,5.0253928380120625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.48188562610755,41.54266273719785,41.45310407637667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.09650044149137,13.90849932619979,13.985424387927251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.8215678723301,43.44539667791016,43.3964779531661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.52674048201001,65.78875995655004,65.59748319057424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.819672085196162,11.618743244362392,11.595545768091455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92379734018634,16.851029129853746,16.92993479207047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.215164033533036,54.90808614476178,54.97619151901854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62816252274288,39.99671262970605,40.06339711936031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.911925808681215,4.687680773507278,4.982628741055852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.61307701540335,61.80957710056873,61.853411993050834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.161259329977295,27.492719802317062,27.447854962903406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.537720090827293,15.8819108092827,15.920671583302568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.06020251356445,46.216614981132395,46.36817047979971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.46910223355329,65.7411862403583,65.9654677692481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.882185874530503,21.1920851577918,21.08494914049989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2821948330431509,1.0081999484901325,0.993529131791237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.17401892401879,10.811354778512996,10.982951226127222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.836829740311714,35.10114409375413,35.04835918165009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.802245645464122,31.36615433683628,31.133149753836076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.933163818445708,15.819881762445974,15.879980991477352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.479648091454838,32.02765019910468,31.200858817421366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.783041516142692,11.799528984561857,11.999557937261443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1426663876350684,2.0899833131042445,2.120610437162965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.950505825443072,8.783651404272165,8.93266986123696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.001157972293413,29.33208629905245,29.15223002134479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.973471589432236,45.23839918707416,45.85662760564955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.912851328967065,16.95981631955804,16.99328097400577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.136608697535413,8.664111098709123,8.768227598902005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.756828701793495,60.67100317911336,60.56293894407272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.244852401616075,24.1229044417529,24.01490220398858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.154000912926854,43.219700965076484,43.208023992451274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0079820602735716,3.744836033361521,3.863216028446935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.03180976437427,51.2245239540559,51.09262539032346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.78947477809794,30.291399092173883,30.182068975780755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.24092546438375,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.52459140818803,66.40099168715258,66.38459508304891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.03304946913138,17.07693757331734,17.01668752277526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.616361951710104,17.944626231247746,17.99414707462996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.17177586021755,67.69259515934175,67.51364332230385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.08591649316297,38.0838000330827,37.982003104963226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.121669066361964,12.889866127191038,12.987929429902787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.139937319932166,31.283918208884263,31.111806216955273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.923979000475875,41.28935193532021,41.03415299732359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.192675786428842,9.593660642634825,9.694632032867593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.31311374886574,51.18886702422931,51.091829971288895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.30334721354513,34.146899768654066,34.03174847441601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.079887055184216,22.25250436773916,22.11257261266729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.5441309508051,19.025470960919645,19.009642088717047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.83680035221262,39.117814329740106,39.071268483369806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.30900122288023,52.17251779944203,52.11736642476837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.96774096014059,67.76993120150934,67.81789137879063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.143689322585455,10.856403167277955,10.935593734990034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.15115509478301,64.5974898251887,64.72525502348161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.9076696134574541,0.9836446138864858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.60057338663593,17.08415202931012,17.03164855692623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.83223396842438,46.261228835503125,46.30350303826959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.601873749811848,9.727369222739112,10.015418081115435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.027758518285587,17.900817409612184,17.979737334758887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.997539063795884,45.21054759899984,45.38601906173022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.352955014341553,19.146861702352826,19.076152595967486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.54618537346953,70.8488697214492,70.95069483621262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.05833174261149,70.97324887754795,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.1711361916020495,6.642146295865176,6.879963802880527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.619667422859344,45.26419299968057,45.5432933627504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93633605799548,47.24041969200359,47.557231536892466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12472229897836,33.19077407702097,33.01801523706945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.50342589166298,32.13903722480518,31.951086885068555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87821923394598,57.77698366329979,57.79352004133106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.787194738200135,35.10980251164197,34.811516996405736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.792742622273586,45.50654042363738,45.32514179296044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.078387620801615,3.8068219278498656,4.168301394673602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.923578851626466,61.721901102876565,61.320412445026435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.97000276919992,23.44151843210631,23.206220561517494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.490090507728816,60.66463746215716,60.20741696045115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05525215175917,20.21305747837809,20.097883809533357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.93328422351922,64.66162348713755,64.55973091195881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.050946748761,35.139924391325934,34.941755413746414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.035382058726729,4.7561355920268085,5.144260332063582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.65629464694619,46.20732117794695,46.87364077243386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.167887265859243,22.240089753725115,22.10937662774055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.03684939457610684,0.2662346170000627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.93959294281047,53.92411472218683,53.98709819941849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.727345804985212,18.86031151554247,18.99642758426766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.817098231589057,7.740133220736018,8.139420085085522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.805111639368874,43.37296437978958,43.21830133408786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.876979264029497,26.152260130116918,25.938125434265835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.079185513295194,54.744164979335935,54.98117575379295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.647063975777286,59.723235188842644,59.29862333824842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.692330154167784,59.79551811845195,59.27097583622995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.020472003740158,8.669685920030526,8.872576510330013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.928481115019085,18.062433849771793,18.032845099978168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.83515150962138,28.357863318938062,29.012642107023826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.391299930880358,24.216747134773758,24.051537543157355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.993859779592261,14.879697801736867,14.94906984835298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.87597623032816,35.11024722168515,34.99983539655989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.185767490040014,41.305892593549494,41.131085370475915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.5939801505553,38.00059366444025,37.950381190014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.213112024633816,34.39284232178969,34.04820878195609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.021549881207071,5.758137058117075,6.009248952632625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.003418685885997,28.0021933332018,27.88874308348826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.817015029063693,28.109063222705338,28.047437955141177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.59304771242752,44.26144867683478,44.85056753191979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.16966397528365,36.02108689364199,35.83525181878288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.627109488128134,10.53646974041018,10.43611032756312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.890363892790965,31.068317510128374,30.878204743188032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.564709004160527,16.0525848435263,16.002076687072513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.212008706146783,26.49796931363787,26.909291935756634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.45292433991397,55.929704973914426,55.8905691096118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.16623877093881,32.28238697773589,32.03159560588199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.0657734628831,46.24978256114091,46.41667737001137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.531021233792623,3.8005592708681544,3.9911076009828785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.62964056228242,38.98998194647394,38.93682348052707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.58191077570707,63.493530016078864,63.00030563293435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.15611979013971,62.574261498245015,62.30547525946011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.0761163939649,25.447291135269364,25.4449869099763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.73851255839249,65.79361501180807,65.69038183442179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.522525763225236,10.74378633569822,10.936517705976469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.68937079890301,57.870102228701924,57.918928549601354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.10411488867084,70.01384199685717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.94768710522807,33.21206543062903,32.981389998489966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9219937730980252,2.697800279089251,3.03256243169094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.61753709982108,35.24848202105674,34.99774607498385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.162917576821155,8.480010718247081,8.549997945191208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.709139748681,51.064868175345495,51.0124302191005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.7916823693567832,1.9646402624680543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.015328970514204,38.11390671705216,38.04967380228717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.8142899961493,55.00377366904803,54.98731131050876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.536697509348876,55.83648319325905,55.94367299643012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.02007283693928,36.96319755291335,36.710233873698186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.16662946419361,62.68926100658288,62.58257774375856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.21535912626558,43.65670346491077,43.91192336121884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.84106521649143,68.78177877340399,69.69309085148065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.448987696487215,39.01009516379951,38.93652014015285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.10606133975758,47.46481609304876,47.814724033255715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3828389463075728,3.8677188489658523,4.139674858765886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.12238944483632,38.20742544714982,38.16016948912369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.96040641118636,33.07971299021517,33.08783204503851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.23863810283362,40.324211769742746,40.18706701061517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.190042555839952,29.1302292409549,28.20332984401943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.6785722852534,59.819096428718616,59.64858314402902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.094790081553008,31.284048004657087,31.265218545071082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.702827203827393,23.479196772946953,23.382082047172553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.05906836718802468,70.86500336329753,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.94957859373197,27.334687086635626,27.07471034729244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.83690037971322,61.79450690674655,61.435388441642516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.911759860494186,49.16643046009357,49.24984767497143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.681733143954414,31.254631639832056,31.043744139611487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.236928694300026,54.84564268652715,54.96920690213694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7700573592753,53.15568270849263,53.04104335644635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.08179407975359,64.79451589062178,64.48677365173845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.56802289816547,53.094917275431776,53.02826977147869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.17488067483889,25.755045113814298,25.633645993881924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.63937915656602,38.02784592982132,38.26707778673063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,50.0874219363243,8.73986086127035,8.84492697710369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.058312919769214,46.36779743774132,46.26005973378079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.995039343123146,52.01867119758343,52.01246604552802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.97462678287137,39.22303818361599,39.19489418002042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.71111394162303,68.91048620165475,68.87294383560912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71859517483787,43.33123844745641,43.29852493317659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05697032434058,65.51610174943914,65.5819101530289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.12593570699247,50.153687908582555,50.1608484381054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12735394856253,64.81160290318763,64.81028414016842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.911444299470816,7.917818915231054,7.811697646234838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.21118034453347,25.03255885756427,24.937981837779237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.974305827332696,9.702255036948092,9.86523542656853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.836230102542494,24.377639312302325,24.7621532332691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.775517411341205,52.116706121567674,52.12446717682736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.573591800606216,42.33355857282671,42.20742556238703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.031159266507487,8.455707765228862,8.63524494571458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6394941747922855,6.594304271188566,7.020595959105112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.245074473223116,18.07472143409318,17.994018636542666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.08587592412037,56.8184778277968,56.77092532341058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.620519627361971,4.750740512757143,5.043947380588515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.94553060117402,63.52831116262177,63.60361437302416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8149307247312825,6.655933526626478,6.844363111461678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.93376589559134,48.349964872209476,48.52754955134965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.95981128047271,58.64564701625093,58.21527637700962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
