Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,30.0185322416992,30.301833016953253,30.0943108804245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.792852554686974,60.66636138595055,60.670754246173594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.677032002371305,57.78143337463912,57.57243067203971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.9375016058005,63.539329238465314,63.30448606359804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68199561958825,50.21005660498148,50.21715674733931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.87043447334585,24.360149978168383,24.267033971821995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.41840690557114,55.89597440910652,55.959519056094955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.86781054362757,18.023181059306236,18.006137832309854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.08045207655586,26.203716727279012,25.69208908409905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.767080218391634,55.749962812776694,55.957504566971856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.855728468717345,46.30286300213814,46.3809337027296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.877555858247486,15.993604410266343,15.98237340241029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.97475681090593,41.28883419516626,41.65169770271989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.78431448930315,35.947068756556334,35.67871131109011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.165189683578625,51.14843979446421,51.08369084884575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.59708827866502,62.63739068172707,62.40480671186591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.834070463797115,32.300860874309194,31.89762116549919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.18343980895673,56.81056621198266,56.67473930447486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.88671878103416,23.179602692894285,23.04653574956994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.900969757585873,26.441331040831226,26.288512545396117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.3766283917734,29.303858937985883,29.13548415616571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.63524909406567,62.57645826820845,62.099663834728055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.2829954561215,39.30533074438078,39.12082083869061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.059882196016886,53.16365690847297,53.01733788825856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.819529447160539,12.804003872280603,12.95349043025676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.999832209299021,1.872309082282021,2.028946450525418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.79603351938586,24.223144334710145,24.250700908217027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.067026398237529,14.862483073469821,14.937932223863328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.173101964731714,38.10953755898609,38.04010917477078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27795430002818,67.9087860411701,67.25996525788048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.54541714740087,10.918620750910419,11.028239031125688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.14359284222127,62.47499648611319,62.30930657272091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.32751335697076,25.238293646412014,25.11875124803521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.89968700552022,35.04176426181297,35.200497605569836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87050657841765,46.412978473592084,46.591644126978615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.766465258777888,4.678573967118767,4.816340587908891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.622510444200337,17.09296887364348,16.980127108080953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.699093196063455,28.21372818451434,27.723869050815736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89783077963526,64.59455944981711,64.40057337886607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.46145401798394,26.132393453842635,25.99083833647108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.06132203817945,32.085588650502004,32.02144166783384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.082917796153046,3.7688111824778874,4.137010248386019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.69489695738065,65.62815647183177,65.37971820937709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.952203250149232,21.156580907866097,21.10199789806479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.293327860836555,44.47844832207083,44.60835392997143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15257278521497,55.884447856706515,55.95191143714806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.801826598746148,12.960232341671412,13.019323243555425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.40004666353336,64.62064119962673,64.6541894685458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.38246279488733,67.57444015465754,67.54241083986787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.0047021354988,32.06711039192244,31.92063572365689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.64303911766882,57.697290573351324,57.699437041648416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.078163298573315,60.768795863186526,60.69391144888254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.18518970035873,66.73661448651764,66.7006016837783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.20042928596468,9.817074028719507,10.05543809179345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.38818820857865,55.007630143661956,54.99025692123222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3040904969207132,0.0600670993247545,0.3663580537472901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.84369890437058,39.239156510847984,38.998667231740896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95225146892,65.63430813082377,65.76054857606576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.145120832150806,24.30075039849796,24.14592348373871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.86352591173152,24.139512901491724,24.023524950710083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.25716623345015,33.284456246146995,33.057703272673606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.09193495231895,26.13608910493437,26.034520985101476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.969329901052387,28.08532945599504,28.133633363915685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.05448501566525,5.934310864155774,6.067385327287564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.36208801327316,28.215443475460376,27.996036180218756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89411262397125,64.7126343156876,64.79914047651316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.505130128541106,13.828459709459473,13.84675282966682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.218808764178334,50.161600747629166,50.12091535543907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.89264257710234,35.14944081335237,34.985387301168565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.21512342289735,56.86120441122935,56.88832891544495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.487008453205817,26.190478930585332,26.041282105402008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.8981715516833,61.493704344603074,61.626951592093874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.801342860945628,19.93145732124356,19.997914554018926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.114349414101575,21.116139013158083,21.08924094150786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.22910446432501,53.953678747297424,53.991545057391995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.04821902139028,40.573944603251796,40.48265786167421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.419397985334044,62.54703152194411,62.05504671281302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49267212444173,70.01181975289893,69.79036915291525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.070393151849416,43.56688109492667,43.699774091016906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.954828545595497,17.995678078953553,18.00697718086085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8341601065119,65.72332460945604,65.55859740344972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.972441891535574,40.47508197108984,40.254603298569215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.555562478244662,8.997179067630402,9.000240481569762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.02164843827362,55.87128047382319,55.95873500571642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.123314003121095,13.844192542530413,13.946065304036862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04735326808306,37.10997620864655,37.073834482570454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.19407420305408,34.14196986793702,34.0238399216524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.333123996420525,49.23017508046823,49.2418973726469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.24993673673727,28.230127528855625,28.081382850613004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.226807682957794,17.97938233431238,17.974023626462984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.036845200654325,2.766499258187243,2.967483139772736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.362623107530546,0.9144264538773322,1.0576652331149907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8031532993121666,3.8490582501974906,4.433070500452666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.95424087269249,30.058324018707268,29.89435951170637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12742807930332,33.25146063720067,33.15963102199529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.392287661306696,33.133111511061244,32.92300500706363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.885186414920907,5.895580921226784,5.671996439964468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07830051046163,66.76116413099804,66.18108148568736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.816322971799718,25.079615332423703,25.042295236109556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.924040992880734,10.846920295475115,10.944556224418621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.930641648507933,4.828621113627877,5.1196217737304295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.477202620911344,1.8991763887343514,2.0306767206805922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.166313083641555,59.797439854672845,59.82528545328641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02939155942606,64.79056857499098,64.2637405729817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.5435400498412,20.086845428945463,20.034942869800126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.080776216697745,5.911275945337772,6.110366667614951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.34897398278447,49.20533356278397,49.773614633562694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.264912262059347,4.772336355653327,5.037573496470384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.060275132074842,4.734622673998457,4.908289279795382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09353267263436,58.64380685730706,58.486465008434415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.7024028160589,37.05420361563453,37.069350713744015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.817655643678529,3.8745576084477538,3.95250749106652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94931159653674,47.11649406215955,47.173694567879664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.898638278676888,24.36208501461504,24.22392481328554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
