Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,3.8086198614406626,2.366637991812206,2.5724004133938356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.105436642690497,10.484714758335139,10.83535141701566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.98311904788515,25.98753701110991,25.942576483528704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.15656800277405,60.06702182924169,59.27513426374662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.69629708972709,48.19500831543226,48.848882262497064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.852976176003439,5.315695935698569,5.364999655006132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.64589683929993,35.141807305800356,35.87598797652003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.96463717502003,16.00811447488465,16.00201012109791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.2183263968939,61.34928093544886,60.1660075095494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.311141159172738,27.089842750317377,26.11451508183881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.91221522328777,39.26295476782014,40.51792795387516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7869781548775703,7.702586871710735,7.553984660432263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.59521031041268,68.5941930502684,67.97117317589051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.024009123463024,28.1797565077459,28.310278842519146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11114054978596,56.65560947199952,56.731107779561526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.216374945607242,17.96507638584262,17.983732083449723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.672651967771197,9.156166737325984,9.56203417888967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.02049129561357,59.48114365895375,59.65225884874404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.73279074520265,48.58245613221065,48.79398339818336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.94450841277754,10.039349313046651,10.500732069598028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39871611269201,56.52142222975141,56.74828244532587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.275176770921137,10.8418595780918,10.995955808609756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0384504927061777,0.7980356426277733,0.9523669019480714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.26917416691781,30.874333424101255,29.681584906786338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.624142417573356,22.013089602256134,21.538954002514515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.22199288735339,46.22445719614732,45.9721674609173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0524684579454764,1.863326932359152,2.14984663616509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.57674727134315,64.237258777933,63.95167037990229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5807170286541082,0.0,0.1950175000498452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.15142170327682,14.98939167663474,14.994357146165907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.27538275664938,34.26171909342107,34.17166770383417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11520944202111,58.656795015252165,58.42242957614121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.351709426282586,15.325994899620552,15.728886534517915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.39118798486186,12.793090025957722,13.320090496063468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.875934878837908,7.560380146525823,7.360959993926515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.035810303781397,3.8855763381926107,6.142576930879074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.351199774593628,11.207475244839262,11.168913593681134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.68913111930208,64.30076039588201,64.58697735313145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.30065275543534,25.9107208198832,25.791097517051746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.602798601477433,8.023408037836596,8.01894186985504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.754587748592,65.31840930429506,64.899593042571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.69182152871945,8.46091637784225,8.336912594222849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.89679437203851,36.27914883699241,36.12257981871536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.38901281126735,62.08857242739574,62.00673935547491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.20067970289784,33.24884941968372,33.12326549874039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.633151623432326,50.30295875515654,50.60111412719504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.526988761243486,0.0,0.05672250974836267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.1225768526487,30.00050217334347,29.98963099502546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.099594397016407,24.75723896598001,23.881837000192274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13804078750167634,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.24134361039294,17.087754349144074,17.003922507223457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.1089241343981895,6.033135728002059,5.899519227932727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.20402948179378,46.010345954445725,45.22027645209879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.810070714531065,57.468153862873606,57.699064410723715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.23715157337676,43.996424416865985,45.2753133101641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.8915139431034,68.79269682959053,68.92916470414382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.10942825077311,60.23023462518595,59.225822821123735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.17062940846994,67.69344504598408,67.23878281795024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02955500411781,51.37438693271152,51.230090933133155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.82256951031476,37.44767472922919,37.7059797163202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5179242025847808,0.0,0.19592078836507357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.69891360206762,67.89672340458723,67.91465867455423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.00024049447625,22.169550797407556,22.1475641033376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.20067952080589,17.26806197903382,17.19810201992933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.380093627313745,25.593793083956346,25.559987051004853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.90644879150532,52.923830686725594,52.96157759360734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.09547544718379,59.143453139892046,59.10039915808612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.019051483110804,28.410278227648153,28.464926710884754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.293726368799952,16.999229830604904,17.010573173392306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.585989273813534,7.367828072405431,7.246192279693423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.266997187597706,29.660319855538646,30.034976160565755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.258341227981017,14.023190576255798,14.080703834119277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.44316858986991,68.95228737101806,68.7424677962617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.78407940844672,59.27023886447607,59.022250760781304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.20146691604092,13.040398799207459,13.022699177580495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41583375436426,55.11325306622048,55.002239116497954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.54734433304242,69.95775864057181,69.84118239474914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.19736146823473,34.94710068452574,34.27870795709556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.1171246500667,63.07948088563042,62.03208961364689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.154770940181116,56.68074744271878,56.6448808217357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11233332405831,55.75983335832482,55.881262754375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.25154181882678,37.985103376479614,38.34758867485736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.65095620659503,19.69925926560347,19.806931732199935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.146805460155355,6.644729949413479,6.80394851723427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.395349792418074,59.686935711567905,58.64973358268317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.42893791927002,47.64019785240587,48.364770783928485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.036465054020942,11.438528154088894,11.913963431632759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.383278758663742,7.851084604589649,8.240315542468501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56761710014197,40.735414994424396,40.682394224836415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.225798520281879,5.617543676210603,5.450159059039908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.095852158081478,18.89928113140041,18.92779340038094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.824469072872937,26.08749580115887,26.00418794802517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.579135478991791,9.722273448744874,10.058659890921415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05025020341227,53.25656466154485,53.10931663462308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.3717070669678,46.76065032090041,47.49035540713791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.246963686554206,12.410326171534187,13.07046602465764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.489468828760636,46.53633976471706,46.69049340018374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.4687099132801,38.78945886409376,38.68549072112099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.55168543339927,43.52473376651914,43.454274121222106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.776919171145785,18.021813863402542,18.056596305757818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.006148202861674,37.04317932343648,37.7365884325946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.29943777410953,64.31189828891421,63.788258464133364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.83410177488741,43.82398960229858,43.75063328484882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.57844794312678,46.58694328356654,47.362617785175914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.969502450526505,32.20803884966497,31.10804256362344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.13587807260273,43.656314537843606,43.799867351624535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.04139928488956,31.074235776870943,30.65048720393113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.205347423394839,13.911200896136071,14.077032247675685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.15136975544454,34.17540515200286,34.0943429304897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.55146097228136,49.42194075984719,49.780871638512195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28846610052174,54.885326410483536,54.9194211473756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.67028624417044,65.07627412032677,65.19148379199663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.183772038004385,50.64952349741175,51.02353405232076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64721245394105,49.321871931278245,49.532601637123086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.28073767617109,65.42011768520874,65.47171723556791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39582138843657,65.277842925766,65.17604935690072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.5424679819416,44.466379843438816,44.66208456413603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.839420036140986,14.463958865953613,14.415245439204917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.064629998937335,60.48321670828862,60.58440137838671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22596130173302,52.1388628001392,52.309368729538896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.085809598437773,14.112475896122652,14.204198860534722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.00807334024483,66.61359078664874,66.55098050052173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83581664754395,50.42470182768769,50.6363812130117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.050678659882603,17.893636689297654,17.939450074847507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.77816246348316,31.922609776684478,31.80345250086837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.796447535224928,19.983042370589743,19.757682852539414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.386505756002144,41.615127242101075,41.85399870942094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.14532942159786,41.292968679406286,41.334632898021404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.807726021319205,49.5516927931555,49.412262538881855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.67693228004152,28.007463450628432,28.53718332947735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.089982416840912,7.708723704795301,7.266805096274452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.22571594908936,66.74106463151972,66.79258354433311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.91665088976191,56.7842969619149,56.86272978574768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.82611282942054,65.1878321434586,64.85026857147419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.148112063698594,24.197024214707994,23.866650509381774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.40160101825127,50.68294943907577,50.72328465706192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.039522144182634,33.40391846195314,33.122396664184606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.109621185290976,42.33710333344168,42.090367647850144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.60954719514566,40.636942142734064,40.57065320611731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79488220454944,48.47110642768148,49.11333707977064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.86711552101343,63.33178027489629,63.2201593753362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4025034370156175,0.961730349405136,1.3127884122706261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.0488582047279,44.35139424043299,44.912796099842815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.66205904479879,13.237542980329541,14.58297908002309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.191653503890459,11.934298584908001,12.103305578575776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.52763919566602,45.559559830557184,46.2135504645335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.801334456038624,44.314862240923816,44.04932938309288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.21243873744625,63.82067210401376,64.36535530662285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.210559747170215,54.84508817910025,54.87764983717752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.841748598657832,1.303136755680769,1.582389929043853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.421101437319105,0.7549621921824992,1.0201087020647055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.047970061819385,6.682882964087657,6.7296083841444565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.659486571182027,5.469095924172469,5.448113669793754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.75421798186011,69.74366888688044,69.27002598513961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0458636016585887,0.9228332240054187,1.0840380399855627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96093241546506,56.630934540673785,56.62951851339096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.92015080268377,23.325153219821914,23.175544760987275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.702383512719464,36.969888602671865,36.88062246108956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.82545090143033,19.97056345253423,19.923316677020715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.45557230372792,39.3111753816053,39.50792497755103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.55207590525713,51.531901157210186,51.78412699798349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.602651752432145,56.899168465258356,56.84958368111258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.208489529733036,54.851944571084985,54.94140470065128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.17476390136734,64.49231882847245,64.88565551313705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.79331306140111,64.92002886304292,65.0996241874771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.72092546077675,67.03258766627904,67.0050021062963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.38079935438238,4.103582758280384,7.544182662106007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.41249803971497,23.111773082712293,22.91994904931584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.31584383341639,38.13624348014064,38.32305026207287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.363655922091965,54.93772679096277,54.98889210117148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.137611130199936,18.056851005905553,18.354069150871233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.62930851661322,37.024657806566466,36.998105687263056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.24136293864937,39.27921256940375,39.191762815597244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99601247749181,52.44556579454864,52.31819505478852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.48209822145286,1.7049233117912954,1.8894968637689602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.709132342922141,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88541819976066,70.73593652026847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.285247883629243,24.647731656728492,24.333004448633833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.52253605645638,62.50207527767573,62.13112780507685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.089625374569003,25.03029252671298,24.930703007710786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1073599677704,56.90587222289907,56.79658014162227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
