Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,59.602099630263766,59.79357002689681,59.77417607239651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.220655605470063,8.147278720287288,8.965925582098034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.283699109368815,28.669064131658228,27.42283536746144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.051883551888355,1.5740213853921126,2.5098064912618345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.349667090968678,4.776630266949072,4.749461937376557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.49749600266146,56.36264645992247,56.18103362627898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.823332557416247,31.98813416117208,31.75111156964278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.09538514854451,70.30599721058825,69.9913759613797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1818813148414,55.53462921944586,55.6640448496566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.79311334224718,70.81157726468422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.279253905131114,52.19628666745563,52.14399870428606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.638725786507635,49.72276767008631,49.92830258879024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.266054494030765,9.995115071605312,9.49557548866448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.723991577585275,15.766923733181352,15.676730113386995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.32627941714638,37.238558871903756,37.23814275307947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.700770294835092,18.484201907061113,18.273503679225044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.898914766574215,35.00017356766277,34.86248888367707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.63983643378099,63.38300812716973,63.528485764647975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.63669498443365,64.15508963664531,64.18870823577727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30164523949231,53.8161670571554,53.96084254455817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.689578984955391,13.787513710973764,13.952847745836301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.199511908126285,14.072969703948482,14.074678445617266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77854031055517,42.17648153744368,42.12271265787907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.62079980329041,69.32802931036726,69.20091025696662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.836703191879234,20.994813457474628,20.95655533480311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.17383493723869,23.16317231741223,22.92165105273169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.222604006039404,51.190741596089886,51.034019162121005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.99613954928911,50.12055681398951,50.13680875858812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.13728679816396,2.090001159001763,2.1891599589148028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.21653444578944,43.20873630844069,43.540482491807474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.21477675819094,65.35096341203722,64.35617567402403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06240047499308,67.88878229281733,67.96574276387935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.91343323163963,1.3532223660001275,1.9188330441804866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.212698343100875,3.6402473245986133,4.957228897114024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.50756925156285,57.64792693444843,57.73961661716379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.36261061902896,24.100310369366508,24.10864341240911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.49335150757781,39.24762796837736,39.00689369789597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.275761270671595,45.65677245354995,47.66097557056007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.692454842573113,11.583129770429924,11.596850885549946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.10981967154949,70.43492243393186,70.10653468361924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.03585694747585,39.015605704927694,39.10002756249504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.576396676076875,47.60486910231408,48.10892193394319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.84490407311855,15.627150442457486,15.859415980679223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.90626641537828,44.55666116503572,44.801716823065846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.61948364701364,34.81539896613138,34.807079958680255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.24337022658721,31.709343315733552,31.520972732063502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.299445579922827,14.55628010398193,15.01485386442468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.1381312545683,28.677682782149116,28.684132054496203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.3978486951108,63.05466856569309,62.82210078789385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.390740773369345,56.049438174424324,56.023812800172855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11230729754951,54.091827950219916,54.028294899925356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.66944465513573,69.2717332709523,69.0174362967511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4917549418548,66.40365929534916,66.21239144528735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95062884559379,48.25885034779449,48.325447981837705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.719571870044014,25.51327267177874,25.703740048701835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.5257168523403,52.20679712874258,52.11813835987555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.065146666966065,31.664438948639226,31.448091653940704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.578830132363162,13.387594031055036,13.427515350124962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6984554274064987,3.3514680493945015,3.2615107110389046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.89878234422048,57.684558005688096,57.157933400884765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3082109701502502,1.7904604575146907,1.8320467602871298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.69637830964648,35.764917077864645,36.01832913127967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.29867975675679,35.77064585200779,35.878726035098595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.00762777517021,33.20120569118865,32.95014032358066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.28512734812185,51.276541311071334,51.438077707193564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.143880202453198,15.820559451041332,15.862599975204956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.33949409807559,38.66523473171908,38.73297951779601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.43428570617402773,1.149530093053201,1.424670285020155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.48924821035216,16.673299254630685,16.704603016984656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5845192212707311,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.946026144585996,26.252225350478515,26.54280381398378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.0456461907386,55.051726627506376,55.01816383180601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.4760125465631,47.147921917726116,47.240568991314305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.34243435053473,45.64362130205743,45.887385633575704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.934377998203886,5.354750934716654,5.233770453647575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.098835437693396,52.35854961993091,52.26970626436684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.775634895522295,48.39475689512801,48.65237852118425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.713504538901766,40.008073337982246,39.939439743828174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.10493167453027,28.04749085922691,28.00421384219171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.368703276904245,18.72122736462695,18.923424423035332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.173838833464217,10.463256882631464,10.901628946375384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,25.836863154374555,53.6268118633133,48.3143517913791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.942538007371805,9.513556449137083,9.316545418582642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.18917980184801,30.946520822854712,30.186677924272683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.040205920802427,6.1485597677249,7.1048992650682905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.47021577000702,71.0,70.95714660130211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.475156573985487,25.02422983808831,24.92441225451718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.021245639784926,24.139749900691996,24.035481830411577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.040147005729466,52.21754870196,52.14563773642284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.5458687249747,25.664521035339853,24.984736600215257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.03530059528987,62.062500791141375,61.326290217861995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.35003096956981,42.84382751074235,44.11278755949892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.953975046277375,31.36952077596978,24.653730765647023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.369716300094831,2.895288370177009,3.104933107153213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.71732921348017,69.22398543090519,69.1335110205002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.44800212201475,56.76951051180844,56.30057380407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.30782447904576,35.249588419314684,35.2554418060943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.52813704925266,57.819969834284265,57.818292805971005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.787447290482975,13.338658950244458,13.412667262072103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.22583490909015,41.23310468788035,41.150967772135544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.613815921760555,49.72333064377502,49.84021208234267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.228010022706783,28.95801674986974,29.027627008521158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.02173945873378,25.183974821739202,25.020472636381136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.46311429750204,58.335251336142015,57.972667395444695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.84657853800022,65.55486030258609,65.52635472976722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.85405193899963,69.93731099032945,69.9829481127512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25814693989904,58.02734158199021,57.97269807000723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.23072849766196,49.91913044578586,49.981270265482244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.867360328597141,3.526997546178397,3.3572001011638783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.21727371812512,40.49917716443239,40.23050625676231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.95086638315732,68.25594588538654,67.02374369785204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00970193067734,53.33022615257356,53.02278486699813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.050851935000814,32.50097234843654,32.18133556280051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.73583230001242,50.3492567357447,50.64004948519682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.313721018553048,14.588552989837694,14.87924120120261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.40859890291205,64.28370899868611,64.0942556286084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.89515513832913,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1599903922518,51.952572317504924,51.98038995548159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.24008105657722,21.646030285375936,21.809472868722832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.91675095956579,9.129633034513443,8.976687457843811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.919727512442997,7.411450105166815,7.368060742874285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.09944243104204,41.09827498959858,41.34041954838845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.27394015127099,13.656923899079663,13.798174039371137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.44971187111272,48.774380876013154,48.747159238320876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.831678596012858,6.998917050027617,7.387487517930381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.79756120774438,36.30647329266884,36.858184840097415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.492018832366155,8.5152377281348,8.646718104329493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.68917779170081,31.24027542273012,28.07089674002453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.28672642960937,33.97022439226512,34.0235744735684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.52475507120198,64.73546368324124,64.41526998476277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.572792870712995,47.210789283933245,47.16178483208962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02097243404061,57.46530578331213,57.28317821360499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.622950134322643,11.935841996869552,11.925356309205265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.47481771612466,43.230498621478816,43.06300698568832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.576576246074026,52.44688150848276,52.39333161486957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.864683474884604,21.27612523763336,21.159338426127327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.052232855071836,36.73006871141625,37.34824435992816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.394295302013425,45.13878047937144,45.162637708203775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.641061148539197,4.8240279743044185,4.941059198287111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.9501433346311643,5.0663160855628515,5.029008303712186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.676710408218582,25.996631813087607,21.89948063439744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.409026258072885,47.33681845581065,47.619923032673455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18594927905325,55.15670597891078,55.1220348461976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.604609778710085,38.64944830094799,38.127138519635196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.000587299806654,29.804523365040804,30.007237125210665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.296348403096985,36.6712712158102,36.70818156595355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.68774280087222,49.993507352186086,50.26743427325126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.47327584671242,63.017168932826785,62.88845284431469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.615136388418577,25.173056115297694,24.190836358150538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.518693424942576,57.85193875626073,57.840575416190504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11419825386405,33.275996188547545,33.07192315113354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.75789088130354,31.64302386641608,31.850479805898622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.568902505066667,13.484784252258317,13.3629272668963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.96876736793591,47.94875657844679,48.219122205308516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.75031553397663,33.2546672101029,33.17511235066015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8568348840724673,4.941885115490319,4.9995475642227305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.83594633224877,62.87348997373615,62.379568075842926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.138751438938431,9.582966375378513,9.761632574375795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.77155847649314,32.497540042066404,32.297773171684966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.442055526629204,57.77946061844451,57.86789637558016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.032594543060677,5.017017808317486,5.020544662718935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.462636691342226,32.86417736814375,32.94099077570521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5704152794327735,6.889244807460638,6.750020233988616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.03257963197361,10.611891757363564,10.771412626164306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.17737295363234,27.997132705313703,27.55512573658015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8830480085886416,1.6262458346570483,1.8134488458475682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.0857899995563,22.528090593038275,22.538545421743326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.37958084948842,25.116405922729832,24.860881760987855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.46467103922478,50.583155923470464,50.60694096588466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38797012309881,54.31556090100185,54.209825967502184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.04442682093187,45.764899837178326,45.736569227402285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.599508701949308,30.311167820220103,30.14075449832582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.96022201616991,70.67788430257629,70.94342120254777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.27436222634574,44.072013490821355,44.151097626183365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.25003474555459,40.6130923511705,41.15717201905037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
