Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,1.332723527703314,2.725720075152881,3.4213109783100264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.183949406407635,55.033033289997384,54.94490784303116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.46573556892315,68.5319352298383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.971034204591945,27.2632202759798,27.084309211629623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.437299708034164,3.965062348713816,4.438901055639886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.14447796463947,41.53784666728438,41.85027497423208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.2074938721611,63.58560403205491,61.03533785014974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.378701619561901,2.077677718850401,2.0734216833897903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.43821167302284,31.233872145090693,30.974054213399732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.45688094103782,54.68841371093407,54.87754844431393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.66815932512955,19.430090313218628,19.864629693699964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.74591374591071,38.29125194074492,38.5374560324431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.178078521049885,8.875478226689683,9.362802578727058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.843023474505056,16.961878299623333,16.995140068293306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.957253330526015,38.72434995983885,38.8944223753139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.067395539200334,58.24805389060823,58.06500063060789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27909749230338,67.32074467283931,67.02080663934653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.856672479467713,7.958726702859944,7.865164154304113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.28135383472313,52.229475618684,52.021157454542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.41192544975933,19.569162318342894,19.861655084327573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.715825220692693,22.806297857751932,22.864206772512137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.909633968673567,19.156849121409117,19.20625068716617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.744847218868166,48.72608113783031,48.939211681842885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.32953859937419,8.002606110743496,8.016056168506436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.758955973640933,23.149207737117305,23.019206895823693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2530510429391577,5.100305794275765,4.838098315845716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.0020909866803915,8.177195219462739,8.168019491350236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.87714130897254,57.90194694732403,57.9337280409367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.186145280389741,14.726082755272648,15.151752562573012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.86409030627927,32.0542608143244,31.558010756025407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.9229735519455,61.772160709137154,62.17808976211878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.36300347461159,28.379663709630545,28.351700050638378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.898259029871152,23.970692112298302,23.996780853172144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.56510896859826,36.30322761500508,35.8315051998033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63302151718891,64.31125125836347,64.29246859053877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.937572623356075,47.58847753609502,47.60582377020702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.825004542028929,2.3003986507485816,2.3507304078445244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.36613143302944,55.73610776022677,55.873816623035495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.94188525518415,29.061550223850812,28.778367509181468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.30973018540373,34.304146710776614,34.23909044618614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.208381630953014,23.634808136824915,23.32239363716513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.751310537781254,27.081059062694532,26.511251215689057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.56836195630847,22.61456770364077,22.800098785000905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.577962383164106,48.40433126124285,48.69409195124172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98940760724674,56.49248571843439,56.51767691286038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.291484645158306,40.017151788501906,40.29545614365489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.241224424447882,25.14044065825445,25.033849495502206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.49311916287385,22.96878302106507,22.77428065799837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.013039414247018,13.839094069165085,13.992329493710017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.599993394815874,2.800441300611104,2.945845239252045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.151020817414075,16.46738095478928,16.1759210778559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.148240364808384,23.947751933433395,23.954790318684587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.070851436022046,43.39613597208128,43.45925615778499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9113732223964,68.48221181889097,68.61329596018217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.3687260298098265,0.9475979350865386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.906559378419,67.91024267420194,67.68943567015481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.47621669399156,55.727462669224636,55.75168999733279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.617020804922547,13.996498410961356,14.56876439312237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5915970267375172,4.055506999335369,4.410997213964282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.412484477172853,21.525527825279987,21.238358922257685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08021081482288,62.56641660913336,62.225348701567164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.48936918445591,59.602212143755324,59.3714049280048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.85082790703897,58.54396591762822,58.202286033685766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23753340358375,59.89326213897422,59.628704797293125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.07049142569937,64.5021347968262,64.16280399568753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.717030944073905,36.73499089967814,36.73125291482997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.16154556596773,69.68182356294267,69.03730378363669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.49637742210325,65.77289794244066,65.88668878044642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.51731628360739,60.90752275492563,60.22180703251773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.780227757496819,9.773269410965616,9.023736650800457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50723480045436,58.41582909279628,65.08354254792889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.75216384408599,17.00662501016321,17.007892504150735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.768472204513184,29.170687778199255,28.48899219358979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.071975755620116,54.00933940886059,53.993206362177794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.102604827872756,11.286403412166681,11.662057884133544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.619693700851113,4.016074236217094,4.043730337462156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.70583008195464,54.94863710397531,54.980768429002154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.176616445168076,19.957636234433593,19.894110139703127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99757841756793,52.381898171154376,52.90726830543561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.16968444180953,23.474461723518328,23.12332846764206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.80143459813827,49.04499890025546,49.23057155433472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.86887351278718,58.6758415650013,58.67812161887851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.265748553434083,14.042226413789784,14.090892809240447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.171113351366685,42.629654016549026,42.95100000440157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.246899667217111,7.097578328593164,7.382638880386032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8648560363850772,2.5330347178783605,3.4387897001486962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.79990493884518,29.86598307107168,29.47734190152343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.859304729134139,2.688951545465628,2.413241050684035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.949458145912573,28.012730360132508,27.175886443442632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.27535455897963,64.4793795731251,64.22283150634365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.4968242483261,8.910598839772994,8.97724302509774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.35808256004152,29.275135730256185,30.070238182710963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.688246257032771,11.122970264246675,11.07818498508666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.571992874318944,55.62913411868726,55.33805332791544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.987864096761164,40.06317304354847,40.09398109069706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.631099936987443,15.020818422363247,15.064144596695796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.60022122934247,40.124953691726915,40.84531838448131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.55403417527665,44.41490344703437,44.59426720753324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.475861082512395,35.195190963295055,35.49817616347809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95581446038261,54.887272980200585,54.95938495633013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.60118719391932,39.12412166779344,39.62568210857082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.632991289378317,14.972591813624645,15.006977541069917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.69047797939236,68.64749398531953,68.79631245509795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.035830380998036,23.053478390046863,23.54798785258828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.584733910884964,23.552106769032,23.17979717245817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.896870793086835,8.843280276747352,8.875852736680969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.35557416380907,42.17589376039081,42.43486261396065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.000682938934304,43.70334111006309,43.88056103680754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.063723019777131,5.927380351834045,6.043809640467825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.909043302492574,24.06233273736865,24.022818136639863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0003211861217903514,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.101759944369448,21.02821740058559,20.992249888785054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.583686311718456,31.024395859250493,31.076283376659628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.484135926243269,5.68478309925783,5.831521377855367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.98083818262273,43.446130086405006,43.64930102670117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.734260739409265,10.745347472574347,10.955473046514609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.69387637764434,66.39940265624766,66.18132705575697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.35744012865173,55.67530196891532,55.867990301578665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.15733916626055,17.97653257659342,17.996299269902217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.373054648459984,41.752302096291466,41.8455054496758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.975229574768086,15.969423870730607,16.032904410591787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.62936159964447,64.51360095532753,64.32033602704192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.07973508421603,46.07214348721724,46.99473899591337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.840845028394726,14.835267396021587,15.008711059916738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.361998673929353,24.07853086500216,24.015293167302993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.9508619262358,54.16110716398098,54.00384182970363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.03396330121106,31.237556846768605,30.95424312027321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.66675886758829,70.0177634236444,69.61039323302289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.89683911612306,55.75713150210903,55.98963937646475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6093310702615,50.417510983813095,50.968305962627035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.10609989759953,8.792408217013277,9.012455941823118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.325488427798945,45.46591318849555,45.976244356570454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.223240787037415,19.65633397454806,19.774789921329667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.924008314926304,49.66026809243679,49.879444875285074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.40399519864457,48.59772462873417,48.90449986769894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.482453013246584,43.49522699074078,43.66393796882397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.70128500353701,53.20408772079856,53.1654956271426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.770994138192076,23.869548291449586,23.966073612616135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.950578564616855,36.11704313540489,35.993506501351504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.594452709959032,11.095649087191468,11.657669174192948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.932662837575588,28.77923606804575,28.83917395038239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.60066446696327,23.964795266751604,23.307134614465113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.712846593069337,8.862713578550755,8.983489088201985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.862896215616015,27.990016205581906,27.90530999392332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.147790395243098,3.63070525069595,4.065062149277276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95807982704279,51.25357092633144,51.65052864308766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7461195033066037,3.927860601634786,4.297223657025079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4528774603616785,8.453717154524938,8.35370084998478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.5134840314477,67.76337130185202,67.11642084418814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.905402946969847,7.789469778897575,7.74061013082583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.131570129036215,12.979609094108332,13.559048006730151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81904575907234,46.99872867116615,47.0001617957254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99600209623409,46.776347193759534,46.926083671133355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.12564123406892,68.98167005299362,69.11352407554111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.34891569448142,33.9193299408528,33.713790651283944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.46522273611288,43.90339505847381,44.0381909525033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.845844173755246,53.08661526194371,53.0504411505573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.93320704948418,37.000061496919876,36.41443016922548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.80779888954249,49.32577703164514,50.02764558927714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.864637889603387,29.378825535959198,29.23988447190923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.94968911990078,35.30399376955005,35.53913053012144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.744384892603495,30.37346462262949,30.068743433905563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4159961942275,63.30569249113621,62.9516497528691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.343808474442206,46.54948769080947,46.58188271342268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98766669310389,59.43084684823584,59.159588253589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.64057769003732,67.20644471536963,67.17653882088464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.88923308413256,66.650976313611,66.50269597884885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.93432474976046,9.32021209647599,9.015318963001421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.48923949900677,37.43889034549363,37.290667150270345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.74054552366813,31.230903152721094,30.64909866903937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.653676848082526,26.103720428234407,25.965366956745964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.69178450247162,41.287266923025605,41.479204745004985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.01933590669027,47.36829596426433,47.51380436546469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.80060596599493,52.355398984405326,52.14433063561211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.82460266035513,26.409138109275307,26.261653517894718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.519197366401013,14.011266375097023,16.91520372320751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.57642548601288,58.76002624275873,58.77156677110527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.941766944696017,30.707327641106755,29.63849141127955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.328494957713964,43.75263398450597,43.92755785073233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.318845866387264,56.918393074948106,56.369980030639496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.042429891847576,22.3566072975897,21.97504994414523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.54447864195948,57.673497832611865,57.664509859479054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.95778348917724,47.332201038569416,47.60814932019616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.146011378908355,53.149054618982156,53.17038165805425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5024920015368539,0.7286504823409976,0.5778316626736772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.44493141659541,50.5031100762385,50.787391799921714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.2130930838903,50.289719756261086,50.71456341120225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.28070941279736533,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.19097235614496,17.21413693461963,17.00782877869776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.013242814943402,12.099552828475732,12.451634995915366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.100751962149346,42.54563306367962,45.30251105199623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23986990155693,59.419086231368105,59.27948646639724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
