Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,37.309356176924936,30.715484200296775,29.728652060355746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.24261665559465,31.19122156499799,31.097420949804356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.951141306925763,23.988437696879448,23.00545440654918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.734581819475082,24.0158719491568,23.59840690731623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.37164091909395,68.71814142651972,69.08501069873662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.711294973095654,52.41339696546431,52.471260669556656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.741632846306082,10.819288928205898,10.819394018387928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.540372929317122,6.3299814997145845,6.278848950244241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.24127537401847,40.12712992028378,40.47624355742438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.983995214169408,15.880593338049714,15.924672546716936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.86120297510204,20.82752739195271,20.81741425620742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.268628673707402,9.53693980582033,9.451637242940384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.785511508209817,15.323742370135001,15.36149536528854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72285889899861,52.188730413664736,52.11528373806897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1738044939568682,0.06452935332550444,0.352150957901961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9014207051055,16.894812865500136,16.878601216441997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.832073252682825,39.95819055224333,40.4723323638019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.709527790148712,25.29333632309583,25.172885602375235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19545604200828,55.79550624574866,55.90264370318101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.063455355425212,26.975626090360517,26.274647123818745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.631939737204625,30.843031300504407,30.958680533309774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.879609291953846,3.0189570829457746,3.1533752975389007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.60144481931774,48.758384262618975,48.40012652854148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.625838766556775,36.96103050733779,37.006838905361015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11511392442684,58.629950419475314,58.73471072771596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.978115404852943,18.828729308903558,18.877096669601002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36701682485413,54.785883672636324,54.836713405861616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.307380723488748,15.099005640274562,15.385013319228728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.008736790496584,25.083507267835436,24.986130374557447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.61083515331469,26.77231962991883,24.112686273565362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.240600697588704,40.0116848252601,40.42532023508714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.318442867694685,23.219778606941574,23.084716803339813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.143895664378135,12.748863517517625,12.885919610193678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.894173269503314,9.976336803249712,9.897214849328288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.70895595795759,51.07486222841791,51.132130656812116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.63149616379043,64.0653651309524,63.919910288365074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.07657469294467,51.61252709329606,51.60239493358533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.87256470363389,55.97266192809491,55.654913292690786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.9565463283576,18.078178484326784,18.034339854814537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.571342399563692,14.619998119876808,14.458456999406653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.91931030396319,35.17382557283517,34.74923233811519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.52834653308915,41.530621544448195,41.30076493222488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.488465171828075,36.91112974221694,37.01697648734989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.35763553331996,61.43123541605441,60.94442483293643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.163548543406044,41.40613643002094,41.877968610073175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.715297034302015,28.965620949656948,27.252598864813663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09390129868426,59.324634013069215,59.07966715970009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.31391861352496,59.203977396364515,58.045736488482035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.409355962247794,39.069906412425055,39.80304356678499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.833951770103766,32.67705434875217,32.24382296720711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.859748040197374,29.248078562375504,29.2552685738095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.175819276508863,14.706024435161174,14.761727773549225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.824930217604162,23.26184624251821,22.958380060718618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.52569747864562,43.48489711714058,43.7647437612507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.163860940571905,10.285224606026134,10.943712957491798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.78150879246259,42.369246712537475,42.391849134278445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.313822631649561,12.588961968048755,13.247654484656113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.37516079897934,69.77769811246556,0.7360122468628825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.30505491108364,43.8301513593998,43.55299600358126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.13724694313687,65.60694016749761,65.72675395518273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.25644486473495,70.1583954183707,70.15792906516684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.57427406819975,49.465052850223685,49.81374614938236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.5559217325134536,4.954891782239041,5.76043636032262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.23151640102258,53.8128514308245,53.66773033433053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.062518674202008,6.048400512013834,6.093317192492082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.27170196851473,40.393170411005926,41.098722955146265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94690639808962,54.020748450722294,53.98768929407493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.05648506188054,50.27249715183844,48.47298499466063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.084572976440442,6.7766681390135926,6.808201936840069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.78132240130176,27.441657983013478,27.266986082710122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.086218745478874,37.600152564991596,37.871979712713916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.807373775750126,30.92195126641811,30.535656013660798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.24393769588174,7.0212448248554225,7.266726534132257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.804610062597455,62.25514194208115,61.955183875184446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.96329119095577,13.785395235086291,14.18292142915129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.072156420902516,34.02817315022934,33.88725549060868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03676303093146,52.35540154426882,52.59548348334881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.173838562813806,58.524220807766305,58.618640774844096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.99947473071495,65.34119923428878,65.19254828267381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.326716489448627,14.063728290767287,14.04426890859842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.845358306242524,38.09697222909901,38.104233767635094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.063293755160323,29.005640839535776,29.10458740826294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.62597895237328,59.5760877933966,59.54502675691465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28166754328486,54.95441023880301,54.99299607873508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.90919735758204,13.565919893549918,13.828850859868622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3502024826778056,3.7909238190544845,4.214111889361944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.770806143827805,59.41748992600533,59.16016473112622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.884275789029445,38.09469525326391,37.81037468297844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.08027130920375,55.56889772467123,55.2931615212402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.004488475234833,16.13940366368313,16.05592944488779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.145777193968154,12.701020447790992,13.125273687134268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.69846540936005,69.85692540578556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.215475318731976,30.322498540782973,27.110037636726616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.490396776838796,30.180174742732326,29.83868199004624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.193791319475736,30.162195073340488,28.278776596858865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.30208804259968,28.698251033544942,28.460890770567598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.942772132624652,11.924128861707107,12.214544189362508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.335223613254,67.68340982318034,67.65437309939784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.50325914826745,22.01269857716841,21.722688073223935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.774729787641647,26.242081659491998,25.03117952006767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.340441699033036,55.18543985434679,55.020412570281245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.76635677794356,66.6733109362576,66.6451977749794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.81537539474082,52.11622293195256,52.049573867118184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.69612232142773,47.65860104166268,47.820753936571364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.219952646167975,33.40372171817274,33.26162573087672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.16936034167727,54.01919304497338,54.006769996775816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.42725122698160933,0.12294623613370996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94228179983714,49.32593247016125,49.55001458456858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.24454608034654,29.977408269039177,29.870368068928624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.68523831032125,6.76479256820485,7.189798439062493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.210343242667268,27.11653330756167,26.81965201501593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.136387840175512,30.389837692738052,30.042608238801343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92952285221757,56.508838398637636,56.391357963995105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.963229515645594,53.275277728969165,53.23698029961725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.720244579814754,22.42815740870954,22.286443356619984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.82478802467209,20.95722460489735,20.836450732099898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.238942896907435,17.037794620912575,17.10154174915008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73803450984342,51.17232407444564,51.15904101301673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.359111626544916,44.37257962758544,44.37176895290471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.57808418512358,25.90308207198163,25.871367993101853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.45140330771932,42.32468416258282,42.490733254961114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1629586389685,53.22423515270499,53.39696246740303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.01806442643359,25.16650181271718,25.025150537038133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11850632066409,54.02670105032736,53.98600739227943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.859493230075541,15.875470327338755,15.931043654137062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.084766602600208,12.821859765985572,12.964640762959263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.50311903994583,63.53227743495308,62.44854848111768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.458164567438736,39.163865464056165,45.13322047749718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0081867009978,58.513704391892446,58.171331809653765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14583398370966,32.905192831901964,31.686058486246388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38830281278685,54.18379226132799,54.12294475619421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75418427896711,49.27690311292774,49.84945092799876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.80133317735876,67.76839697250743,68.04529685567726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.047607127159722,16.241851689645106,16.12068741184037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.019274073484365,28.501098987208593,28.124278636252733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.21301079390315,31.635837280738563,31.151819023188906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.102285850796996,51.16482110934021,51.151601107980724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.09568281975714,18.874430919814692,18.886072115083934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.20125989442675,51.13633865699497,51.4087776985255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.853364564467583,20.96928180585923,20.900056560881218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.149623303795963,22.63332673684612,22.637666257543476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.20983263585291,59.3454672504363,59.008482925998145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1574495823172603,0.0,0.042494970289672515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.212240768550814,28.168585567079642,28.11000851626152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.10403853916729,17.991753213895713,17.997701237482158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.422094939365557,16.936299809643934,16.9722325969337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.4273263014432,70.11283573854308,70.0328807086324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.844555485407966,62.89824113859528,62.45514924004309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13496098250224,59.91377061347903,59.89141278575415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.081758954634521,13.155267919750813,13.5292393081709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.98765662258601,18.968433040129568,19.03314294378838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24721375951471,57.6417899743883,57.34361571008311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.032219582864194,32.87155468916313,32.848177797639934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.389732814730581,7.14727038775976,7.21406831885891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.855696590409721,12.89615050023454,12.8787051885152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89412217934455,46.71970845001084,46.9305396733765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.409975992830436,5.912042138322562,6.092646477782146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.83573227327261,62.736359627265244,62.343465679844776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.28123502460885,40.20177337529532,40.06001051487015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.90733334159431,32.787873743986225,32.71292082077088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.54577108926192,25.218657211750966,24.455026920898895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.64424902862936,68.61166542518038,68.65874152660047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97372365144092,48.790555073705754,48.78759518690193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7117513259663408,4.363569268073087,3.23132270803493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.775724580600889,10.68157405830379,10.773381004674906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.760424315919998,29.309673671446777,29.151467731316277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.138772191178608,9.013808429292636,9.100299993535543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7218261993746045,3.7364260704367176,4.023176399352826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.862670253094636,9.165814551935453,9.190145777528793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
