Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,59.46390661988792,58.304773223214625,58.35522663659341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.36681147433207,62.33052449511421,62.64501020907432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.128817331718736,34.14242445501861,34.00669226583548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,55.62917053368344,15.810868923125598,15.80806279718946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,2.0027932608362304,62.36755089898422,62.02225797981562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.434063519978597,9.312493961014656,9.847524057190505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.29465962059773,67.55358187417315,67.30444509222069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,47.29957144017686,55.72861933018847,55.86007572913657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,20.164481636118158,44.99583717761281,45.081946993030044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.713381283917535,38.51654089677583,38.04525050817537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.007588194537846,36.525989625717536,36.68809740663199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,45.07841551996021,10.577644856075722,10.456759919477639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,22.483306429048554,14.193440521486636,14.04159915257357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20447295552653,60.802998444536854,60.787787844952376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,64.19571493466765,41.63559747912969,42.32286726247614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.375986890113545,59.30323516277938,59.691337746413474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,62.05412721467794,22.39390898751153,22.219835244385333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.087984812064356,43.414230803279196,43.521412016598276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.46195078153586,37.46034042273292,37.50535224115946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.883823772806807,30.619830470309946,31.196804111499674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3490891643823577,1.0348661522262188,0.937453556168245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,20.19169410150455,52.039147778807944,52.15905325324563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.1396458593452672,7.916676036874343,8.03301523811936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.47696308709616,16.746031582128705,16.844992303505503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.26052814238411,57.39286206424374,57.080406096126175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,26.916813243287255,53.957478725526336,53.985338808279664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.90751800366887,58.78459744345022,58.907929305881204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,46.11797496496574,63.46202306788436,63.19164647391081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,18.986828615519094,0.6487492692349045,0.9777460231991868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,15.459910445256995,39.876149837772125,39.80385143467292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,10.982366616499128,0.0,0.04664610911559987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.898605608893064,32.96310395798721,32.73128125743867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.61745311061618,21.63996521616251,21.521834792982727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.4159392957209,67.38493838297146,67.29900018085002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,25.46235297866239,59.88251222943564,59.915128252973396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.1546823723382,25.00178821584348,25.185391783578453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.18842704976996,35.95257497549525,35.77182875965523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,44.56659486228521,7.427906546300036,7.42011998191434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.55553889404954,50.783420162135315,50.96972972837632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,43.404326355758144,48.94458607782638,48.99412597506392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.18328508579556,6.695444409467505,6.733079105792543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,49.04755964236064,1.7296940814539414,1.4144946254901125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.233453104020754,27.24666418996676,26.92089081018907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.943120321500847,2.1905753030886697,2.3418661022110148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,15.298553681458653,4.217518283178849,4.869712181675071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.217450949783412,30.17256499951368,29.956791264737056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,62.63157705648854,9.721713847034612,9.811939148595497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,48.63867636764501,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.444224255126365,42.640590934679,42.871749769557304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.096392837274486,34.953509283024836,35.11309291206734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.21583041048336,26.182687333060603,26.051853306342373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,31.771017667363534,19.002096410678657,18.952751070432274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.52465543313565,44.869769213156424,44.82350586435985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.272688556344388,31.621916026098393,30.936867370057577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,16.881023376026192,66.36054495222155,66.20236499749187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.01463021749525,66.47852743230122,66.44094743228095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,55.91113521535869,6.909690223876666,6.305129001651986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.417574220387916,22.803799023336474,22.653710468308134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,22.862621048431215,28.10781846600556,25.00436139640271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.6966258076135974,13.01222017354608,9.65741668820421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,44.50272120290683,24.535616234093418,24.87001385817198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.582251692655184,17.8204849042198,17.93309727496483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.77193937266021,3.989475402763171,4.7853278909300085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,13.451624651395749,68.20557506784542,68.19958534022098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.74887746750281,43.11889749442604,43.1604085918119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,62.06409686655375,21.31730213419385,21.192917501299842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,42.419125398904434,25.752344264187926,25.75973365360934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.449954947677895,35.850162529685676,36.2426837844374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.10239330162139,50.331631217041924,50.78599056326486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.946862226884704,0.8187702825695189,0.7732167578811124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.23893873637205,37.93239284612365,38.044999363635306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.566234493233097,28.28411014766135,28.115829302629468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,66.98861664571115,7.847659562362136,7.8589334704184655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.374599571075656,6.016426362215338,6.009187780028431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.8035829927976,25.772260059866625,25.706436137289003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8029327859025,44.09877237871803,45.2693239508049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.925025482545045,52.22153060254374,52.77471007682102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.09175762946552,44.24163726213842,45.107895863184616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,61.487065214018,29.84880812241403,28.118549352398222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.26892364659377,45.71102250625042,45.934564671193954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.07765280333797,57.873071206556524,62.361294374004935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.099839138397467,10.150652168080724,10.704551878332815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.864967648313954,33.20782359261052,41.67820204208239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.67034954638412,2.762527977914074,3.5868739343895655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.13014369765478,22.231855107710285,22.138284615569038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.239769492890105,62.8474983619923,63.038504270889575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,48.708356402007894,60.62444404792488,60.323512073001126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.58081181064265,66.92767426025058,67.9384527266869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.606793586828067,6.961525006722429,6.9326617311219945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,50.566295815261675,32.859890100619566,32.89988599421564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,69.36657638679581,19.873243435097997,19.88304660384236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,59.02647033066149,1.4165300108163992,1.4203029974819197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.89182566827336,59.68745402438612,59.834488158547735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.91400516028886,52.22593680644074,52.41136678048358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.61535286008852,43.4411058464839,43.03577765204276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.733722801069147,6.345218728456911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.45143394354977,24.283360960251457,23.852129512765348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.679867756520988,25.99811254774503,25.884423292028924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.100615833267973,14.720883648545776,14.705250710975106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.11061129214449,25.586564976309234,24.44806726549455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.563277333121775,23.129653109200312,22.606927879377984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.3818032093815,54.2735411142514,54.11790211177839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.322150522892315,28.30080250291076,27.129839685272724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.106729200156295,52.29957408414054,52.81825167562939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,46.06573966294793,7.263570491971374,7.410866445367249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.84729616321115,18.56886349785942,18.838984492835372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,20.715139135886243,29.952791623416495,29.813780203037727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.157469459279504,17.98394106811738,18.048020767535785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.67714393184782,35.25155370730229,35.72985947711283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,36.5596080899352,19.614083298292655,19.17487865355605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,38.671051158105236,1.8554526460059526,1.6920396627715588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.320218315028455,44.99435704128793,46.26080230103094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.870321368039853,23.677752077943303,23.242245941452204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,17.756156156813255,68.50437313997128,68.10216980022379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.78592823249452,15.52052378129659,15.460545794283512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,63.62811401256183,5.773733348119507,7.519510134653904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,64.05161202482684,29.91739379834558,29.896186894821348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.1324599826298565,57.024129574108,57.011558236091794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.71898076250425,55.86365093059313,55.70510659646439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,52.539838502243086,21.32123590950664,21.214281044224496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,14.824625310005569,49.607034470800016,49.774766722487485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.963989047235955,57.843035548630134,57.20720005455955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,22.37884066501134,53.54734092714105,53.767328566882064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,37.75912929624589,17.863895297769773,17.96580377965202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.635445907144415,44.21068117493336,44.94150912121981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.817102508451445,21.477163869699503,21.421345977610905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.770006658912733,4.876222111708767,5.011789511632595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.56457287337575,10.165510661847046,10.19603752147763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.74253362310032,42.32736887397824,43.06207406753723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,1.4225918554118722,55.42941547670597,55.12153872264216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,10.089786039621014,49.81690323263443,49.905220188932944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,16.629286682510028,66.24927668870126,66.10243589229363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.79529298930214,7.764036053093319,7.922669999829524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.96312171143569,35.557972613064514,35.602628728549305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,29.90329500058076,44.21729843494416,44.236857841506755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.87204692548512,40.51886176664988,40.804093097302264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09185060236515,62.286273684725735,62.41516121419193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.77997132195802,40.9990396667584,40.91453134237211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.934338288977802,0.0,0.16795079612900557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.43743551033936,62.97708937822441,63.07292332754078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,16.751980854951555,44.30083753264922,44.450746414089735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,50.77634227971518,33.81785921340612,33.82081328749752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.9698320539847098,8.46436271053089,8.8241206724058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,59.59405308886883,4.0292946156895635,9.803426819670202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.153838564295917,12.400275795649163,12.322989220849653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.77407102265979,58.96105976387401,59.01609349353413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,59.720513056708,18.948928811023432,18.994032518347208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.909247385690442,25.75652711052714,25.595595536714857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,15.524661925280224,8.297478338341568,8.159855793140881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.002731455065735,57.901547939300634,57.88474972743897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.87817191046101,48.75118919882782,49.128108249002985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.72879762476331,62.690145178868974,62.676009623667625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,49.31362414572421,13.69978045662717,13.94159176741849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,9.406055289406533,60.95727097144343,60.85810556436291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,52.12983207861445,10.688868141397796,10.354387590924654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.105819948781756,1.9567791582930993,2.115254388950776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.93501457350758,0.285274308637024,0.06381502669938842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.324910471007986,29.941773019120298,30.086388484792135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,49.24811285153514,1.290848979599435,0.8097888903982834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.445687068194964,32.121921138867194,32.043496247714835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.098787438405854,16.34695913851962,16.344155296909605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.786431631638514,4.935579866526107,4.96342518863584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,16.273846145218844,60.855042867789535,60.928880531301324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,43.192675340530556,25.044518425304148,24.820232244453965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.62037279402378,20.048331879542527,20.01142399797402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.89350448251428,33.12629904445626,32.70469617947229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.69045830202855,13.944459735331458,14.019274258718609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,0.1336062925369289,15.818948716728743,15.93193831846729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.74579222164249,67.34018289381113,67.19710668343988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.78901458047932,70.85037960256668,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.08063228406642,50.63657703518784,50.09685107132481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,14.003108226753058,23.44729063878973,23.05981086774325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.43790677933075,12.370769495454839,12.549911502658501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.80782314914056,54.85066315851666,54.81287740298711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.37867724393588,30.830056664444395,28.933563681207286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,4.003465383879001,51.140685139980405,51.56615149288122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.00280699921846,28.8530848933773,28.724549979954343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.210875508636413,14.088638654306873,14.17828773458466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.253861924897773,26.136142251456008,25.968705406299662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.82797424608061,60.735841621924564,60.79304977105498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.922875841345615,20.56253924099087,20.886969146966678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.28468005239872,29.816612610513832,29.565240526984827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.965956078196477,29.204769284875095,29.052906599351594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.527474198907023,1.0419198218650738,3.183639739383365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,38.26483942634362,65.2547925956706,65.55881985546759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.846409610033888,15.709968518844237,15.715043296850748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,17.942579038305183,42.28499799254186,42.433844453968355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,3.2671399271661863,22.3052702075327,22.07759719071403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.19148981138613,59.98901685463136,59.0229405792679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,51.69945324849289,17.369682524025798,17.181793328617047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,20.86175664232553,39.87938915469456,39.80823982192612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.116807670456144,9.46101733169453,10.143317386831198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.05207671036625,31.788974427003012,31.098918310471284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.07708209794715,50.25264548692931,50.34868952916868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,43.94439439450776,16.220523791916314,16.157383031854987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.765105738144264,46.28985236013042,46.703692719777166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.053802716642867,24.6110264846715,24.47589585353652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.09503631696056,51.71408146179252,51.901646996967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.630452961452308,17.17900298069569,16.960528794923217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.8869252352357817,6.796199112192192,6.962856485440888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,25.85006080282,41.2870137883237,41.50026990887845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,56.244701638784406,14.660548174834307,14.736578541831236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.09618961760535,54.84639584091711,54.9463711254199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,60.3729799110761,26.079856647394568,26.048988482332625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.39656343859042,70.14464081508267,69.52208920840263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.192072169385263,26.68349174713054,26.34492209896105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,48.65440476881538,35.56771043282971,35.15479688706675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,54.17790078950916,8.809083231356704,9.173941424176308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,35.20516771896679,7.512471564676812,7.839022644101063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.2642782823027892,69.79675877948097,69.77026747351177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.719954966262264,65.97799504417684,66.19448403828203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.81494013595844,22.28629497877598,21.9191194442581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,67.76409991697385,44.47841200688969,44.34290687006533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.99987665449348,71.0,70.85043070597726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.11771072226803,53.97033197770945,53.919444407935515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.7376327386365,33.31175518287876,33.395434665589995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18547632006031,54.90314093822951,55.02551416035649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,59.589780773353375,25.830506694082697,25.644298038875263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,64.7072438467503,57.61170664411171,57.6591991217011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.9693871993453,61.55379028110235,61.17845129675667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,12.063353468800162,52.38315971741982,52.22452427640326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
