Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,27.114673698038757,26.78325565993301,26.721268467715745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.15458868085019,24.945194782454486,24.921859686473297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.7234355665697,49.338892312598105,49.95838565266569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.181778745813716,25.52977907232636,25.863909337642088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.330815135007725,33.32168453574941,32.240449352433494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.88558318162968,70.04771885071796,70.07622965760721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.994451727526474,23.290120543761443,23.075580541941616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08336825469742,64.42878825443582,64.09199953588404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.491951943536066,38.94497314578088,40.65730816248659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.948119751490793,13.30593306271738,13.247693706846016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.814348850274664,9.554637615162878,9.897728021290765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.7714598631425,63.84554669958868,63.99520741166485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.166937153470183,33.25371690823123,32.27705269917714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.849594097257192,20.993702480638632,20.93118554075219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.507749112959882,5.595407537581877,6.1045187787295525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.133054033493453,6.022578387883006,6.140170494953557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.051686474462755,55.727233254967885,55.91034016084041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0641861847127105,9.84574524397058,0.37427305114489257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.127668739219402,15.09813723469783,15.055846450519274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.24706189795409,29.12886806185637,29.031964922715627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.53034658512974,7.235449040720903,7.320310717341562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.837072876264234,22.89069560204753,22.653530280027017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.41950163062641,61.46062170532477,60.76896393998952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.21022661107302,45.422310106909585,45.611764853049266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93242713325775,54.006585554393986,54.01239742277471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.086715626965015,6.291973822153566,6.552331834726366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88546951794272,52.3571576534791,52.45019290942677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.78091259344139,54.037576994443725,54.02157754799419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.169723692975232,18.9100446763859,18.957570485610756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.075367176505644,34.131271489116074,31.872788469386258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.130756598818166,14.203149513576891,14.254759135077588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.020412764816303,16.074440299241623,16.142009051201487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98215774991583,64.18459381833027,64.03425793753809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.32782906175895,34.952273386971925,34.96691576096447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.99761833254368,68.10183432924069,67.99074815686501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.62587030835269,66.45488403171204,66.84039389395886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.424094054653555,23.740808085591073,23.76250848824737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.29316529739928,43.60617061265493,46.94871937729236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02435530362988,53.23063355500169,53.137725711232584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.72114896513047,68.26349188837256,68.13910251871836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.248048630776385,31.11290608466115,30.94126464524291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.0926049362264,22.29888591503335,22.234872072596712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.61581059678113,17.114929975637686,17.00654184962959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.927964448243506,13.827727190329355,13.94008808971279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.53965067788116,65.34677385750084,65.72544860229053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4066075905917925,0.8510898025660608,0.924018298858236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.24935010554056,48.84600484548614,48.930780946503624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.39624476333458,9.816313953895282,10.396179924444255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.034040725319088,26.036838346168885,25.98639799355362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.542070416403813,10.118893425585497,11.148781052237926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.16686601161854,46.413849574991055,47.931455540385116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.8229016124675,61.87739385591603,63.74541589475939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.053581370988645,38.03186596609909,37.47360361374566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.68037241890553,32.14136989487723,32.1331889173674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.38265921980226,63.4493720107594,63.38461544149523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.303022168030013,13.34752048357122,13.151360945114325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.38606257281043,69.96590522528875,69.77812655185397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.842040718358554,34.35516956677602,32.128885486089565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5145701665064226,1.3784878423425908,1.0337035768063494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.158928375503791,13.89316099195644,14.231872603935932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.43281487869753,43.05082526012143,42.980410487837354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.26594763071548,47.91282849856184,48.74482843215357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.11986039001573,64.22868207056511,64.01961452516409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88004298067223,51.1531498721047,51.61074737965355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.36604267452114,26.015432957752246,25.95749174564261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.012550650845476,37.09274140755931,37.140533452690434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.972222370556689,6.670436593813917,6.7777278996043195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.266915057965926,10.668167481097392,9.96543505452534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.91775052412559,29.073479794808147,29.26847487395506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26423548535249,52.93698518771514,52.432635255685646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.803269433678924,28.825760583340813,28.51091832902006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.36175456234971,60.30638651728087,60.02662263696879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.068241014154054,10.0015321340584,10.07756609154958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4210318771491712,2.8881984358189388,2.8146575074587727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.65927533912812,50.38507344576191,50.9097178323409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.016965390314967,13.042820836258059,13.335260589708033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05954329162225,67.60940509395667,67.1069416597545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87814289118582,64.3120352732323,64.49462126017245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.90601350926931,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.16488383165844,66.19141827386709,64.2024783700287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.72884656111565,53.37383306502064,53.04010485172051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.24175229255225,48.641102851800284,48.97918455745143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.025561343390491,2.8747812265493864,3.386996448335613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.748010481791999,10.750511858146538,11.269595680129312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.58876011217231,70.15424498294621,70.19772374844797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85081603269277,42.48657178597624,42.42563314571732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.008069654509306,53.17953640019708,53.06545524380542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.2113114045615,10.103023530397213,5.580145826420711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.708165280783355,54.90691373499119,54.94547213103986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.998076940601127,20.094205258355373,20.022998445860537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.228878156132616,43.609929999883626,43.82283736248425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.192705122437104,26.23800195416415,26.360066879129484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.645208902072628,14.944469739185433,14.957921537737503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.85593823485343,29.177397230304223,28.530063476236293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.849487036192599,13.999005552429079,14.035322818380635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.83798433708261,54.006771216515034,54.01031870675747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.003677866929955,39.09565656749238,39.200235951634646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.70680896681535,59.190589493335004,58.789087402914525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.013864928915142,14.99010790944045,15.063574906414324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.612863109536692,13.043550938457882,13.290509084634756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.03683137931346,28.645205873260366,29.08558834781679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.13401831329535,62.98042581030847,63.08662844410829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.1646824040336,35.28445694169002,35.148755132244965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8375277922661095,0.001186084470509708,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.91887849541187,45.508426429548976,44.415853647734345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.52418920018322,53.202989636748036,53.077779784209476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.28668270262508,42.884640219672534,43.071449059957416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.02320838481245,12.842925595871904,12.99306975230887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.989962060175902,18.072936953907238,18.045393464664606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.923118148192214,3.9516601121072696,3.9050911095103458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49377573474852,63.25070110421339,63.23583781540476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37511347016717,59.40840619627437,59.51251342735018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.160280741661582,5.8937601472854775,6.366332253437936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.40923973636318,62.05371570318077,65.38900892653989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.955358478699283,3.6917780323350016,4.096639174877829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.87512971395568,36.89342518987739,36.699694980783896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18502203135183,53.466110457763094,53.09062799278704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.892723397467876,48.346610267304115,48.298566392607185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.275330756294489,13.95340125598589,14.011010267942396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75774789566174,49.27674272911147,49.77537319181331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.283387537116353,9.772579475569112,11.140188995265392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.403323036314344,26.242144497161682,26.039357804887302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.0504971161768744,1.8448848976514693,1.8947725691632802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.94576917252822,63.44739003173492,61.03112558441477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.013920081209385,40.430996745413466,40.28908764661292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.38115872721202,69.89443877067364,69.9299345071867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.746409325163901,12.730686556060729,12.320549556100694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.25689739163134,32.06638555545358,31.239869700088573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.97905876085264,25.793125164033377,25.139626163666062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.39373455116138,25.95425251759365,25.642438320781473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.244335313218066,48.011802720769076,35.991236854455856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09585334652681,57.689384264487956,57.53608186322733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.787535594188654,24.992941552929185,23.839509333893393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.85693270093604,41.32733046818765,41.79314469057867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.26082488988568,47.488911857088326,47.89138219610574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.00856340265524,43.91445450531684,44.01202566345929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.931075193976918,13.958707504371313,14.63562586621346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2477768949852854,0.8302193880929009,1.3733627766847567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.473053841778859,2.0197955779776406,3.7425614080336773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.812518054037284,46.40424926230915,46.24931792715864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68215171198555,53.14610996643301,53.0351163324953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78873243685723,68.46780665933652,67.83362440692429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9013378113140815,5.150684297697292,5.512846214795668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.152362641981846,52.407812754951344,52.44691558978767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97091920969669,53.96206981082652,53.98926659264617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00435559393877,29.5546658206783,28.227716103671103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.22453667013537,56.60958984073334,56.51339167827018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.1636747091599,57.702906873526835,57.23449000192967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.26471105608323,53.744139813427125,53.135149841738425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.960004659937612,16.123326243037987,16.062505686704615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.316335718920346,31.10763741462618,28.462719641084295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.897050590228432,10.311209922616143,10.711245270403088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.04310386586166,16.20716748695042,16.145939238344596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.604145118181236,38.32000246400106,38.76571505149424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.9393987691957,25.964196728066657,25.790022387899906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.1698238275722,41.63563683413873,41.4087808136054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6699522935435427,2.982547790751937,3.094395694330044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.303412342853726,13.803240916002261,14.03005274938516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.13146089405366,38.97646870160609,38.94099175725515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.80949898986593,13.108172924707482,13.572277729684595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15321270531129,59.577693233360314,58.20456745904045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.373901512663554,9.733344808748694,10.048032376596577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.17711709574463,15.125554900452961,15.159313828089664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.20279241655317,44.4793595758329,44.77630328634519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.086055663533259,13.943927882668673,13.981937522855292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.00423310415674,13.002294196397797,13.63619755897167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.70506169139102,70.93065866835181,70.377531475927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.656429761763174,31.284591523193914,31.12391129839258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.15093574006521,67.80923410660932,67.86439275725219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.181776702963587,10.757613848933053,10.791423370074664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.082274775197995,59.26134804486556,58.439203258836535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.504977546663522,16.102288012559146,16.065609791609674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.95640531781328,58.716175895050775,58.5553078680289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.059697647366843,23.94177683883472,23.87837480508494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.52740126867495,22.140358304635733,21.621568463809727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.684474169881021,4.145336510271018,4.088089046610676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.26247554792977,67.65398563160596,67.20018940598612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.115991793486092,17.207881951947968,17.032711349406846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.9950110734998,39.07827076049209,39.10323689656068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.182820439071847,17.947388482700983,17.977541950871995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19134923870105,66.9912048097802,66.70660877694768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.105076847153974,28.516637906043137,28.564435639607627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.003207064471944,46.90184194640779,46.972706281851075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.105942401445354,41.634504054028575,41.18485938077787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.513786400411576,43.478105444376446,43.39701729505953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.372062708662455,36.04018150236108,36.36292966557127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.19448307476437,23.980345451582927,23.816956547757655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.2069777734517215,6.114954292943073,7.676976386383501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.213912666521074,7.770985781937954,7.880345323633211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9458754946176,57.62651376090323,57.72691287061414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.877117195600489,11.219672406229733,11.092012234528797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8077875065200726,0.6594270886007321,0.7400246123749796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.08701997480433,65.33085103964675,65.03203803306717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.828102642242715,20.992166035591865,20.931713621185757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1449154416647405,5.861619459845454,6.114901660031303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.926405611088796,46.5022400031584,46.86630849741975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.66412382816421,26.772307609655783,26.125490396867736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.216682077918854,46.27676210777854,46.254394816735385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.513747425069262,28.76660379661853,25.210994329172262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99759630396072,47.72520438764107,47.84819058439144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.5714071550158,22.071534550638262,21.399767632108407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.61556384578082,34.111848551521824,33.80186093545301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.82999374434882,31.168545988714925,30.369456291179876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.18322348493501,13.046196073363344,13.180018295515453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.90426936943614,43.7603285244828,44.177733284570806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.04692706712203,66.61058794741551,66.52101604481024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,17.98238728528739,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.944399338634253,7.7291130485884425,7.847939802518192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.76082007969417,30.009749226214346,29.845979202555146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9858486562635145,2.7992960112904712,3.0757399354188815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81194155436216,71.0,70.85917753810091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4814596603120074,0.9640082734021407,1.4554313170224606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.694624771536184,22.984713159230182,23.036333372066625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.705537200358222,19.72892030668449,19.874928565966563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.90258173333716,53.974187984405695,54.023383212462164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.631519375724096,15.944232880101511,16.17917652652239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.909776197526352,13.95031999185912,14.013270448521114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.852862961156152,29.721508601809802,29.755610541327545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.673734067990036,13.206389973791506,13.303199292454774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.99783712100472,70.82547195688352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.722229589111855,58.536041941625356,58.161538302723976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
