Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,50.76782731292288,51.295769654791954,51.17212901678977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.920885623537396,7.932414075032269,8.11173942576913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46212637360403,59.900479675345295,59.95383829398007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.085482826040478,5.601235838779364,5.678826135530913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.10904351598946,18.0580547736963,18.037523380643986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.71210360200687,50.942885790065816,51.0060613142461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.093626494004685,28.31637633874561,28.146940624327087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.44309368514223,54.975871254522254,54.965501882872815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.8429466960653,65.03106507485353,64.99294713727309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.60424024739699,55.95806363206155,56.02901921589028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.03305802922459,29.245674491333116,29.031741914412123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.790392436867753,10.881499056019209,10.998998576464539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.08312989957849,46.564907635506735,46.64983997582497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.120897836972862,23.28591505286372,23.10963619599505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.60149229905714,67.59513953770046,67.43871507237932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.18275424575083,20.09837069479869,20.124223022081026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.820911958965633,8.781734656030881,9.065480740823363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.10106454226952,41.1802328364377,41.7850073921469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.889229827758232,25.60244588263954,25.679739482583926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.761366588218436,63.423542166845834,63.38612664035547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.33685875830525,67.05809476227341,66.83345806904926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.21537429407913,34.01625946134988,33.90805519920935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.48722136163377,67.73498847461951,67.88809306111631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.81232873216512,60.69384257527809,60.82655344540222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8324425456250215,1.9124943615206846,2.2123791853535733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.99581205940171,11.809481430332767,11.950158053062323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13801022698697862,0.0,0.039876893449755084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.71055395487627,70.80492652827037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.703319009511866,54.01135766729804,54.0252998685768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.793193854652166,58.75089399826601,58.87943397887685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.28689704601626,53.02511293332054,53.01234438997551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.980057891191051,8.053674082032742,8.042395330094998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.150821389021974,21.8958899011065,22.012232730000623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.338391498074195,62.480181592423726,62.75289382102831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.032784910625622,17.073339495943447,17.0172002677771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.860751858513058,6.940737189632933,7.003657901470064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03210147580456,61.584823170803375,61.51524084425033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00848764330483,68.07482084299599,68.04429292414268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.087319864450066,53.262240768582686,53.023240085823964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.369180005260745,57.04262745678221,57.0193959789168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.25994672260969,52.92030149203521,52.95275239201547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.91802791418315,37.86491748046438,38.598123439267106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2738490021031,54.058226476507684,53.96310216635615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.88395433638549,65.98250015684557,65.9976143897583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.515542046185328,30.192096621278775,29.929686757654416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.179925886340854,56.827789928010276,56.893278313562234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.03897372039469,38.02390111687944,38.06181155496233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.31574180739395,50.337568203758906,50.125933041249674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.6748245773685,37.044794531762356,37.03552044323141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.60681936529071,52.01722019544459,52.018950631657006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15277647509644,58.83702301253768,58.80986534180917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.326991229055615,53.13575289982612,53.04696148841877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7093539516662692,0.7530481702012124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.617168688960934,26.002346079447506,25.96678910409589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.30878270622214,44.47619673975564,44.59880641483358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.18618550167149,61.75708340961757,61.69934731367621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.7116301856312,33.936698939844845,33.7796832024512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.13221715296333,17.807337055904643,17.93051871178185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.922035233547014,37.91151074978545,37.757710030926305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.44260074796407,31.95053887691513,31.8987051249647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.614937710208864,37.05955538693686,37.026764952452766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.916868515759596,27.78012158207232,27.66583364219501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.56927381223491,22.168548285816446,22.11460212837859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.549785326126196,9.887240314329594,9.962500624504525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.179355030218426,10.829932947770216,11.028208938444497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.0063973145292,27.218705829241365,27.106654897371495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.13734101901877,48.95911918898671,49.09665222149124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.163670468100638,5.0902277632775075,5.182072415224788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21906176955407,54.900987974527105,54.96583817707212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.49498538001031,50.958523756713724,50.99450030878903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.43927306698674,66.06429788870128,66.19566631621849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.011199576452384,33.64555222441266,33.68880965926067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.084998374176693,4.0858427743576655,4.188040307405371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98901204664976,43.12015757165587,43.001527619994604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.78619850285167,60.886812154253896,60.81123979279388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.43436600003762,54.952926205125905,54.9899411010614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.49649253482452,42.43305252545877,42.282196029075784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.72946027766913,63.608757148537855,63.856107627410196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.752382122015465,26.31923375091907,26.105894767658953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98274059125263,54.0835220248188,54.01073340252844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59886029468702,51.063303492345774,51.15348401318509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.466314055872953,10.371064236719226,10.306189994604697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.26599997972761,65.61081723626549,65.75072473355513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.874349546441776,16.063152730949415,16.020512327336924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.336741605319325,54.35189687551914,54.16782222892819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76334061560425,49.204469182046225,49.12089889792986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.32270273849999,58.735999407869464,58.8134204874245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.99506960608197,51.109388571459235,51.059346105595836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.813887176679145,35.08577926751581,35.064503917858374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.322086263323037,31.265690512105337,30.987421699793966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.3425531133985,31.845564861206206,31.721467529243753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.64607313136956,56.869005760344095,56.63223366097905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.54820808993267,44.33031309195114,44.26864580452737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.509424545946056,8.834845856517958,8.978934382735153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.62344993282564,63.29437267058088,63.09899535123697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.41464472390415,54.89246167808755,54.90254593731656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.2286417247822,46.130000233814286,46.387941275272155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06357018282154,54.93596845135312,54.953837151764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.22532390560687,30.128058508533925,30.126911473885635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.12743673154108,49.23435498821651,49.599762870114006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.845522855065964,16.48930705265097,16.387934326794657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.938938369496272,8.804686194917618,8.883577390607021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.848743606787402,6.73019454774144,6.87968197771009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.72947534971757,54.3983370996438,54.220048047555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.41414346003992,43.032928320521044,43.151218084243695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.28228746428473,46.88167220311166,46.65661061268337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.20640607148686,40.88776281698868,40.976821673013205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62392596353998,48.08564425962039,48.082825534620746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.660322584779614,41.11197473634201,41.243204532171376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.284707676225434,13.899734297927106,13.881644228900814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.173368519722395,25.028527623616515,24.937890890423034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.958959248042746,52.96201851371166,52.99933666498174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8078486025741126,1.022494641421066,1.0648559855453088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.30436318078873,69.8624847257718,69.90486694501982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.329464444848398,21.383696632709153,21.421847731278454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.0570971859865,70.00233593412287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.390944091862856,41.00478761731602,41.008342264524934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.125342020685004,57.94744731627127,57.94481650704394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.672121630911898,5.644155833421175,5.83380004378472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.90390063887772,45.193590903612545,45.34088833854369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.06057352158667,14.395276804597577,14.422219585044274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.03956048804804,65.43140563162302,65.37972965192864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.048475354778989,3.711846609638994,3.9901612319605544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.169103301976286,37.043164913562165,36.81990613674203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.1368302648561,28.214003405582694,28.027423629947336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.89616218596403,64.84121147707748,64.96736514348511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
