Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,4.16474838914161,3.2420471574802634,5.151141605808164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.975206981694846,3.715158615217343,5.085944895225037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.87358074173903,65.40046223599656,65.05810887531806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.171858074676344,48.377458208835954,47.15443003297374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.794083655989994,27.130401163059446,27.047097740565526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.95939212093492,43.693753110672176,43.907020744869094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.764077851054408,8.77483146789933,8.755994927317246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.649922856132855,15.04919349942723,15.213247344409403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.54926454242922,39.17040373604121,39.29834360333696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.87483920574657,69.68226824532938,70.09806251925892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.4202066723341478,1.700344431212276,2.0009590409469973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.94536094083367,20.71003774142191,20.619354381705353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.58510339539023,29.4602048807014,29.635522669635353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.915579265786697,30.428540708819334,29.92918506748525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.000688091921507,17.877004777429065,17.995962852736266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.6837527892562,67.71418716117013,67.82466497668756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.804932585795834,12.907677947582847,13.005104664257994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.306085815653965,47.586640310343185,47.31884168506651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.98913486436372,70.18410801524433,69.95444569913643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.07447406468335,24.308993338295664,24.32533626468021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.6185130190694,56.74270001371079,56.47503865511478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.05918209361008,49.3603348916542,49.6455709100076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.54770224480482,39.20780228950481,39.03000204761503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.16442967538872,39.36233559931419,38.845257813807756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.736323768442084,35.15686087158659,35.10476646865045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.00606042690366,24.20126278283709,23.958964726627638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.26298172748941,51.3412026364462,51.655032895875145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.030533705425984,28.12752402621925,28.236675863253744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.84346840448379,43.07512637321753,42.8694529916196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.73984569790266,53.125678317483924,52.98286247275698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.450818990385514,57.4384842460033,57.39851773472482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.19698264665338,61.46967568778255,61.163440898309254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.994351652482273,28.35267075983779,28.159574552717167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.360290120677256,28.219944127646862,27.90664122721502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.961714740955678,28.87869339055722,28.600761986124258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.09281254903585,39.095783782152914,39.898752332757304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.970433494000503,34.274099788745524,34.1829232709662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.71689730171002,42.41948494454385,42.87572407892447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.93430294524957,37.052141120413886,37.06064916282585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.23543788674986,17.968772238293493,17.981722177044077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.729556319497185,57.51702228727046,57.102953610443585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1175436445207434,2.878962248272246,2.6884699713640368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.365608174192729,2.5388347606635815,2.641008324456621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.10215178686535,41.10655964982152,40.88612496935997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0335973869248,64.32844310406303,64.20132642881401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.709356723380324,47.62532909581169,47.792074795212905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.23828157994127,65.59230553582215,64.96740824876417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.88175168158989,63.347808049239454,63.06438840773364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.69493938826954,53.96625165254921,53.988867855967264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.82365130063511,43.62458403398846,44.1307544415676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.130283098219989,12.17598993344615,12.110892723493816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.76781385946841,53.20377498590756,53.102983708584496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.35337039446877,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.800289369980533,19.0265993270535,19.02468808458769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2302948671321743,0.9158280590743811,0.6626389617068369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.889638855135782,25.34439058418108,25.16608976172413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.852712514060364,55.540665711086795,55.79627275291523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.27147033987713,66.77737162175373,66.75324937627491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.628152511636227,11.48436652516577,11.739614172611816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.98435655009514,35.03868775821846,36.03756362215316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.00687429216629,24.979941964440044,27.76700925793229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.7878335941761,25.3026809673104,24.894052654421976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.08593887359974,67.74933588310981,67.72997859346258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.344446623010471,4.039399823049698,4.027275377066438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.907489385946228,27.097440618229623,27.06439435254329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.30975149079388,47.59336780719462,48.042087603915185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.15290219191562,54.95374490635014,54.89114046382655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.58657583363691,69.88381821810079,69.94902280965634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.23176976033916,59.23538181842416,59.05149395826643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.681280897809636,53.147304859132106,53.12128795982176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.411374548788462,23.12623429173796,22.384882752823174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.128381986291885,18.000634881369066,17.95702896206667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.134464638614297,22.963234530463726,22.462422761019553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,33.531013593442005,25.75132218443778,25.688278116452278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.10693908945907,22.34091496722176,38.684698338250016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.919488839968615,41.39378105294066,41.96978234028286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.90787841939378,43.383422961410716,43.6549108407606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.453940489987332,22.84949789702431,22.816092984310565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.30442957727542,14.964991823117817,15.03249950843648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.548729311687634,24.559517350638192,24.102158436258822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.51200620638555,66.56746732284832,66.01295375968233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.510819470368986,46.39294999111586,47.108992061218736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.982711340935744,33.323004436534696,32.952145978819324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.155583058501122,9.613387708161929,9.584707367838895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.065763060003135,18.03632206107254,17.993631809680934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.409299795163804,53.10706397124419,53.045661708041244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.171207810806482,24.207525369108886,24.087025434047746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.626211243074057,29.72143501081789,29.81047846702972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.445907651113,62.20734262405432,61.19911716388443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77612088516777,38.89682214269747,38.97739225593617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.81439153777695,53.20911755471167,53.05690663070408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.92153624569329,39.244598357654546,39.16386597951811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.747191856191855,6.712248686219997,6.135085500340823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05510149120758,66.47342733740832,66.3754877686844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.23480345775424,63.0893363918681,62.52803175847308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.656711821520505,13.51567889112969,14.16143376803563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.49761108824895,60.28666156493914,60.17351131907241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25499619756931,66.25960774395915,66.23585211871861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.051053051085155,53.0916554924945,53.01659376312137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.736022070107509,12.816982098911438,9.492581796558511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.829077162931476,54.02004916324911,54.00963037714156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.498436850896965,18.933538281579867,18.90308253705626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.339558181716285,60.65906306628435,60.04502741763671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.82181545536318,53.17230752263628,53.084357196313704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.35921079764424,40.151542452720264,40.02757065431678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.280998004155265,38.00013413203935,38.153029685426624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.69248970791011,64.41401543753197,64.77971177193524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.60166483112079,55.722934574010836,55.84802245136003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.29294181780784,16.175215184568405,16.368006139032847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.130190385225156,39.94299599522013,40.24575604923061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.026413239328374,15.224947412525198,15.094980970690179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.297083774704753,18.95607541757669,18.968334638702945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.663448495992455,58.17993122905862,58.056850983346706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.439694295871426,57.44635037935115,57.2121053346172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.795838375014704,26.053560097301496,25.913286301025376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.19510513007666,61.77266484056759,61.10595926531024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36897774583293,58.53444689783281,58.07613550004645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.57416775068322,59.41076371248597,59.328892557823806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.89750339960365,54.74661966677694,54.8182157660436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.523660702305577,25.662200318879112,26.28214793830268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.00175389943735,66.62710615703423,66.92653666278039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.07451380269418,57.54765974540611,57.28120600940289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.63689370575046,51.19063007997308,51.068724525436714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.751228939227786,46.785137040310346,46.989000838088046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.027452633814719,11.618489737081992,8.454836261902411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9414387156285455,6.9630125415224216,7.264534433672674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.762080265679812,10.022250130237946,11.027792360693196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71188195150812,33.20990819034674,32.95678801271913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.43923900902989,65.2003924708636,64.98747655570887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.29320074667154,20.082281248635752,20.00140127547985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.98154662250768,70.8943748945033,70.87163589571809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08559614760294,25.37267688988384,25.05975085870027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.788993264090483,3.923566564844617,3.9043793183259328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.952925921862615,35.91765574195464,36.51756358913818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.83347966256923,0.17268903567167304,70.97737737754565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.054961287212596,22.00392227480995,21.92309651103023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.57740195714529,24.30524098526561,24.261365624573287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.4131436919302,39.579594657648535,39.38796323028578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.27276014119417,62.91561492521001,62.91941418629649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.66007231617138,65.22491206898883,65.06775164379312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.747868371828,62.579232237106154,62.47119983132728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.507292973636225,37.11967805114327,35.96858306199031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.837738392972746,26.26053615676058,26.305889521524964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.05305145987882,21.818228993220686,21.52834954709938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
