Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,58.14728189615825,57.770091044440065,57.454265030950516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15324908078167,53.83436698910897,53.93410467950407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.076655029731414,3.9936205489435057,4.17577959959347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.66037055524888,50.272342107944674,50.23126951265743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94934311097028,34.02917423914669,34.0376349407804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.883469216181105,52.20585776480836,52.22110959916369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.64453165760548,19.97569078162452,19.94559296197497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68283946158648,49.7137746762694,49.27668985613941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.615105950402963,6.289130651922855,6.5735220865856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.853313033322147,10.947650108079863,11.002705467342933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.090087508206018,28.097175683664155,28.111330820341095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.062062342519546,54.743576032574985,54.876668775849794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.185978781605417,18.097429195657003,18.046591542926237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.010513294022648,4.726119267615186,5.746196298361332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.235210572425455,18.79483774214383,18.805488220125785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2011259656418775,0.0,0.8956333738800778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.453928132091335,19.0295738071417,18.967349438810494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.4874957010163,13.252411758510362,13.023164699442859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.03692871622367,63.099432415456135,61.11640286763695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.169441895736526,44.61533927867994,44.474062734102226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3690877924455833,2.9962074795296827,2.9246707388250193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.784880451641094,34.895942771524545,35.24533684082972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.95195086104849,24.050950246669558,23.747071558109713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84013163208302,50.541813384935544,50.798944462399575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.40432790078533,47.23617373230981,48.5075053145852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.08203342568375,17.896445177123645,17.989393582604475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.420830850411668,9.865474950423195,7.976591900799415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2453365324391616,2.893865089450988,3.048010730946119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.10233153484022,42.503773128275434,43.151224607763176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.95649540205068,21.00751715438711,20.959771778232952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.34871264896503,33.92052285022588,33.057301488805976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.93544259707975,40.659861237446414,40.65300654407712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0447989335898988,0.8134735746456699,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.717406513836,69.92046758832556,68.18260178262992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01149444355502,66.44125693737223,66.48159766394696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7827789774978,64.3918764796306,64.1181527019479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22668306267531,60.28247948146637,60.02783693752873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.528855119448778,12.075279821452398,12.039112812930972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.90072184466094,61.31798383332307,61.32306346504695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.57188717354839,9.462704689696242,9.834812730060419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.735486943872566,3.593998895345468,3.7631710041004336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.084943255804582,18.047868870896778,17.95072381450302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.06825449281116,52.386749661677555,52.35774032849054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.12709641843836,44.29846105246664,43.40336024644916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08134290799902,25.40356763119156,25.201873330174315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.746070653041606,36.16968092782226,36.12560634666339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.02122851822001,68.80309149419526,67.82675379389373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18277950155354,62.57070483640376,62.318108811902434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78281493965026,49.367272431355865,49.76292721342122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0954494786015965,1.6289559660656499,1.9494556490821966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14294366711882,53.34856831156532,53.58909362780561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.108702126907595,31.34022807982302,31.46189098475485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.62967710464235,70.05008342142833,70.00174899185639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.37482464952602,58.72232917546792,57.94918918360178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.19438206633827,45.471248142955346,46.70153868026356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.00223143783276,22.17999401455145,22.064376297937763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.37458857322868,65.43698573968507,64.93977642398345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.74063898438342,64.31727726075455,62.86564741868647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.693017966817482,30.433461624186773,29.376233535809302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.265516350890394,12.056802565199831,12.256769709184145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.863725661491545,9.026364141780206,9.123443286962162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.92895920217958,70.83802046298396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.134007416550673,19.90408802012285,19.903366844665634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.0958860970437305,6.297874722048366,7.365301276665388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.41814363540128,42.5505395515865,43.90693084015619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.785480820915105,58.1818807947699,58.051325410299455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07069275287162,60.411299330245264,59.731494933945584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.84845572941124,59.32657619768376,59.04215797452279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.19480562316604,44.351925732038396,44.42957083607561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.81506052888015,67.63507641442236,64.89220825125541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.984565231600968,17.135481337293925,17.03265656160295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.55180022557971,67.20817700742975,67.35757700826363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.02209329255502,29.287107373855374,28.86479434480247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.03359767310499,44.58811563991427,45.163597613983285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.24809233310134,37.91092150518812,37.9018403337716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.660503917548816,43.69184263502721,44.359401817812916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.495098988058036,11.117842717025614,11.040290420314136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.82945921175259,70.72662377084019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.00980808190596,10.142126419653323,10.081578560130367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.79366544354569,29.434165453419286,29.311286768083615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.329488463237868,6.971042765855575,8.881322971941254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.93170223466782,19.016797268604865,18.972244689336442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.25376318988172,62.31736424227468,61.51226626560108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.5278286529234,67.11825201761138,67.40479892587805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.45251231664182,34.168714292472124,34.36198161455317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.864838533424034,48.10855238343259,48.11437586207592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.63637811751719,27.065774099146612,27.114580173807127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.28910543784538,34.89464200512311,35.180019551050485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.822114514099678,28.98591402338668,28.980686234696307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.84529654306184,57.724111440621684,57.24171397365507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.58143382830186,49.589199190244344,49.892688071189475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.10949952309612,16.11403642750053,16.199975429099492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.30747784574022,44.76248536534806,46.73038128498377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.934884480826156,37.75788357069112,37.90033360687757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.00248276395126,26.088136858089594,25.322119902329646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.518573220528701,9.726241750010468,6.217381444878646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.707554900094337,21.318096253948088,21.14825013676209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93696991870679,47.637493849940654,47.94052336048125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.49736327447371,42.486287519840204,42.18155071255532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.64387577964345,16.797587928988715,16.88968280164566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.476363687421326,58.90060225899542,58.90806190692337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.977690971701259,8.88625351815718,11.097186868464325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.773471527957646,30.12385418676084,29.2557174515994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.344432789145365,37.94609979441956,39.66900721902829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.735547923694902,26.869586858703393,25.292181927343794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.07436577445221,41.85615267307655,42.32548995152705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8515604209594474,9.65173804454068,7.444183499343731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.22285187916152,69.12575516403709,69.15358951134085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.29182153841386,15.21884830155544,15.095234764668264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.09521064301552,16.083132472690657,16.123072954747954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.41321442338236,36.11816294575705,36.176543854424125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.44104217774755,61.826021105630836,61.646781178536465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.237751504339972,24.308985643220844,24.059036899062182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.607684387952084,52.440175849417784,52.30914731737801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86996570283738,47.811448326725625,48.06224384840096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.557544327605296,28.50205831213195,28.476258375455405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.563686949059598,15.144186112480021,15.16369077224985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06275012902458,64.29602121070592,64.18143742262293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.206098177320314,40.48097216048561,40.56467594201134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.820598649640402,27.05915502387239,27.069258843385544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.405421876859243,14.127916959549013,14.235083451307577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.534959726267882,7.368703939870736,7.310833427082846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.40118390661987,7.714804556710339,8.031492657208865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0243422915329297,1.7010573983936408,1.6559359074866933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.9045421088422,63.103817780985004,62.895805494535644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0368900367235259,0.8952640251344143,0.59376396436438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06023182825868,56.87298846693674,56.43401466747661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.065895637332652,24.433946789525507,24.367213625944423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.60305359034984,49.374572501692086,49.23040701593253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.864549166145018,24.99286640752458,24.80315090613314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.810442818791802,27.494477891427294,26.430965396378035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.972474994130934,17.1423098210846,17.10768571438042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77977976549221,36.24135658582838,36.710285007467036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.15032376315211,47.214443343309924,47.73273381840057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.67836466417165,51.34134525954021,51.578694444585864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85669844775676,33.96740751390938,32.39786749071668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.77229658853446,63.508972167034905,61.94760434466081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.990016383631286,52.9973842847698,52.99386196289995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13076190248471,59.37438092282904,59.26623120181034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.59525180731357,26.805602195021752,26.311608732898076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88389856721912,52.321077219821554,52.288793821026694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.823551447461504,48.613048443687575,48.91799069213802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.36181345310904,63.096156669998265,63.20030502079379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.274167596187176,39.70744875538854,39.598754511790055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30571210105339,55.00582735928012,55.01666476306911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18092011146876,58.7105917930423,57.878647936046264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.210536925637676,32.17952240235258,31.89484949816095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74947213693414,48.28265582601292,48.66191979618359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.54436905005866,34.248072679215014,34.03161023689164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.953945350025176,29.147123068310815,27.847545200858075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.95956202889209,31.25674478899382,31.304037738480577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.630766782337076,41.27839084272818,41.29044430100633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.28212368454081,18.978605995824076,18.9814185373859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.517499136027666,46.46177412170653,46.44483863399681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32428762195877,54.81277911974796,54.948605403801444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.555034963342244,50.39598383579239,50.80998424988498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.648996721601247,4.828844464765874,7.936975009449476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.979841031932025,62.296772418120725,62.76086797505037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.255721779781595,60.59921308985648,60.23292811116058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.800821711644575,2.8915592122558813,2.8300524182824294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.29472569737331,54.50696747636384,54.77138311338403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.087720685436835,60.9087089159092,60.24765461240179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.085472903019586,33.3343057631186,32.11914578069056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.843027639966902,26.252420600420415,28.732800442454803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.402301783112574,0.6890036667095345,0.6716522600484773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.615818392666036,50.14995815496449,50.67990892486461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07594280262806,39.18742510820412,39.296809458001874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2101264543653247,0.7693324909301742,1.9257587156663492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.58745026261782,39.871398501594264,39.568595710817355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61475196563514,45.513350545368645,46.813464800962386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.587721408362302,24.929152195499285,24.909588308356728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.7923969774662,41.669699204372726,42.01982845265406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.624325177692565,24.937430380755714,24.777011204278143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.643211153605789,10.203980084702323,9.95391817219821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.80816910527754,70.42853634086444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.16679030927542,58.61722047833975,7.9499400197188965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.902872656448732,29.08407321037835,28.860712155118293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.038445703015553,2.030368698411409,2.136554893151184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13939242161119,17.99913740536902,17.99166810731343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.162203392100873,13.116460120298514,13.10543885336159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03915076531179,61.06912752309534,61.052175828477644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.09313201565867,36.7253243878227,36.99988361292953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.13740121428063,53.92863661705477,53.96079162176935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.68423115438468,19.89447175683452,19.95100511637391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.16028375916117,69.12701106333286,69.32667025213024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12213897872267,59.73004527917951,60.07474945593108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.63384897670733,52.33174245460446,52.322788274745044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.168479633962768,13.069941877349196,13.329680567591268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.067313361662126,16.208535753085112,16.29637379379311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.40482361478889,44.81632503354694,46.24825407480423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96169570058605,49.46026106436522,49.72233936024956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.224799316730136,8.59374235765251,8.444621767759418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.97992913101825,66.56000730287892,66.16760407687411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.337980116672561,15.19769384073997,15.146843471227468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.316423389761837,12.89130051224115,13.11508810483503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.448745587789123,29.125837127205774,28.98662280772554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.02488379766939,67.21316556818479,65.25532190129631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.54945286628731,52.76952057134904,52.99980597001742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.807916424709067,29.369079892366507,29.168618167087665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.562369699876847,26.068277600174707,25.527084995346016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.953561429721894,35.32950937095193,35.12017170227772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.363314069293125,46.67744036077994,46.960115538354714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.72423584024266,62.56413079789693,61.040599792480364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.405475946417635,13.267459781456674,13.419696498205234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.693058380891656,8.954674580864692,8.831631308019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.225111138021102,2.056708054706377,1.8541570132206089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.78654083969913,64.53161205406805,64.6430506094501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.6357130247997,69.86675906391287,69.83793371749292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.91877546134326,46.48211141495337,46.54365893811268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.070775411426858,18.77546957574737,18.737282298417945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.362406145132946,10.260126825417679,10.08865583989293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.66613839761637,8.18203840295166,10.942364970190688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86496590438752,49.3247135187422,50.89280752868452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.99109559063838,27.705611106672347,27.32868869721966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.268237384666493,8.960328111877184,9.161898659297101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.253739745663275,43.561632334475995,43.789101471493254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.63534251333831,37.110354433820405,37.56608203311258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.416525544385834,44.585479506942605,44.581776412585356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.088698103556325,19.773398039486512,19.941672618070974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8504585760285308,1.8475013529901254,2.671746173284599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
