Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,67.7388034703304,67.53300716850572,67.43806835929165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.561223903971413,24.75263196469191,23.983857676001367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.60682386550512,13.110219239760092,13.092045957234822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95840019236413,54.00530546720564,54.02574528473907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.543081222849196,22.38202327476951,22.01600726190089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.329608244106467,14.599079936719946,14.623610245639792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8429064409189424,5.000972000314165,5.25388410302385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.48938886431951,14.030560724677004,14.101429096344429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.2504122384452,34.28850630884714,34.615503786482776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78450409396914,52.67041299447714,52.79996081737059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.89593202513698,58.59536558182533,58.78109209851186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.15174212490716,13.8330092742255,12.7217215896335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.917339711609053,29.66562717453003,29.838529277630315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.424487054384526,16.095421963699717,15.95153010291155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.696406253505875,10.660975719620755,10.768373310461733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.830490823717286,15.326782812025368,15.262517936928724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.808686784133975,18.22217147897885,17.95805360625417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.16566632404294,29.103601331437122,29.054391675260515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9242196756828,58.41958072071123,57.88539230582982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.304562764694445,57.10991806221681,57.06163903799249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.23059913856491,56.70853847692073,56.739482078846386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0477762242302404,4.66263263761949,4.370161283206624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.89833411309611,0.23402850761757757,0.07398874722224098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.36698739847179,68.77826091916353,68.8373128977658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.980275946355455,55.352970048548805,55.270656695076916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.29741609520009,52.090042972027184,51.96480192200378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.70983836733538,70.85926286028642,70.93478371147903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.3355594123169,53.37099195095207,53.22644737080489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.24775976318564,54.12491039436868,54.07073974319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.04614141373277,45.6101375209199,45.65334777416353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.51282026407014,21.876548999864077,21.918247957588733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.9534957536919,48.29846496194771,48.950464022353984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.646037235590907,24.692607311971706,23.600847545966335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.7998193978993,24.990026426228738,24.9064013707144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86633698810004,65.27272067228257,63.75701059522014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80966061949926,43.49290083096308,43.58106126704673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.383796845867738,4.54812404334379,4.868186517494446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.27123801450154,44.71105260202442,44.873375710361515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.544616835860516,41.65946980807437,41.98815573484858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.137219877211216,37.982044568886224,37.87957264923443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.758437471882987,15.19156418179319,15.32278601388453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.061246514317844,54.11953967774347,54.02039623141275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.663220771568353,10.577585936774817,12.7774183803886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.942931781234872,20.28652644810073,20.05758219496336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.37829152615917,55.54726412785908,55.87270668999455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.48108483116876,25.291289967190167,24.043351491223767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.29353372746382,41.788092812143084,42.056683316143044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.244042115015504,11.819588653628696,7.002814023597765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.63230985649414,55.2650338287523,55.06067976143713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.677963657989785,42.253237696756145,43.72693858160263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.66985998453793,24.724336804584098,24.068248689291167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.72189109977662,29.096243735372695,29.174041819530828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.50026369410796,65.90960129905267,65.69623648315847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.371975142116545,14.948392298273951,15.074169472227887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.32793621184666,55.517347384242164,55.63955733394775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.752805159106476,22.02721655084478,24.20886113680198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.01399890296923,55.24434828607947,55.26851352190121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.304714179782785,55.028696165018324,54.99593104130839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.104254493375285,2.1591115962484935,2.132992747390186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78784319444703,45.810759821461666,46.31709715008572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.37367636412114,57.76598537613311,57.61856442023211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.314083596089645,42.115479673989896,42.21798770982542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0831300272168,59.860002515719145,59.60033457636546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77647627128825,70.15535110008855,70.11624287434121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.02176299001709,54.79377945177923,54.284916229361514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.313162061958764,58.181305333705126,57.87811866575196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.063467337417814,1.9287594814561457,1.9314822684460267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.86587466920759,17.120654184872485,17.302679779337062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.587015024098724,7.068630721809478,7.090699974384429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83314401391186,45.14451585161737,45.17232883982686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.91845686624497,41.69769036767888,47.81277788438864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.298427115934233,16.1227058340216,15.952887701167144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.85847700410266,60.1817777630113,59.93629405520265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.6383429359781,52.95211906293073,52.97022566289849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.301919759468653,19.26126323781115,19.174267042467246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.26062699256111,44.96939802968028,45.69379382829529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.27381282995609,37.598623419790215,38.02092134794708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.545202790776653,23.00798874570237,22.873730582528843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.64228632076431,35.19404660636964,35.14597613635514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.5790763654328,53.09464744828489,53.12463566826373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.66389083345275,32.922613680346075,32.390838644241356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.98884589006266,39.99469409912786,39.99683093482638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.08767447121646,22.779807831323016,22.365392186434555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.09998969547309,40.93911290492121,41.13253508421237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.69030673087083,55.86476856871954,55.70831382098388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.967699519466628,20.62063445057845,20.573550112513836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1920620013745,64.70753216795596,64.61855770046441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.87807335952628,14.981530857936642,17.24910942570983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.499657978721613,15.145290903075491,15.209850705774608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.884318280947777,20.494208668404422,20.848440279626978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6069164831893037,2.9651871809052563,3.031523942532414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.51585653081933,26.190502615024126,26.17587043429275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.024299025247664,18.870050114942977,18.99645993983671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.55513075797553,26.645914243425565,25.25566778758754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03557578427108,48.575374472166025,48.613422068098885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.16963182009002,20.945819720652317,20.959696122465136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.45321355972959,65.73674030660413,65.25110390147675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.34957685723301,10.019405597419029,10.774614669112436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.78744339608354,39.73506875402099,40.538120521842124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8424744005147913,4.279456924421434,4.2420105287334176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.535443257209949,6.28151247408587,7.291116913104111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.282574785050603,7.705477659819238,7.940541704583457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08752999368869,65.62905428908847,65.73663626465539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03697025941611,52.074864640137065,52.07299016515531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.593405823410514,47.72293492638793,47.91878983763484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.28722507292083,27.17415244920904,27.026468750017138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.847622402032452,4.880730878824302,4.9722787293666215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.73390154812165,25.022909048468346,24.96869437469571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.632871661679573,20.259458631729323,20.173034250220503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.580557692384907,4.224606881907282,4.181020905635716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.867196297941437,21.902801198728937,21.727636733399063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.581929157350718,1.0739185207243815,1.1713638669996207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.59132226033219,15.053558422961567,15.107041035708795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.53806663231068,49.23159987084056,49.09243063251737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.330686599044311,13.790732179305165,13.862428531042688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.708236377949085,36.29421451025619,36.36761816485493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.04618009371358,43.29066875860131,43.29896805316846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.037558927129483,1.9905743772732576,2.1092618219736163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97130577837382,53.35976301717595,53.0881887502369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.50773488832526,65.41920598923998,65.11233356636741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.203230427113812,13.15564577669712,13.043650630523151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9685364594633,56.626347224024485,56.74773543995844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.38801731140541,45.49924032244365,45.889735090574646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.071265820959376,53.298847003929076,53.125382118440946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.520046308502982,11.90424947563569,11.778951223900831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.05184519276842,51.15087918114751,51.06791908108393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.3358125920339,49.64083959876167,49.37591370983316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.848992332371118,22.991848325933603,22.957743686409028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.52090957038796,69.2226899625795,69.6373046447932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.26801371922282,27.993105430819288,27.767792442310096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.18073349683013,20.955703760306225,21.0167001857116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.56541104711136,56.03567456453921,56.069981445988965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.99751163741482,31.179478478811195,30.516624484580223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.11952550376263,29.205437043746084,28.948455981034996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.61005261836892,5.9438440483963975,6.887464119331936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.05527891873312,35.37565799025037,35.05710914676905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.31813529312255,57.3632679289478,57.147572292465625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.62885523426673,46.04006140683718,45.84567033946567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.603150747897846,17.111166910157948,17.132028608108037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5725941810027693,2.7420634845493943,2.7634909317456016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.307559960442525,16.49942004981256,16.898130892791723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.1976616144907,32.344954859921394,32.343005250935434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.68560409544161,6.725709938883992,6.852281157051687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.57052248527718,70.48496708612738,70.66107817292746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.84030668748953,69.71056692771319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.34229555472093,43.03686445241389,43.142053195499564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.573363888988261,16.3279842923116,16.337856720710516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.57331072970373,70.62877957518961,70.64656374283443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01547645388801,42.05755273729146,42.134531583261776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.431200251574028,7.729344125237508,7.847271820984943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.83150061383321,70.26791750034425,70.24420943176091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.419297975381813,25.589075134355532,25.709431857044486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.38357491413981,40.513352042164314,40.40746795100576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7083040330030577,4.703005365301929,4.767827825601216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.62690368290036,43.298233281590264,43.95535382011827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.145417247734834,62.039552669849385,61.55500815613807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.23655420960764,35.57655935889633,35.78503009011764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.81568090938029,41.14032812180448,45.975785482512784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.405107609370315,19.006991758268082,19.01058276602564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.511280800832687,27.843111111549607,27.54554040223132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.554294222250393,14.479449786664347,14.416756086590059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.531029994386504,25.109209040471313,25.093520286118324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.30487844423444,18.819654992279556,18.837254148557808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.86650694101118,49.775862009820344,49.76793634968367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.87172775156089,64.67303881928426,64.26869466624451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.251866858927823,24.877928370546435,24.94488199875933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.69985383430825,61.65310879795609,61.61515690162519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.110356800981226,27.29275761893382,27.989908335365822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44267990008335,51.016489952569806,51.10407515946545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.015241717345471,3.670169129600166,3.8138994245210993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.78571870932734,65.4466511776147,65.9254310163797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.484460427427962,19.097994716712282,19.077237757829295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.1419069977966,49.89064379325437,49.951872809969366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9657334108042207,0.9187935589199698,0.8026625421409558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.001521282781134,19.545410590982932,19.38788693627451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.930618260978644,23.128557392927526,22.9840501592898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.449856245448274,58.769214816434975,58.64946997252502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.700028092337494,27.384617537784905,26.66340060094002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.89993446150569,18.99487108170167,18.504629465385634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.90367363820087,33.71360589120979,33.79409802725356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.194022124649077,32.13184947387175,32.41767237873725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.10342073118441,49.28140363829847,49.149790462398606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.69069447271358,53.884341311051834,53.719747927407134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.086649861198594,2.9438597498158434,2.9846631246900968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.66037307467135,12.18919385650254,12.130368404100393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.46289977624597,20.512102046230012,20.1608960362222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.200047085272569,11.023889824151714,11.285285730039591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.317901212293386,34.027889198504546,33.89987554566216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.36638625785537,24.66277266863322,24.846547257058695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.967405750596136,61.71036568080241,61.50353002738982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1813171490866767,1.0956104672581626,1.084124088742279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.036111690129626,15.188624961953725,15.135912974921508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.42528467645558,8.169308579104866,8.26551791027479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.780397419843357,18.818412239625438,18.845845807874706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.183687232481432,26.979970736532763,25.081041139177355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.900363082870186,58.34519385996311,58.35741312946982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.090218583375346,34.33100266350212,34.550950434441894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.08763022825146,64.06086506916412,64.10443272515283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.94439171169935,68.07630103301561,67.99143782745817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.65596350879895,33.00449756062453,32.77506928055316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8912245645059451,2.4986667512662772,2.6601735745221564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.80587286771232,64.32646282896357,64.05910298828738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.139216550771195,54.98599245956564,55.04726544684865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.05965621255086,68.51008638908716,68.60314330391661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.67893854975506,67.02207918942672,66.84410200943069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1169804957593437,1.3845542395401853,1.1088195487779853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.616887993795277,13.20585660310923,13.393247434957507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.6178477531617,58.67064721816293,58.37430986721118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.718909101585325,53.6871645715458,53.846580966351105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.217512932541105,31.624235729240283,31.921448120513986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.24930963975902,51.0213469377839,50.92572486850263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.362906442244398,27.684296056956185,27.39772059744024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84828887982928,34.17128840140269,34.03177091564774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.25361110576322,2.2416293828879668,2.0646215165988315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5218819380009105,1.9746988194389614,1.9761253321593975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.802458584833154,57.776833086128676,57.8989416609855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.71842788901389,51.111153227138765,51.025366821285985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.542760433503005,50.29447006877712,50.56981867291031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.88068191566397,58.95069068284129,58.85036187341851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.23277147506448,34.068475768630904,32.82558953502393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
