Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,58.04952307189602,57.797020086304286,57.549370565692676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.34221779937326,20.994257812966968,21.00282945565558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83476628423246,52.044653042470884,52.05191984862917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.174868539879355,31.32179559647255,31.165615477826915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.45690334175617,60.39133304298158,60.34998680089719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.206703256486723,29.262286183666795,29.126505315037782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.232723014775075,24.721680249541407,24.58269307453272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.043513777705172,11.846595765164652,11.901979858266584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.144758665546945,36.22950432167227,36.17623947240107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.14191173862017,65.1014177023708,65.07073644327356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.1668897960248,61.67026488408167,61.51002503960979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.38105621912256,23.019580542427658,23.02531614623308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.45748824328031,63.37153288337291,63.24485075789273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.68777910995298,64.78967050601067,64.76866679837372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.737484548538674,9.283834127948895,9.255387203295557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.330845950679663,19.98249918657395,20.041565170729648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.563338847188255,52.87891824415344,52.98949087182476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.625902794860018,18.92315079045954,18.9581188844827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.401472936680214,55.84429638314667,55.931757249774044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.265337671280186,61.28973705933406,61.088890600525815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.121943845890897,23.149175208578853,23.08613237058814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.27962838333036,49.97514291689812,49.99806380964463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.2408575294652,63.83008492860509,63.92864831359216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.53763834063201,65.71840595590346,65.82110355318817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.16423502912885,30.111247206593614,29.732333660880172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.235118224981214,54.90345732665687,54.94963966142813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.98046919041613,70.05546252021645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.674694995538285,29.224840077423732,29.044125618725683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.40745665367189,34.27365602402328,34.02978285401739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.33230512199223,25.0783544346336,25.04037588032601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.575126525603196,33.18887268018496,33.01187272394778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.855388390702885,50.18550359741506,50.19860466222178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.64963585541964,55.81543633816867,55.953747293447464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93914593670877,64.76398949622812,64.64647364789808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.819594751094717,6.969861379055163,7.227293204791698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.76753798564633,46.296125595228496,46.437264171833995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.720877424266991,10.796517286206859,11.127098180135546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.535367278782395,21.098632695354013,21.044666818098726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.60192477112278,64.63319427765119,64.44228800390704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.137754816869775,13.71918215397734,13.690194404080508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.314944437527158,9.392151088931433,9.551061785218122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.933434359550759,15.934546642481223,15.964045020501306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.094016517754609,12.694983450555014,12.71469591912389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.17044074229316,38.30790839113221,38.13040501097085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.87938347104497,57.07264081713817,56.98518710415885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.261632032856756,24.173954794872802,24.02405223148225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.60060895245341,14.750878388732097,14.90352621360457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.99087480559461,68.97921340777256,68.85757820816804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.07288741483246,57.07647519157333,57.01091299490774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.611207238195976,8.570661293746758,8.881994466710813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.5469876560940867,4.916494976561925,5.852873068940823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.746169332172595,12.069363406867664,12.129834060482276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.240398418860444,29.466900579310074,29.248849600971926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.191290691670275,34.14625756070839,34.02393284882368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.68359665847497,67.66123795061954,67.80725221484158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.61016467295488,63.68093136769514,63.528066920870295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.9778967724922,63.83916248568458,63.381802688700795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01032235331083,53.922608235842404,53.97282267587127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.668001292083055,30.89160576621456,31.056561178366497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.823848294462394,53.13618343636108,53.04797473447126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.05473615642186,27.37186538646101,27.209753113476875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15914624440491676,0.2338455852083872,0.5220040885705522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.15656833472707,63.5033689578851,63.603060668460735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9217829434581,48.15991734298401,48.572564025612515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.59024067501652,30.136770278796764,29.92915800304538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.94447044360358,52.3391914852661,52.329566179023935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.570116979582748,14.950426217619848,14.999732030150314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.39391886870066,31.44061140844807,30.94010297305947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.975091417051054,15.281606566106806,15.724829976669561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.902609172051065,59.731187437461244,59.73735688885763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.64458343630203,53.035833710574465,52.9821298303984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.404000171668365,14.794528773511406,14.92236428110377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.68108424398434,20.73881111074801,20.951864064322265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31030880126036,61.69720424346214,60.80200389183966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.8164452193111,44.30088986427988,44.14719801307427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.179625416784475,54.72736064964196,54.87629876187522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.89799679894041,68.72753035615425,68.67944751435854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.942514813889805,19.064348982747312,19.02352049226365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72944711339809,49.14858846650061,49.354697532880124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5552123988685884,3.9600168892478496,4.026966428868499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.068493634812235,17.112669292253038,17.01497593256034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.255491977681224,56.81871378852861,56.89907829446514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.87942793018083,31.22437447506647,31.031615627301733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.28716336244389,17.261545299198083,17.118473944987183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.47529805596405,21.981521573861112,21.981717896719328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.68041283442931,43.15073887681605,43.056517717460764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.661536219216217,27.006084954288582,27.030720411785325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.69113443319177,36.71495155587579,36.82825403982948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3882989616364851,2.1446890026932994,2.0839431386864766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69898750314789,41.51790284778786,41.705626246198484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.13060382293795,31.953747923125157,31.67386595302979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.23261733893281,63.93792241050223,63.250318646216535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.34915317000862,62.773228181069086,62.598613470220165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.289623627824334,59.7398574112303,59.62396252324388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.508627025934313,26.17849687940073,26.023830764771105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.173346589512587,11.92198432059803,11.948515893994275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.470154900353528,12.986362453697243,13.031997960459588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.301760912196997,26.54510312828017,25.971352540453655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.71203433727494,27.215169278275408,26.642354181970013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.024108045516048,25.452713953019867,25.437538772981583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.44068330164786,35.16641172513852,33.70926321238114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.3526100212023,31.313834919480115,31.062979785026467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.289331844728565,44.32536197765825,44.23506042913406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.11716363504374,11.885480874995586,11.985400463929597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.321721097054392,6.532044423590548,6.846795238064221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.20617146068345,52.998992619935635,52.99406278174341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.338257457527014,28.16795792831557,27.94289456796137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.293415846020572,4.369061597667512,5.070203863006564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.38142481433221,8.60653861887921,8.352252399346144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77863356581543,49.27327615286953,49.1889954563469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.413887507690564,26.997977478549704,26.99335436791811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.922467702806992,1.8882503944109132,1.98301927212559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22354922385575,51.88801624700482,52.02034879469233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.51231857449045,64.68229165484205,64.3901101560769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.1746471172604,26.460517517001403,26.23017627747199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.614837287838003,4.878486506578009,4.993008292435086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.306085608255806,62.96009908393793,62.462100633861574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.017780967939547,18.30379720151233,18.23405334522341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.206327428066004,27.517803159650743,27.19571888054174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84660104788509,36.09525766991549,35.92629042968773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.50554875103213,51.91844362226679,51.98597852227467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.1001400734914166,3.6324577886177427,3.8885110936084746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.415474774062616,62.40479419942638,62.188388742599905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.47130066407853,47.10406099493526,47.5100123688397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.848752901923724,50.96678803285651,51.006356798557576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.25488993660091,56.05848448673132,56.01013197736634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.51820644185056,49.15424596771884,49.22731859277247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.25334030366861,35.899394663178285,35.88577971775414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.96883808379408,66.07103855011815,65.93474163290057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.282886675141675,14.044581817955873,14.02355214142363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.45968849840809,38.08815100755396,38.501859150636335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.8374613031898,50.06130544607894,50.08978799532407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.741424918918868,14.436501716812353,14.485589238357084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.80148117745563,27.227617713948778,26.837079578796313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.704047365118733,18.297874996665012,18.12625998091694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.917352942891066,12.400057649606872,12.55201224198416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.30753316178605,26.10029537075911,26.032012511837245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.79168740536087,30.41413357440969,30.256559648194813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.825061599093706,12.02428491020061,11.991159835758632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.60411415084032,57.89086076826475,57.94933330378947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.50562072278268,42.185074588399395,42.129313308996025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77712918481049,48.26780951037561,48.25561896080653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.563693843350779,1.2327184821474608,1.519221755190634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.31935509007811,36.69501705903437,36.65515048131989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.74553296769537,28.122655383239273,27.951191036545087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.390604832311578,30.19195455311984,30.148645859975872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.968081028489491,8.21543278689745,8.137940511325336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.255536440874888,15.982662135262835,15.964111219301918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.876494959621077,9.853500153753169,9.982554375882176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.820160821311745,33.07476460895271,32.91977993120124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.09812757076962,64.71344477206954,64.83853541310368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.6430439966065595,4.665254853633733,5.543715411415046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.2896674848225325,3.7033129757289607,3.879659574870647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.563597217580437,18.123259703256913,18.066969445674307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.51294919299991,43.166466809165996,43.04478052969377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.7741534177679,66.64143368095115,66.9099224640126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.5678072561135,55.918995415779165,55.97906101099827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.405241463703184,50.97862103840875,51.07881088155588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.15255282064363,41.501067329848524,41.7842691446751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.540054792193494,24.346440504430113,24.22687901526573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.29536678364956165,0.6643144209450604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.437214865834314,61.91322790769698,61.87191145327442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.146181677275678,30.081979932237267,29.788363913373278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.98936511601846,32.20138162367777,32.0459117495183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.29199595900026,40.99938287499254,40.981487315015194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.55038009251772,22.987593619047786,23.011563198685774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.6535944610517,70.85043123223699,70.96639572733774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.16653709862423,55.06512971962768,55.02728008133682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.30792188494613,22.38404770030196,22.36433312682832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.843565406799264,52.94210310350292,52.99420637392114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.56805297975691,47.42169012618442,47.80638152618297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.27020931020935,17.25579943638732,17.137130096548432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.596384685475709,13.141303473346317,13.035590635889864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.004989187667434,24.273097354677116,24.092064716583973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.074574610777077,18.078367277161274,18.04838958342184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.078266137645585,44.367031668642575,44.842141325646125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.383173237229995,7.605129795680298,7.86780300651091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.37540694354173,35.13993894980641,34.16933865031854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.46798056182868,67.4476956961482,67.24706149547389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.597022960562946,49.316446753927316,49.558706851802626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.656340429463143,16.892822511753742,16.964350780035055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98315163900653,41.29785642202013,41.35733798363695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.172543156072756,31.824621833075593,31.99688608945646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.76904826219157,32.02486235433577,31.793985935167544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.293138349497424,12.795619538183168,12.897671726723457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.43197114159233,23.68259405364348,23.876455358492976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.03389957421491291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.4493460563329,24.021418795720717,24.08730545579924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.848604740508452,8.696417320986148,9.07415840597389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94236063552938,42.64251030406995,42.28617647628499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.49928381039445,51.30584091042655,51.155210199608995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.84872700200042,67.082646822889,66.91654455841353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.052851529218086,5.758535788188079,6.183675508767508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.64834424291254,33.03456965639709,32.97275405935933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.003245888313966,21.669268035228537,21.9601350589653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14900907660852,58.691440219587726,58.31495137097388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.69305855187413,33.968608333650245,33.23532170336028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5353397712664,67.67051573464173,67.7603220772261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.228050736755016,53.99379822009727,54.000725215311306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.13491894796507,28.41325034725005,28.18138411914897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.930523436144142,23.477022199916064,23.463384063207762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.946470101838567,5.892282760689834,6.071364275513493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.02965224858703,46.095887868071145,46.45332729647907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
