Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,49.00608993923685,49.16881137245384,49.70966606576248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99255528256277,57.70389210443324,57.405981129812695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89595778906985,59.575198856878146,59.03607476417428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.785654146146086,52.12249094460439,52.19093480366789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.77881819927564,36.27993889990094,36.688969686530164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.75426307717488,36.05137477943724,35.6728131129021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89214185486943,53.1275322558197,52.96678968307928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.07544505264867,67.91094933556232,67.95677301640438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.05254150569721,45.33160305311955,45.823239486096085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.021870212820815,58.587164154556,58.067363762771215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30464338443898,62.220318389409265,61.39698566123718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93042475982858,37.41093718259164,37.437362555792724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.736498635559892,14.008204959435243,14.077747701447057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.48640577137404,44.951273884235725,45.045346976953255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7401045487848857,0.9128195139471341,0.9156594929569593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.067950748225087,26.769506737637855,26.430680122808294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.86718027670782,37.0658294759423,37.08669597717128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.324771965325224,9.992478701955177,10.491390791362702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.08816827986629,29.196557446588262,28.98644131241926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.308391682983387,22.844856716403008,22.00622553807231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7087695027831271,1.0320097719365364,1.1939167122677594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.87008638064049,55.68966210725553,55.595768524161755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16213859679912,60.81119928920032,60.071673122216254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.116605616605618,19.870695452021014,19.872745043752325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.113942995891009,12.002222875595235,12.11843073238676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47868408722579,62.826266254380904,62.517854622600375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.391833459333743,31.794503527214292,29.305742747444278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.14687547826937,36.08691972242452,36.04634670083007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.636782371412,22.448600660368374,22.020438982879416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.16518296813166,36.10873050341671,37.040739805029986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.409952756394087,26.74901798676257,26.802569813265773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.347183271749095,36.14718582188398,33.28455797773427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.76917880171988,10.882656786173944,10.864699663443899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10242396166106,58.711651159214966,58.01598582767471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.102561601479586,15.082362865550687,15.05541701832245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.26893214296953,23.819133176694457,23.915574539116214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.90815043087107,32.89402150005975,32.129498440416484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.63968229932723,33.940860049566155,33.8880248656364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.237760055899456,6.297563875046775,6.4239825220742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.0320236813778256,68.02224810118787,69.55378691585109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.57511114701182,20.74795712195657,20.64421651329015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.175267816471446,4.9826421932282665,5.416835407049747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.79996724737589,64.78615937289212,62.9310052303085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88091084584018,69.75524360805963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.14554087895034,26.049835505076057,25.912502328543464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.462997867253102,1.252070752162468,1.1009803899984891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.875892921042245,12.95798160791833,13.00171773075855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.932095973568778,18.03292346244754,18.00800914711557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,0.0,63.562861824267706,62.704361046025916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.123898996084247,19.860574472170775,19.94582501948625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4285579952498666,1.8418749732779345,2.348187537957399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.89577150966473,40.23166717872039,40.32383005658994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.205403256064947,10.471606710508022,9.255744287895405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.37689426632284,44.123867481508675,44.01144462555785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.632471587106026,7.562258964411981,7.607657293007144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.14682253117347,49.8552774640077,50.03226359030659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.41853681549231,62.55160654058912,62.59274752606311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.803984054064697,6.486201859636392,6.783153774140583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.291090746211403,7.072249255762081,6.887266741231455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.785568870944221,9.582049508691862,10.94385332748822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.10275774272651,42.57609812622693,42.60833146526363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.8860497742519238,67.11255263471757,67.11320282216676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03956793931041,18.373836398707585,18.18904414156615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.933715059122925,47.25619206919592,47.14876909768065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.259356295176356,4.0717548766798215,3.8384403059865373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.905681731809808,4.561953494597043,4.843502907615782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.87502766713093,17.963472856541223,18.00873088323946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.407010854608945,28.667351072003466,28.35622285931216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.63411208272773,20.12604035806902,20.037553965089188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.95161627659476,30.543709816435427,30.873464961409944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.933604479621426,11.509532191964176,11.720006644844771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.29130567634758,63.96350660260414,64.0430350482117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.16643960030109,49.56704533910961,49.07657326711487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.146033682063425,39.60146353428459,40.005656477420025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.88801707057873,13.684030767710754,14.042473802330967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.138315594425997,19.984387168250958,19.937592384207203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.194308210513633,29.13904122430883,29.070373158501152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.782968593171582,4.8077005982544145,5.518772411880272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.68482391278459,31.10413198384054,30.63193034512174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.33148931356135,23.098772075956024,23.026780928638967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.990286839738864,53.09904401483189,53.02304552481399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.013434094755949,10.117116521383187,10.068813932116296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.420472829468174,2.74452196096356,2.9801276628554803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.25946662483602,45.1613821363341,45.30731653501087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.01213854787447,41.855028108674055,42.408558657491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.807405334794545,33.21801442021707,33.01792391172122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3876307383711026,3.0156718990427644,3.122152526976566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.40207562241514,48.74758750394073,49.08478211697165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.505679325305906,35.92141391378617,35.9423612104657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.880144476171981,15.15150291376251,15.23320298369034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26457001505665,63.6132310978888,63.54087119378023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.264449064530588,13.215573957325661,13.699593070196563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.006264954409176,50.143085736781856,50.22255348136703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.876485225345201,8.945630554724367,8.982406200176529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.891695708071518,9.825232030750241,9.875475200002937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.43674104844788,62.17844084127859,61.89710427102306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.13594326065804,23.67482321154073,23.6872270204564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.16698975097655,64.51767295435411,62.259920924837516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.14631758391865,28.137759707210307,27.770382952870797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.122898653824016,3.941299950207252,4.189126048137081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.87096766447741,53.81738406686423,53.974751553991375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.78383908771995,53.829613686264786,53.91516981764221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.806286376382737,26.60949891890874,26.170724359863645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.466164724254053,24.133264741629098,24.03399380109642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.21728019315033,33.28625520607654,33.06285604995985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75198229029269,41.8983506518447,42.10574980357474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.315227129013568,12.233699612035872,12.140987220871494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14366614021163,61.62087979226274,61.36494952191687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.14631758391865,51.68975814735998,51.252177405813526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.085596463719575,51.443024324668706,51.362554140479446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8112846398391,52.115207915308595,52.306989212982245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.39731174197306,32.85691551268312,32.63980310728073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03105190742687,58.80721532865411,58.20975794409922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.96488270356032,19.847638724094942,19.735156595285584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.461468429785594,27.775633338599608,27.244669247542898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.038912549153295,47.51168108299822,48.40436810933983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9203045838626834,0.8436466475906461,1.0130103628838014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15160799290546,59.77593218892006,59.73059429850105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95809515594982,57.92214100717073,57.93041695015238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.334395609292748,12.226259429392872,12.678396904967016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.11073029618431,39.08058926949009,38.87871063483871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.4990008151613,31.326810585433858,31.189045176909573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.85623316641745,47.83430905342687,48.05465343000963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.092530063428429,13.993410807419025,14.0969767280744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.88311032317935,55.54579989719833,55.55891840827605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.85448154117388,12.122851901318421,12.019391308028608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.66221097389029,30.322599086776847,28.345935318762088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04755026502792,39.4878103618833,40.073410536961475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.281071074114333,25.201415952127523,25.105647952694394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.38639520654645,40.027195943765605,40.14422994150892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.06106161355475,44.24637399663286,45.98141663644807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.92065625862184,34.96953655781515,34.546405794176756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.70752812645962,66.30431192270038,60.23710173797283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.942242781519916,32.93930942665617,32.21049881366987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.958219613691721,14.878207153136511,15.03140632203939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.99435836959443,61.36378605528211,61.04494960199017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91279828507052,70.8399679766033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.2752216588153251,0.24800698439639227,0.7236581131425593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.854803997875048,71.0,70.85859267188209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.06977617483167338,69.749306344517,69.85277340614489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8481583740729413,2.530813560797429,2.2316644990685073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.256265919855004,35.773684688686885,35.914499664043284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.933506401838999,4.778953695653788,5.543118804209031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.078753112905487,4.519470032916719,4.984388645037069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.792655821344624,41.55004682774449,41.766890902203855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.18701797822599,52.51168592621847,52.79555398373416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.505164124102244,29.117357781760628,28.988604384553994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.921538057541433,18.928845407175075,18.963798212145313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.10542092385053,62.6939991448757,62.45082724107525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.920765350854644,40.90767188466803,41.19645678638504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99554172203367,48.24800424059794,48.44925958041696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.97170711605613,50.44068964073426,50.92246719986638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98399059225749,57.37938096826924,57.11513896028343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.34848967715117,32.234406675006674,32.10503707974438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.43997258660703,51.65694939319809,51.65644945967989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,65.94302292804603,57.52304932756688,57.19771539867827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.74187410288532,9.088389071077717,9.021968010483675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,38.65899256746089,52.02040139761374,52.24102799485496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3382180633436915,0.6796275069851794,1.0762338143671988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.958838054975665,48.157503382482254,48.72823136771857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.402262609749876,28.33057160405273,28.197970391950502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.00153324468556,39.20827940352939,39.50224928942207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02987636621603,53.01788685399452,52.9688223670435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2997224370031126,0.9140373117180731,1.0143021590887629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.893884721604875,13.708057834083775,13.70431850974228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.930476848752315,14.173273809924652,14.05279813379594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.335322944100444,31.243695074197145,30.9472630960105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.342233504442373,17.350503912459597,17.155668327081525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.14631758391865,33.32418400624787,33.04858713314029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.551370850616532,12.473478981963611,12.134499548395945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1942876252635575,2.924019430555828,3.189699254562586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.19657624722531,60.53662147589511,59.02856500972471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8427292241073876,0.7930503247582705,0.3397788351973758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.92372283122776,23.175381268009115,23.124551177034245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19230401747122,56.01233286515288,55.98278976402514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.00973323692231,40.47611641412276,40.41921995776781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.345395281799808,2.089446967692208,1.912252994132983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.631143310048316,42.13431051138986,42.186592931148155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.00029112528468,30.015415235361516,30.512797305692658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04641635181972,64.7001603418894,64.74702776300184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.097482428890075,53.242749265718174,53.12576456804335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68590177274413,69.88912318556193,69.8046135078893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.23224059500426,61.41379875054939,59.34359345874271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1475859271056814,1.6226446391423996,1.9554837875836806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.199132792926132,23.0554613167511,22.978551324714857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,29.14631758391865,55.86462837115771,55.96323828765877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.909370561744986,36.94028655301701,36.915613021340555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.45462962059541,40.52449699845338,42.05753412368143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.899400836741968,14.884336890716158,14.994336738220552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.847177139001683,24.447789392619022,24.297871916984693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.83603275466684,34.9077596037979,35.02945399088399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,29.232539439673413,47.467746440347895,47.313694724424074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39350775702556,63.79074826276299,63.58079083384589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.010283961748854,43.498145464274785,43.67468731028886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.98031494816244,15.837356418263816,15.934869595082636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.71925975354405,15.34568598704854,15.60070825470892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.76118294647698,46.071732894603116,44.217622009015535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04965312033375,47.73088156824697,48.10451373364217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.915822035252184,54.8003927569679,54.91248144839306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
