Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,42.10890083882358,40.84423014573684,40.88524862181409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.540365803009689,14.237940585308051,14.293067227573363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.08771923672662,43.267549851235785,43.24608910904545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.386514806011775,41.224766732785596,41.22553581794592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.023848837280235,5.899790332403405,5.944529039936676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,54.75659755916193,38.30640864151679,38.04095251174697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.92068318226046,42.93529753669662,43.18128592412347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.984910956938801,17.506341797787577,17.64027593397999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.6327704962924,58.49506843435485,58.86425932883594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.647967871600382,64.29698777751612,64.35642351269027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.71617517813717,44.67418205770794,44.83584972993689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.510579953068635,52.49445748577753,52.36830745190854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,20.712199450002252,12.51986469234257,12.959600402451533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.88105734687431,63.09688833161718,63.20882479629261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.907543723844269,11.738573918269838,11.943613593760563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.36074418896634,46.25250363610737,46.81803755985336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.85465513296554,58.10842166479668,58.12290231565213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.799883231204436,2.5109917315757713,2.548444022007121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.772344912996637,27.6681288973252,27.326557358972888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.570753310200198,9.24403130876786,9.730940104898181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,44.89025581624767,30.311746426220285,30.08514006995357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.748288531876398,12.468988274979006,12.386673645076243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.924564872541715,28.88836564164782,28.58466345507262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.99426557999651,57.007336756008385,56.68172363814442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,19.324286634445667,33.137313164833984,32.69106692826851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.783739990478987,2.532980702720547,3.273147631703262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.75320071211577,63.916494750005675,63.88239242792604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,53.325282187125694,14.21108168030304,14.141751051111545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,38.86756738366345,4.702485984370309,4.673008940605967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.20461411238617,39.03381359509148,39.07647767679597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.06826656121503,16.464227792146872,16.230356727847024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.98821093165844,26.411630422698906,26.291496804513848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.0,4.837928568934832,4.9294830004497765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.0413529353562,5.926969772219015,6.228489422720185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.67093644056187,39.095352236844654,38.64948099659867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.180671343048964,32.930801375466714,33.089458383149385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.41648032850392,66.02700956686706,65.94731343726234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.944982242023958,35.55289019666115,35.452639214179946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37319579413324,62.948693660276255,63.24991428501345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.7877795510836965,0.018409048451603075,0.02500972267634774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.98478967833439,50.814119057943934,50.965115645605316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.91938404153442,29.118259304653254,29.052395781262998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,53.77044835449703,61.697415982179194,61.54943383096332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,58.706049507241,63.70747771877776,63.706098350883906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.707820975468353,6.35686631929487,6.415709394744123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.777021293285465,24.35170093652678,24.33616251273063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.03028747913642,48.368503938635925,48.062666815047585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,22.93277541815729,30.235072749786713,30.1779586769499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,46.996200555951624,32.508301516327286,32.09951635491248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.034350138577658,20.2166688039534,20.243550157082456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,51.96609253208398,32.39705493012701,33.02440725345348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.72901969522874,20.938974076566453,20.11546054656849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.024426390384137,5.521061441774145,5.396721223824982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.207637848486922,10.995748633769287,11.290640411069722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.8069131551368605,9.826280102069651,9.966033724219475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.573734533547416,61.437456547977156,61.1050736558161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,21.71725623479796,28.01129097392078,28.001652172321034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.4500679263025,58.98935065032151,58.951895572644496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,54.592024571646654,63.224617419342266,62.73627630889925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.08564276615213,67.2895008650685,67.17729777163656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.96343805949419,15.598432905259678,15.66415905348187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.32532197751036,57.141800590143944,57.03067124432833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.854738665822296,17.129240006393104,17.04421041335323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.91947564927169,47.633076668548966,47.38074280565307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,22.723962384906955,3.96371933934674,4.165542257367356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.583879531310343,12.01588320789388,12.07865111882622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.96644040756297,57.584736439265015,57.089072940750775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,16.97264331585706,12.528928770553929,12.561334787234605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,27.501316099984507,40.415482899074,40.45316610432606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.12042053503794,53.0800339348252,53.22490399329698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.5625146914127,62.224842741564416,62.04907885943866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.3155523629982,3.722975529777679,3.8366477582030143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.3185320559109,34.81814230601678,34.64935729635194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.333668736009509,0.8125222040859316,0.8711180455235287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.075999724237246,24.297439521459953,24.17706353043678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,11.629096661992959,60.43913623856886,59.989595632936336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,7.26449761981493,65.72902534963153,65.64851329489244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07583325570112,49.20338593105834,49.20502947710242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.153830564662318,18.40362817846782,18.323652477450384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.02977845663494,38.969120862500375,39.21691864070612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,16.54019030543277,49.456998780048494,49.90649201131578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,14.207185699962844,44.30486808292446,44.38477946890649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.049017831969286,14.606268949086846,14.711211424551225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.177484506979788,18.04532275138519,17.951118744149905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.797184962771205,56.467046326926166,56.63174658506708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.29003872236653,1.9835380259219078,1.6257878974076792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.19150455399888,34.09267850206788,34.36086678528036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.845679449635808,21.319694777311675,21.16250145873071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.22066008884835,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.65484327078431,28.989307168855234,28.55697818793517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.43337182632291,56.82681928141323,56.905515054103155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,21.437396715212525,28.094750079616702,28.017879203673985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.13607956391796,54.78272517301556,54.801324931539526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.21640306418632,57.23320954443129,56.858421270815356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.122204437381974,52.642962273792214,52.77013146709565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.76695437015679,57.90694472411494,57.879671375999045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.82227315905093,48.145895210789575,48.449321474368745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.6616044607685,55.35530174755425,55.2341032331486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.728248988504413,1.235494904769308,1.1920471964547947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.75676927325598,53.41608439881155,53.2319113769161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.429480077519537,11.659503367140248,11.737650657618575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.48101443876476,53.40401361632631,53.25764965225448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.135525090087106,67.88522387887825,67.56118696036083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.36729545159784,55.42233941052962,55.795880829804275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.75743086082598,4.265485571222315,4.904555244540836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.377297979285665,6.991365343760193,6.920015121873448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.237940508295125,35.24967087236421,35.428650955274506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.101051816176625,13.109839455731908,13.07810549212406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.898643117701294,9.153275860197887,9.220203996808936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.32796123817099,27.58007212037983,27.16786468371573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.86972345267491,50.34481431695619,50.082658593979026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.971493010137173,30.803704072781386,30.714404553035486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.20208591109219,59.74291247842214,59.82470924421761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,11.843996096483687,68.58250607986139,68.18133234245727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.12040175220353,62.979526767951135,62.97148325469191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.752782763457091,64.5648123967113,64.27865290235552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.997899113382665,45.537515387423504,45.37735929569185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,15.92891723611016,47.31553785334712,47.80787696588618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.228239983573065,23.88695309525268,23.789601038961276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,17.831595129922317,21.87192028803731,21.89115393534741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.06526165277101,12.735943697728276,13.014655156196616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.789572687381423,8.981302633962667,8.626569050629527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.983803802585356,23.709141862404444,23.728485969367288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.52332238806878,60.97133842266208,60.96678994545851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.91930725791842,63.74074759430759,63.723989658637414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.445844893087234,57.56917363407177,57.778008414537425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.998249967537106,51.195573034063955,51.41828600357245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.0,65.20442609343694,65.07183866650168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.891584662952077,28.188286566393405,28.02118724541968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.767180126884398,23.595506493605924,23.696808085621246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.98880996367487,49.63534741566461,49.859817898736836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,6.79572922008272,14.441663249746533,14.409397800583536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.099769784388943,16.42799467646151,16.355673741046886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.1506973948012,60.0850711084177,59.823924239757005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.84491460707214,29.302596403518663,29.22593291677841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.668627243383037,65.16570445175577,65.12540392033377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.71820541300595,46.563586112999246,46.86446093382886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.901787544907215,35.99379095362517,36.31731959343538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.06463662330312,55.20196708734074,55.10725264226269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.697116257521426,19.382208571893123,20.61988277635125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.06016030922605,33.97967360344735,33.64461290493238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.3161112486434146,68.47893692538375,68.11371597437761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.07571701796647,56.868463033236,56.23123034926641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.276043927981732,28.274257280787584,28.027070667247322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.132090863758812,18.05835815910208,18.05884222494108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.91991008957334,52.02317172569955,51.95546629782047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97831944486382,41.559655462545436,41.10987506972084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,17.041717151811504,21.739924868862737,22.06086652018384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.127708152912195,33.69980710787972,33.576263249958984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.001840242450605,28.190821293739766,28.082070612553004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.35999875341322,66.79556311792619,66.7155463773116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.14049697934535,46.44229639053355,47.90759891840355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.94584319107179,17.63844625302755,17.346123371594963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.008070627066395,44.73059714746996,44.46518529645541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.82950783507599,36.5643519543344,36.44053746960279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.156612560184787,3.368193686635169,4.186448667949383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.96796288168435,61.984391741370935,61.798343579432355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.854384511387224,20.228828166672713,20.14879861891675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.498676869506284,41.70814518886495,41.78069459773422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.69145199682063,65.09074053707556,64.94194233071798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.673592480244288,23.98151797608761,24.052106305146268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.52691667009578,55.766952138827605,55.80624806942356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.352405961335297,21.61924602584792,21.81305591191369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.91016541403558,63.22962775046618,63.30545229027507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.17453627070834,32.0807147446553,32.15268525013027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.985618801313139,2.937832129204743,3.1199826132249457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.70081290437892,61.699709018350845,61.62500538433443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.709074667971926,41.935443361265946,42.06668788911409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.420030397972326,54.47277944791646,54.361316365658894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.567662679050013,20.64551536063303,20.30414116117293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,48.76895784436906,56.652621278342394,27.610084589365357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,19.917166019555168,46.080685069732745,46.496601603753774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.77613696925865,13.107966417480807,13.22109506192067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.26215832092445,37.33409559703224,37.27543900529868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.65848391184652,14.113399275514668,14.423607072513166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.775050153525644,14.715220558771426,14.876771441361313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.921440577331296,60.00274851875867,59.29626271252814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.34712803701393,69.21383362541728,69.02749630467243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.120950537960965,55.687684065673466,55.52992094796727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.010168665050355,37.59943297533186,37.58968427317936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.11045628042192,25.929154383922604,26.15917537511305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.91401569116556,31.126406348045936,31.141275313897864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.473946816237265,7.066242956423096,7.245420862522753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.568143624491371,0.0,69.39048397941245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.52375270271211,19.75852288399049,19.828868887304292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.47134248568138,53.012904448011746,53.189905354206374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.02262098144908,59.19598047949637,59.092068471334315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,54.253627872807925,13.077827506415538,13.18045677270194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.81516546413296,63.66041215826539,63.55321372921171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.96998543833533,56.81658308314322,56.87009433559806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.554215896248785,36.88455519879312,36.57112363000166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,52.25590496972059,25.941210179869344,25.833321035796903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.31450093458672,9.356850685029116,9.842854495883085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,11.940998942769728,67.24119209422885,66.31995619027644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.81720665345618,1.994802441619233,1.8934968259367815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,18.334191735546884,49.18557907884812,49.250698267226085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.7293347646214,49.21995350744473,49.77446378213929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.951301093727736,46.98815899271463,47.923825408794414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.115011628934475,36.414778888774045,36.56690314464452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.27891652251151,1.8593772499125887,1.9286832632589659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.553389524591436,5.874130837976464,7.15317744698481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.64488393276592,70.89384230447982,70.94805270582464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.960502845670963,38.825405383196376,38.87075672106096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,48.37205435119074,24.681077358198294,24.664120012023844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.905880630854995,63.65595377042132,63.34011884352507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,11.634485452965869,63.540323192994784,63.16408278247152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.99021196627028,65.86114574990115,65.89562231855837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.917044463016,52.2759070720685,52.171970329086385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.886482765380244,32.11321188448969,31.849806874821777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,49.00154735141685,20.550388790738268,20.526763207286518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.12826225444944,5.408702203216633,5.589471743151819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.308567566549264,42.09174977315347,42.91923060460166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.615348407539106,31.760807397822504,31.463912942537828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.890348700692126,20.734061300442058,20.448816206469367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.360015346897235,46.29460903717433,47.8930568879596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.207726670100463,24.85398692445658,24.814197827511084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,21.122550577166045,44.0339514913479,44.15569716738471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.165894755429377,25.878785478125135,25.840889693670352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.620189309330954,58.89200606856726,58.90460212486463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,48.1165036837614,28.7500418739153,27.393576312898443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.987976998950218,14.865649752470949,14.90294075017853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
