Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,7.9263584911519365,9.567605808277028,9.66404585379949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.576716200761076,35.04447101070732,34.98681651337138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.73247424383591,66.88471663104619,66.9104186196019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.846923341704304,45.35031224573343,45.82500532071179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.74018905857817,49.27452197068302,49.238785093781516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84713329692549,38.02238984021138,37.98524616879463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.864483499984004,28.27838258065505,28.049571895574122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.983979644058858,12.955816686133092,13.005843522344454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.027327587687864,21.05577496509357,21.01923241038119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.646929255757414,63.377324373600636,63.20455126616317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.150409346374067,13.850458394212694,13.95587570021826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.094736376151834,9.889155132934707,9.965669899504158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.661470145456,40.21550820189585,40.04716375275081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.93034383316109,70.89064693768583,70.98837733289494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.352805621269045,27.212492762783928,26.88660009328659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.44156247043401,39.14977829169762,39.18118504028547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.82582955472595,46.33681924321135,46.460308972804356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.54666683628862,64.66611515886768,64.8234009933262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.631985846822463,7.853227413557266,8.034009305528445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.15399076565656,54.79678813194288,54.95630065354781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.926819821714997,17.27425859093457,17.043934378316575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93976658667431,47.28383803199252,47.60396762503041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.16464861995414,38.22534768737968,38.08944281211549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.022875353316794,6.784703462966776,6.17377851056962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.62143903210437,60.70312910451389,60.73243111479589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.509543276696448,10.746584766217378,10.867220970858737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.642273803811959,7.475500337951141,7.696297664670364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.051363215594456,11.410384629832066,11.334310960841613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.876460818434566,6.805228530589048,6.9378692647088025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.26358500108883,31.318261497447118,30.98646261830649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.118557579495814,54.15957078817615,54.01309904741939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.70101894453548,38.04492828909293,37.964955104005924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.41858066497458,49.20023372844082,49.05223470415354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.5706044461076,25.290744112471224,25.148904596350768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.913447407771137,16.91140996723513,16.973906914144287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.95127618962816,28.21996433944715,27.990168539762944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.172331075133336,60.69596704124585,60.90897011657152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.85637399153715,12.886907299649259,12.974037684792139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.24367574826811,51.146765767227805,51.07592282223329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.61753020590538,42.79770323095786,42.78353439625638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.69617745829026,52.06721673606626,52.0447612412029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.159963980907314,24.236442201639385,24.112433811092398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.298507407235936,9.833360320524944,9.92131565214358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.1427433498869295,8.579888968687511,8.421688650125006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.95163218576245,44.61406139682049,44.31012677772056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.856085035783025,41.42550093232755,41.4640161791675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,64.72972084266661,57.919364239351296,57.93518486949042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.117541795170254,60.67278600556578,60.57063269175299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.094289055406467,22.138864192581803,22.061324362264944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11710387723526,20.08047701733182,20.020151143470898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.36404109204863,28.34716912583251,28.127671318135356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.16914857977197348,70.98776562192415,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.11143449928022403,70.9405956277953,70.9330776195049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.10852214903233,26.508973425100038,26.311424358831225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.282967807778405,26.38781558756402,26.173929231854338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.052474962576014,20.072927871776724,20.011428490430333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1455144262586558,2.8646489374228747,2.9720674996676832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.163083138240709,6.557604414923208,6.6759344099221165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.192947481130656,23.372321456684713,23.334053002841152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.825465233575365,42.27142054117371,42.190905597327834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.203416395679824,63.71706980978557,63.76297610297615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.75634363633828,33.171548186277704,32.945771537130234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.8277241965467,45.27637729876369,45.397790850786485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.91708316335671,42.393331765962984,42.312994330474744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.74657856171974,51.17487409996214,51.063381577400676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.33849317389522,62.59887483247327,62.63993310619108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.053499651566455,45.632062828291104,45.781205488514125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85982602835335,45.53215119712688,45.76731087493129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.71518747978018,20.083243869448317,20.01584601490677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.73022015448059,36.181500652301644,36.13626040278353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.4643242333664,52.165853260609666,52.047702790733894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04396602539066,50.238447778810276,50.58195081392839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.397266169053987,15.968536055660653,15.998011985740805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.913569619536406,5.81135133863932,6.12207848842702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.75963419900809,58.65548419651958,58.26886411263229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.198404260863107,10.332334960779912,10.090331199477854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.851931885120656,27.429319991732537,27.197555283091095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.013356204479553,24.123292219720987,23.975527829568584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.7972834292290361,70.98441339276543,70.96865436444241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8667347589273716,1.864055287600418,1.9591282742135119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.33623978434569,22.13516126563618,22.05020235442618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.188213867665062,3.8929416785193434,3.9946359856240385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.795165190610525,44.28820350961023,44.82746867216879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.3197778763045,17.95374148468,17.98632527857269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.00913400841499,12.750360578816009,12.884192745339364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.85568375969994,62.761328718152825,62.350439552185584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1457766314979463,1.8863394301061187,2.1895340654845152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18381849341072,61.60417120467303,61.24356358169403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.529659162221535,52.98735319330496,53.00807853756807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09645664688073,56.84143187134355,56.90543102332488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.89595490169323,6.7860648650835795,6.9518182877837145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.22612995313529,51.99470299434666,52.006898916168005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.88664549246792,70.79661019286286,70.91612606389515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.026396361525215,50.14268611635631,50.3065535532397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.012897474417603,23.343628515178658,23.109108903267384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.38033977275075,36.033817689282635,35.57336975403646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.075695267876256,17.024264945410827,16.992069515629687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.90839912715055,25.291031476820784,25.13984967724988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.856651560546668,15.80748378378292,15.828147736116442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.24252834910102,54.04254618885076,54.01683173759299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.30693831251445,32.140533979030046,32.03811783678584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.841225746287779,7.7710169526914665,8.036120195580889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.025456574340474,35.009485725304856,34.876056503498674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.964096441844315,25.091286897671534,24.974580723337592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.30625769910611,51.188723174123396,51.07875353865578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.64237919485758,46.44635377303322,46.885414517850585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.732478742470963,19.113900888343164,19.036920371397603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.241947449562589,3.87460780630654,4.0751969932575625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.829733999338598,6.562065718036975,7.043819661459976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.102901085189814,34.3058576142589,34.043337716028674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.030997406502344,44.29354059058298,44.17424345865303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.751812559516365,6.876093938160064,7.217511927271096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8641984240227893,1.7774575521744567,1.9338230574058162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.976091664942885,61.55797445482782,61.74821324197743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.1323731516722,35.96320537264074,35.74516060730709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.970865338436987,26.244225453888546,26.09432208324108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.507466376997737,32.226423866391144,31.961693020386154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.9035494250396,60.618764170344896,60.57736537672382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.537190275364289,15.006366271898875,15.010617338549045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.27830739838444,70.89410594297145,70.9625741517854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.22970580283283,42.31781851661786,42.27939115118066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.24334479865151,29.247770840051135,29.26171989799606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.174624288584525,53.97214028241956,53.99943134140114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.96170120617862,61.595198776580716,61.64998478246254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.99344022425727,39.12636266622767,38.98107790307665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.972557586142483,4.705328565019717,4.90996497326797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.96010566165354,66.48287281299402,66.44789584253945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.89570102270517,42.36639136406997,42.3324823301362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4410761685282047,1.8717503160011313,2.0007988052841283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.985459860903312,16.98296691959458,17.00873034318983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.5216312708729,54.999715772118535,54.99024096530211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.138841604309505,39.12417791991345,39.089633941009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.195328459677214,46.455164387177454,46.718364305057015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.90590376194832,17.90112049891358,18.00303145483106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.916109744898556,46.703775059070146,46.8775328813906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.298044099750854,35.843753301599584,35.863933363740536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.18298306421982,53.94776961316642,53.987330233348956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.0104860220892,7.927630046069745,7.965807757153184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.961778716714573,25.24548229396861,25.12585152914895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.87957003554566,32.224595446891215,32.03870330946178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.3602167737021,44.613365972356576,44.84658659264359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.15218073363788,40.26827618309169,40.0643533316943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0979014124167,58.90913896091246,58.81649866856107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.85142760091036,69.29787371311141,69.40006422253678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.54819869756325,35.99024823558175,36.15579816077641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.872791516568327,25.020224424893307,24.900117115908554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.2248158850112,51.140185251555074,51.080020155518035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.364825373895616,28.136120384288173,28.0504137709776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.039659639418581,1.8575039585461515,1.9971783908121319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9726232857874288,0.8663141562240206,1.003384368913104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.027212437950915,33.15524927551278,33.08433610258723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.042123680253866,52.12512365786624,52.057156424875714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.92780335510251,34.032605585504854,33.99349154610886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.032001278090114,26.410606249288318,26.322328917863054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.81889635517695,45.266813240932635,45.341569319772404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.91985368886622,53.219479720040844,53.05084670171979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.09174793223233,61.66085459273807,61.43481863167644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.976342947076287,21.147766662935474,21.107525189154025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,1.9450123048289591,62.65025631586105,62.790809615155155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.01649868328882,64.79671450220224,64.11074618512828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.932273412688396,55.74208808938919,55.96009090214271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.84690740909516,36.134933686220414,36.031572231025045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.676366513629034,47.35731319670665,47.564886231028595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.64061822409518,68.9662686512302,68.62869211928226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.216596604808775,26.976824130658393,26.897878472775307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.907513056753584,5.871666141735059,6.058302585397905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.74186868226732,13.778453212758384,13.918916480162224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.57944370858631,49.194172516093786,49.107795892909984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.12334483089889,30.246012604653465,29.954516556640765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.22124545781387,20.118139487277475,20.078908263716663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.56772252288827,30.232062297213865,30.087899879007438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.262821469897347,21.117379154438563,21.095157285500118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.12097358904952,25.08470739843104,24.993353558145078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.22563468839154,70.96984644967407,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.039845032647385,12.91503919361119,12.971583436694507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.005708784352542,17.996933119351265,17.994565717855146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.02013960864216,37.12316749445323,36.80968250027714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34349850212851,63.72201989375173,63.28438430145685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.799152891383507,8.726448760103654,8.84399171261638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.853856665308705,11.888105074589467,11.960921975004455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.75569419865426,34.25321149480917,34.04252272161257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.049641312820373,28.238037653341504,28.05663285115882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.3593424772084821,6.578560853773663,6.7762515700140415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.214222893392648,28.24374784729195,28.053930902951443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.615360559915047,24.154855551242235,24.049902993464354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.722996489923165,21.02456375474211,20.997157620613507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.442772630998164,31.080043254511594,30.948292060858172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99784645683461,42.38248322069707,42.25969049595284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.970262103834381,14.683990249153961,14.918254455000916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.140681333457803,25.152750325172914,25.002218005721133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.87121714639116,0.0,0.05777816877541076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.175697320034153,15.008114869881037,15.000091995082878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.27556338145248,42.1958392939232,42.11339830805778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05556946074982,50.259029791306396,50.256711091723425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.098715102059938,17.013781676250204,17.007285416137623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.920363825826627,29.547774487889573,29.330824822987736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9664151875835225,2.8895117267629122,3.103863750109856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.850649770040928,18.01330896409819,17.999185619408163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.48095582729918,42.21958461738752,42.116629017359685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9762910770467652,1.8525600354332408,2.272665375715556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09476257399709,56.87823632747819,56.98201890540679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.23349930812126,49.19685538098296,49.19642579379114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.8561186644826,41.625646388942656,41.26672902253036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.89499624490469,63.69567182319187,63.74032811657882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.166177715255882,10.459050563001622,10.272018681415638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.22113417927123,63.61856145981322,63.540078356981105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.032530702571755,54.006916902664955,54.012713817056884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26394351766479,66.68528461913803,66.78843977090234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.88370732415551,68.84952776451652,68.572543246817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.965442953257078,25.207714102876363,24.93998942471313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.829012021026037,11.751050474136841,11.888615335679049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.772105694108916,42.536163690599686,42.826408795070606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.14787307280914,34.98516634568053,34.83644044705199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.7651119076429,28.30061834751145,28.103866655099168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.905651017682985,37.03080597538512,36.79839277475108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.85744123663677,34.175338906510575,34.011703832252245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.73619632507527,59.75677244606482,59.7212804421346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.247400404933195,41.09653263316537,41.15035417678032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.168495156332101,13.641736848780509,13.769856539103127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.976302044512106,22.05161104425295,22.045543833016108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.199423230620134,20.03566929406636,19.99903334704281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
