Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,37.31747376428158,40.25321577086542,40.59626212707096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.59795000550878,32.33419095187569,32.12416741434948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.688168686386215,9.80745783819919,9.89995484994851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.176721913435806,40.430858842807716,40.37093536421963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.53067793410894,22.962279527092903,22.9804460070304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.586578215247634,13.976366037650356,13.971594819688473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.32825756417397,34.19339978122846,34.0835347777037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.569331822551847,15.760035786967562,15.897964161486689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.55274676785843,59.71629308588761,59.697183984450014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.2192421806076,31.25934807009731,30.710806140066737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.74946133844991,31.88277542428024,31.729038876650215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.53291541181092,31.160666490175096,31.193753950435646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.93670972436544,63.546100091998944,63.51177781463089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.014826040313494,41.95070126482932,41.87786326164035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.478826696492831,12.744255457487633,12.467464222675678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.97928634798818,66.05519467384386,65.90382416347843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.698475807673876,23.02957475760841,23.014032553071903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.755587817220453,11.943625645367733,12.02160697834944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.106278970440385,23.708835236791,24.00104986697051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.19851713203821,39.13379996162367,39.04421404485405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.350652785446766,21.980926995351847,22.02389993756187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.99405839159384,65.0816923379768,65.06171476478832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.12436532404924,43.204142145739986,43.16829563704241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.92793796835804,5.824149609409227,5.8839183663141155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.876174709290822,18.717469123201894,18.754624896563058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.46943949824329,38.818153765990786,38.78564066010995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.207545607609966,21.002287648406934,21.019695680343098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.176740224249158,12.082873025891113,12.086827186631693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.36804748866383,46.984171212275996,47.590962590639144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.720934949978364,38.856824405040626,38.94562668304242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.27675828677419,27.22600661620236,26.923020498413656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.256574494387195,51.04057405767974,51.03243827247143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.69735109655621,47.11282617593231,47.06461269060163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.16293910410651,26.208180321971792,26.158541721435306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02629524794647,62.91447319059364,62.837403911600354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.99555530484893,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.68784337257591,63.613531081638136,63.28695274751099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.85018276025336,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.754203616562556,59.267175012994926,59.03277185455747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.72411456952501,49.541939306296314,49.583509672506736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.78080952458342,57.63373371023758,57.41496580890053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.16625625007603,67.73910901827921,67.84010516169462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.13580885608739,51.0115167915486,50.99657221390318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.357235661816564,6.0430869291417535,6.581607724654522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.67131646672347,27.35789948830081,26.95223774869225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.65564069083414,20.2267339032512,20.09342662784727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.32895609033555,2.9477205510407565,3.120094209656968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.10016521507036,22.988405902536154,22.988680457384607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.7184345041597,34.04023270919595,33.9471355414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.360071706048075,39.17551584383784,39.18866659853517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.809956273386234,25.318152191794947,25.155506781292818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.986303136292285,26.901168180030055,26.715872373888107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.10753884050221,20.970322309376712,20.99243769730275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.809373752841623,29.120459071104744,28.974528363655743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.53340444871114,61.75333098174212,61.7823297793848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.52565530285948,44.060022873861826,44.06919520204172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.31193719629172,69.24073230345563,69.17462547717489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93349672873389,57.69733096097286,57.77947964155062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.187017083978038,24.12636454174524,24.006686603841672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.76426349639626,55.87980112998698,55.965995071442485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.79298549506779,44.15853477956384,44.50615158320655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07894915080832,49.43032603883613,49.48256651160898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.585763333795555,35.25065845955549,33.2513176188652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.459301574608684,11.460315950681395,11.57099940229281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.46127439612479,52.048767346224665,52.02530007791765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.88975503501031,49.11444456923007,49.700253524947314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.06143734878816,63.00363924017942,63.00637606699775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.23753498073092458,0.9352091012361512,0.9456792777468559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.196847929726143,30.149243400129745,30.072239069631237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.39825339333573,14.823228614208357,14.903762007366497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.184755441504303,6.918789737094811,7.117777089969192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.258247388163698,9.100246426565835,9.205361408863647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.845472823630224,41.31180269506028,41.210329714567614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,71.0,64.86996862515781,64.72277386364549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.970752095548335,23.28989126661133,23.088718334007588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.98165032676748,34.99526229103709,34.97594013389096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.576807214087372,10.815720794488005,10.932389376726025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.549427773843432,12.391843336992023,12.367751985638202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.016683454799034,13.34941067480148,13.3111749181058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.260808498042058,9.412952550777876,9.92013813906801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.268803485936566,51.113179671070085,51.09409643973768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.67119296836048,49.034756916404355,49.05380944389891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.602289251767306,8.787530986674057,8.628051130198104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.957430827823252,10.846726718551198,10.950652547806165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.82552886145421,35.11203387578972,34.966394998556936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.978764908169204,30.204715862261722,30.079539939920622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.77296016595109,68.41714567157102,68.27810137569624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.58802488439139,19.587834737133832,19.620814482554973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.51473430945677,56.75985991357238,56.727043880378105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87234887301158,38.86288284677859,38.888441596484654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66140396108899,62.23012555919487,62.041388568260345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.981927852751745,31.2096143806713,31.070076793566045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3856218643761728,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.454367232709288,29.931347432588435,29.708267347279563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.71923804381568,66.69359680183307,66.60384619560027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.37447242575773,65.6561682478975,65.36033741587683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.249026877740288,17.94675155620125,17.963856486148398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.70160069378612,20.017259524251404,20.006267633275694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8482727263129571,1.910886869586122,2.0209680682969187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.4268206375292,25.812514096059516,25.90021964665981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.93028539191906,43.02231555787891,44.11344506370618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.77839655805133,65.81947632409084,65.66043118584972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.53632500112041,48.29741029227846,48.75795968436839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.89163130308654,68.83700082640719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.5939543847946,18.307670541165166,18.155307829129303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.76968082105193,35.31292173381649,34.955157372435224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.004283276919075,30.33527138552735,30.134208573338277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.32355052457206,30.096758397584136,29.971380123335532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.05467474743127,25.084022625016097,25.112268842091243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.676685723289445,54.79330281714931,54.94170249224009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.67538088229031,41.96845574174149,42.35378521092264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.421856109119673,15.819493995228656,15.91365344414599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.444850210378787,13.883780777225384,14.019063868354996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.782666868144982,26.197697234516916,26.077412978963835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.503375686497345,4.730240420401593,5.020545098498374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.3374029526591,24.903331731136,24.928493908031992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.41406538538763,50.99142626670325,51.01053013416135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.965671600934986,18.718052059241174,18.87116822496893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.222552985920778,24.81601907793422,24.957203342385544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.793842185924504,21.95752387557938,21.90292121429088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.927511025123918,15.08358245094349,15.01930313885117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.69773853489015,33.00472983021209,33.02963836299703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.512426749783604,16.065102229602864,16.01996655954552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.59342704332042,51.92146552894169,52.00505203472495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.022074746892228,11.06796012515921,11.025768540790596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.60882511199918,66.78435329183438,66.0417026821886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.172863481771344,47.43811072904071,47.53108481666019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.130088629611585,53.06172373569412,53.020796244439445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04444323993419,46.5823064800094,46.747306383429496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.70861380073351,60.19282815786883,60.02691359254245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9924299291180447,4.7833546462496965,4.943509824325266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29746856383933,56.62953095967499,56.66296017791967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.62524179749278,60.99649430199256,60.943969919334435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.48234575027945,23.09323765998061,23.03045177808005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.038754556569316,40.595310597463495,40.63465076298388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.61806300248699,43.341702372877144,43.168107596361665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.98231641366868,44.899181818903465,45.21513824640444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3084855913456845,6.075174680044199,6.105501898714209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04169693085015,59.7634615945761,59.73173059352576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.62240005638659,42.53129458444376,42.640707721008916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.4972549771504,55.07287659711555,55.03345760970491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13755058295722,64.85376530035813,64.8857008333509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.691011050623665,50.029553977051776,49.997524064524775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.27282600412479,62.05931274602601,62.01844488373034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.08852530160105,39.330548594156866,39.4488517683417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.01410313294999,54.763023451745426,54.954582674173125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.687512752547846,36.944292633013056,36.906972727202046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47673793097782,59.8467443767583,59.96590575922468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.13298948359,53.80407618494221,53.948703119493025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.584766655899294,26.926541818717812,26.156043661086944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5943521791825876,1.1384499221976838,1.1154537432596783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.933022166630415,31.839876319228498,31.647508117122086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.071696600367498,4.949579291505657,4.810249620638706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.361481881461152,3.677951973889902,3.849974747235106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.75842875681707,66.556043734807,66.81791528197127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.57272064462982,15.173710056418223,15.062745767215715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.820362721321544,40.1378503574062,40.02852532362212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.237403766008189,16.057343844974067,16.017224119056724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.51116818639626,36.77146334273327,36.9877040125168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.84445050480031,16.8682306544069,16.96563592704372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.57308653932194,41.919636182788125,42.0953882568514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.6261316601938,64.83108982636759,64.76335374924045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.38334899591848,49.34785403322467,49.67001144920599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.720654692899885,34.07616351686893,34.02496586784446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.866024516138612,23.978065252159485,23.868518258832133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6372605967329834,3.877585551860874,3.8268417039461555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.934948676099127,13.178075138195561,13.065787896261266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.210487574471582,27.139709774985416,27.080011368003696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
