Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,30.70628545058146,29.237098666999902,29.15184160209397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.61175801523556,54.40808943767494,54.41400971335853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.6593300799724,61.56437459076816,59.749736116611906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.21755611933948,43.63947298572169,43.83643054164338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.860425789133,66.4675641692322,66.15064009539846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83194403875328,53.01880880936945,52.99852822962972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.82711760182929,21.50324694685494,21.131276006038963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93906103031225,42.709280780259114,42.63417435449698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.630110692115768,10.635856101396172,10.957400589410952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.409966359063596,62.36589769500321,62.19776433203812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.91072197905186,39.62284439319981,39.99046902954729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.598232751010016,54.98512975827828,54.9886168674618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.367703658585288,26.992704775962686,26.847924268589416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.88456640014196,70.99203432569537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.003357502254545,25.431814931450738,24.3125771523353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.54352622988113,21.040846559572557,20.91099591085008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.631380448223132,16.593669075006613,16.710671890772446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.463676968397735,34.83191843139121,34.158378157344316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.16179651403346,12.108038908779363,11.435496471425747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23371603224418,59.91500609012231,59.24451106546376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.41900833390408,36.50804735713657,36.730925867543135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.11908305465087,21.86302136604507,21.64467450490833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.745183481974665,14.20903730435962,14.528415567598449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.85385479730785,47.43768448466493,47.73730483312812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.594467589693956,36.4645211418022,33.439961702274644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.779485654051278,1.8998636667182738,1.5424295945506856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.60381677598972,17.926994235790325,33.95403608849747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.20531193482407,63.32063275304647,63.72796453494555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.511438850652766,52.543213432647335,52.10005299932479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.219267576152475,26.279435821462464,26.290096696898512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.996151396259526,12.534556852724295,12.75436794386542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.161161042535035,35.66264311191205,35.65378016126523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.866733218615064,13.276777880815953,13.396073997406972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.75835434930353,60.63660648087128,60.308355752974606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13593132684963,68.94034760956586,69.64886823961487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.5199404264650251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.25924831154568,0.019826757550986673,0.0768198345952255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.993687727797674,21.937772377112232,21.338514808458058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04375953832107,55.85570424859445,55.81482762359326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.55193567888591,70.51285576001243,70.69279811568941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.40363314438807,19.87120468080282,19.821127231213072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.354881542957695,25.058370240591138,24.94666960481096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.49256001215771,70.46457586763073,69.86899444298363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.862667138197402,14.029049356641359,14.125741844916442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.905069821039476,55.31566098731211,55.08958761247286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.25957134837183,36.110278709242934,35.86279839543822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.978974531397554,37.22153870636529,37.15863486594545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.796188275893595,21.540057531353316,21.695723069647425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.259739217036257,13.92477935545558,14.072366488542615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.04150201571399,31.147911352805423,31.0926776918461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.030200613677314296,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.67190891993422,55.040684700153214,55.00734910359597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.209677602496347,11.12609566089392,11.590165346958878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.27066324057015,39.43155387597484,39.39447594777058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.52525794996309,69.09120991287742,67.57420291011262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68422822885624,41.22282260190277,41.44224052078486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.30067441432129,57.645679809921454,57.92736052486392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.081967812330055,3.6196178715629244,3.563877862922624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.96854851947724,54.821696036497904,54.977216209923725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.492587713179997,27.962575444417997,27.718954816469466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.49824264349941,58.74298933586665,58.51846578914725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.38774942499421,64.52507478625331,64.51804103523745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5637861279720262,1.9517102192133922,2.141976074142514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.503832392573841,10.692145393587124,10.848330259057247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.09789984702379,18.422037977590932,18.49946567481935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.2128778895521,15.1475836868038,15.341512185346343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.1043760743714,68.902339020452,69.00731433614042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5379704977732365,7.906052449935298,7.928833116665292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.534271368036277,13.207870235713912,13.28841299164367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.47353648769342,45.90042688612959,45.8492233694468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.457514935114965,41.03478945382118,41.40126749597971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.52443662516203,25.926618748978427,25.14739864534028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.39688468727206,34.07489551184827,34.14562721128776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.398410303270275,55.79535108803325,55.5540540139046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.61297726175593,69.25314567676823,69.13924568207516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.880681257004063,8.869088095107315,9.683400055843547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.7591615544408377,1.9874464743502067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.82445535762168,57.32888175129477,57.0257343747214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.22926329199274,32.1338212004738,32.07849407985887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.458174224377494,50.24404428230794,50.4286054753262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.68734472461534,67.91740929307863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.40972943056931,34.112405836085884,34.29170365863102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.12518256937029,20.850348916630853,20.832465811364646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.4009719336674,35.605514415643185,35.52669806023755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07794724824934,57.77173634066095,57.71938186819015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.01091857395167,49.85844113713274,49.64398829439045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.56241613145721,67.96152028423016,67.59708569712109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.808708097346223,14.286238555922145,14.425468859236796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.49054329588904,23.965326347008787,23.795977090979235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.50861156589279,48.533039339727175,48.805610747884025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.80143674580867,67.07605117446536,66.93764809378179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.888824538025553,16.286467135370046,16.177905694546652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.83371008865641,41.10987309857119,43.7467952445039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.883075947620463,7.6211865712469535,7.638986900464265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.573160287792087,13.966643086231255,14.097874577571796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.83600090030608,58.699186172642406,58.84287760359969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37863681435031,53.345513470468326,53.17357852846164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.030422623221859,5.349170613486022,5.548890045723662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8785744953091,57.06919805761259,57.28837935475742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.91338678456014,49.3216808168957,49.382044310581875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.61483122049673,58.06039704550368,57.83653394703883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.641404932490202,4.88264466773744,4.941725732398764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.974459135679863,9.99397059949681,10.266569737213057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.93144246074208,54.73481873026341,54.74286763097184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.021987115815975,53.20523365674753,53.0846195844126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.45021731234548,43.980251535036736,43.827112071573104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.48444150308075,29.076188126168347,28.379206454511397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15261432631805,62.186947694097874,62.1321420771874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.13637146311971,34.74122824329908,34.09157196492607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.354493013496736,60.97689597865019,60.51032116466937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.70238125503157,69.8663565942314,70.33912803778709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.454538105073674,24.93646112566397,24.38162202692879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.285536861875165,28.123426933358925,28.19130860844457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.774347469442487,16.151904742083985,16.49534579058418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.461073490153325,46.575627993337626,47.09016898428557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.276026696511046,61.360119898648975,60.91253439907547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.55601571813446,21.909031943714837,21.97524125334216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01134505225164,53.13788460783854,53.03194312747687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.08773729845345,62.73967116445251,62.7212271795477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6661945729193737,2.019785498328305,4.195065363506691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.80695904304421,46.31645143440379,46.61937335855686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.62714884324444,66.68390449875898,66.39838609536477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.32264729454718,68.84223223284492,68.77177783751279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.19671014009819,44.5013681667258,44.819587260175496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.642096151416375,24.41055991279596,23.88202978724559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.07967257529238,39.36275451407184,39.327558887918784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.994898111453854,5.992592308648085,6.263834168652724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.715828992435057,30.23579315569913,30.33090898374738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.15817626061575,32.31096059135115,32.18990727078628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.87589200180074,68.00038847280324,67.43846467968649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.26394881279852,67.54263127013887,67.05010861381982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.404779092528166,37.02645916322453,36.86994391258596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.80229970254395,49.58282773025359,49.73685914284528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.81907241361715,67.85313456573348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.57003195328767,44.50119671107219,45.05728024546595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09172068641428,58.28280699078881,58.11135131474201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,28.350223590990737,47.83161768390771,47.85884832391088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.60395656950519,56.7643509760498,69.22312032801845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75493195810149,39.99368821085384,40.10140904555555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.35592140511931,59.05887836274999,59.10268489659373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.89089285102027,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.42734893990576,42.219246606854306,42.516562548830116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.95283639828648,13.164400340515282,13.100742216060414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.90875428770767,67.01571748592454,64.98755556409834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.881030399899196,51.3242880277399,51.536692934998975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.128006708112025,48.73305996321317,48.29671703839541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.048319486930858,29.2008668343956,29.257492594306537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.082421960527002,7.53264768487819,7.927641873243883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.99588187691471,26.99468785409237,26.963853461255464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01336899221733,53.77689421715004,53.7384304754031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.91126438240621,41.3092507762002,41.86842693878114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.953252322572741,13.305571017906518,13.980027228334343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.324166002261354,15.692860529924845,15.919686366111264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.88477575937133,43.23628524103095,43.476677909552784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.74651110648256,13.869666267316319,14.160986873185902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.251663603998843,17.21170579546853,17.093121690035062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17862098591933,59.473839438214846,58.41348971033288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.48106736925217,28.112586615373154,28.058898449093096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.726380513838986,16.99970558350246,16.96806655369027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.12534085901112,46.15561682216107,46.60350481640697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.16287991694954,21.843853871850133,21.89453717852113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.92612679783218,62.52965751051631,62.287869601146596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.028729018922057,17.49247413522675,17.480527349903472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.072679917255572,11.833992237907362,12.189622746415113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.92892211617835,45.862362182152594,46.011842735825894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.021898864966595,48.63761094300422,48.92380831220992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.75362741990412,30.579888693323657,29.9580480335301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.244708578824216,59.659754195032725,59.52835591750639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.42302668882424,37.14970797212143,38.120888382434245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.20285443494144,39.51903967204194,39.468384954845305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.32120738206947,40.36953842819333,40.85595661132962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.44576769163299,17.716865983625826,17.757611180338195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6054661062417988,3.250510748209251,2.9505808345144917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.571196865104323,30.945454747036386,31.004442191887748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.090716196242552,12.863364175399173,13.200070970188698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.00283325362147,28.18487135923731,28.013528305746203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.73403918847914,57.68015729854862,57.5991544541056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.1265586700188542,0.37359936185553033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.42622655631178,61.11673288260768,61.00426032738606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.953176178528814,24.1641458745234,24.19088812355624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.42238496725119,68.24071458727845,68.51440592177337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.067150186584875,44.341099776568264,44.62012775665679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.015730104260899887,3.0183777339892344,3.28056986733295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97871519008265,57.593028246499884,57.31580095867214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.562828931599515,31.057301305832354,31.31546802365398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.71987178347002,58.612070212174565,58.07378600024681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09559370915176,57.916092792313655,57.74665540122262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.84100114669266,65.02048745439728,65.08573045823053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.90541444573235,25.106591110864994,24.969549322921914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.30866321414491,70.24044924275522,69.87929191361964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.803947704828964,46.40785883708961,47.315829713213716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.13525827529388,32.47038870434239,28.019968327128485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.947891888742555,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
