Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,45.87380502672038,46.49019030378016,46.64255778631048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.988928819498273,21.00834064070274,20.98715114043469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21929068370984,67.68593437311277,67.85565968591254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.416911082817026,7.779820970380011,7.856789720618576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.46708153597784,61.89120667020157,61.79321955660597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.535988413639195,59.76085815231025,59.593061564919246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.62178537249628,36.088326005356464,36.01438108364101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09483657442644,68.94301981803328,68.89075452988705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.110079092108943,17.253355851033735,17.114520168808518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.823259587711227,18.063071111049464,18.015896849377818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.349657450461,63.57694395165267,63.234999086160684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6864123368341355,6.60237812220676,6.888852037023468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.23145275599672,35.92489369386151,36.31451661250314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.40569785998976,57.75808077474558,57.845744892905074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.67156610482069,45.30887097276426,45.545295612355325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.112811750664974,12.02561830555177,12.01581792945184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04931277012052,57.897423550819475,57.89475790006538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93689122926544,42.088856299400526,42.025706274024905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7273161906383914,4.157272666143593,3.975273211912371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.6907213934562,40.02911213070863,40.28456151884855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.87292017095762,29.152759318876733,29.07336827857377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09772827653707,58.65435528462327,58.163161009088384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.68472905880848,53.036629033503,53.000688360303336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.932215835819605,20.988387484052517,20.985779873515984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.00330109092179,6.677054035810278,6.6761914995848874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.17209035676408,15.919938204223875,15.952797797721852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.244491312072814,23.123446618927364,23.07143217901609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.16166954722199,24.05730311797634,24.107956147197903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.87047153660371,53.962678259400604,54.04117544652272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36132806538379,59.87044212896933,59.82046784574963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.257778653917555,39.291521124627295,39.31364126650191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7652228551179242,0.810405555596044,0.9903921224025064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.200655199915865,35.0213598350635,34.838976206537396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.41775966902027,62.736442403766375,62.19085206089501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.397955302504876,30.2459438740739,30.022613587736284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89764570438443,71.0,70.9850085086164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04314794186653,56.01583250966315,56.01939958693296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.99230433943349,30.091371791373458,29.677103229247468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.79089718456252,41.39028389518219,41.17461816876901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.538585851588884,40.21609211635685,40.142913850199356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.35595277016009,46.48106044702804,46.57076948039759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.461099961100354,7.955676101505775,7.901587704762118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.762654102866117,0.6736914448368765,0.9254054372780045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93063041296137,47.22559114650829,47.18591988470126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27463506019662,68.03581315497382,67.90090411125702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92817437137169,50.04114868642546,50.02700241533283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1486392420194,64.48012203012418,64.10258451255395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.441188387224535,60.62014726149532,60.14728659246132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.313004271476032,27.19514342266785,27.385520166741173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.79415850304954,30.957138225155184,30.970104768621372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99836872603315,42.205486222887366,42.28084803733253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.49294848181866,46.58066114710285,46.69871438147245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89257834339476,67.4969374914565,67.59899276574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.70988749338235,70.86224997650116,70.8803402260856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.95077861892919,55.76616824132634,55.90859259756985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.395635262396496,59.05180661555282,58.998284442555786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.336240350898382,31.322905293829535,31.17460657168185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13526684522073,67.6319220551565,67.97964558120592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.95075727531143,66.83924524807082,66.94471892631343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.896552794615175,39.05983720198563,39.05320345407392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.980521685537004,12.961113596173082,12.976890959738999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.396676138787,45.708853656044475,45.7954824828439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.21431096131101,29.013914268930623,29.006672361199108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89116743943256,54.99292025626079,54.98971347448249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25940156194183,57.23208082300503,57.02589466990446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.459761600747505,55.96455067721858,55.89372003875356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.031515482410938,5.06179843658387,5.140078998558714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.387152299641972,7.764028782647171,7.89637743741671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.875994366870405,32.16232239057341,32.07416010502725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.67502087067685,35.92364556188376,35.784015690891955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.720614048636497,16.07678355313347,16.020710906947997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.23706158144534,26.272134703215517,26.117697959284477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.920329055050935,46.178083523274076,46.32397333934944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.36856337776985,64.87248037602288,64.76261016500214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.46804715035214,62.808746862908286,62.86011646205087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.15742954218352,61.77440164376995,61.57103385810782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.1783872754837,32.915587089464125,32.87592220965382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.789545200761474,14.036435351587746,14.082602794309874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.03655543896731,29.06027596021038,28.790082519266793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.87810603324264,65.97733936753332,65.8355868562488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.55580176816903,38.135607665214245,37.99264611483505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.38817017660594,20.440605967331617,20.43106793200132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1128818480677825,0.9784335288891784,0.9884549592259267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.88104034490643,12.77638200791643,12.875871136585909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06930550877024,57.80057979934413,57.94595866937265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.385820834555766,45.15761380903305,45.33319562939422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.306913970480515,46.58715846315258,46.78905152384383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.220916313608825,60.4849156839696,60.13582740836159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.05683018255673,15.919342701730773,15.964607929404732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.21079304262699,27.948241229922985,28.011419760317445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92843470338675,38.217283520427465,38.056972494657664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.89545290991706,35.23494596767053,35.029007865109364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.004528295786834,23.076655042150936,22.983297499652252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.532755138572355,40.18327268430182,40.06209355332038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.06492266530057,67.79501266791453,67.45277029483461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7928163273411475,1.1103457361228668,1.3051229734724341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0277685382619,47.5172583123815,47.520869387006286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.844748529177394,42.19147108871391,42.38677962962906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.454852060303646,7.936495931690504,8.007708405658507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92821300634165,38.111679897917156,38.0562047574519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.841135917226879,13.033238756248563,12.969428287896267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.09803052593202,34.727602185145585,34.80794241549864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.404619058171676,42.03624590343385,42.64961964769594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.664239405104135,4.76898036889837,4.242362453981153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.34954309473038,27.36018788511062,27.125691362592423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.048961058319891,14.093901747984246,14.02229756243802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9706131910489825,1.0705508035177425,1.1306983873374057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2041061569620217,0.9400192404689376,0.9678030694351559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62115422410131,39.971924763395506,40.00078612904048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19471265614157,56.024989763524495,55.99613202528446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0540561814234,47.3029742858412,47.63480450948461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84719024412927,49.21692355704641,49.08881472457711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8515834043079,68.43528078893361,68.36107142889203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.555111883591249,4.810449895342294,4.970712534415813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.24060063899177,28.902889459266426,28.72051646415123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19381230123979,64.72844995303554,64.86315676636002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.124732035311876,13.909513376416268,13.877163209754276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.097092158255478,20.00844609750981,19.982501439505626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.092760088251296,56.799854037870446,56.81684419865156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.830537816592834,19.80451199638171,19.931907299653812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.20654048185936,65.70816917526172,65.85658910850803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77429739276306,52.08352605051539,52.17782087329767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.407315651975936,6.71465071455429,6.9327762152921135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.640144668620273,8.803594619740528,8.916404590092226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.020150543223995,20.94555605922317,20.983003068982875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.85712716380434,67.078413997991,67.01181460175026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0240691624773,48.09029153013782,48.21693352765778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.54886039323707,35.96699408609334,35.90758845644752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.40145704576823,62.403723021936926,62.3018784279289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87098824329544,44.423189696706366,44.14494021041688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.77064005431625,34.176666392550786,33.961438030198686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.49822156277586,46.98622098458843,47.277852739101306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.91354234436599,61.27193030626485,61.13363555371145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85945796638957,51.882697216200896,51.96959684209561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.77165616141491,38.00157006689284,38.06686012078101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.499473141411833,30.165562529987426,30.027652892140992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.88464661351755,35.13116738304051,35.022568692409195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30541864091006,67.8520054988611,67.91343871041737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.81426929832473,51.100648126677356,51.07029363866007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.99136812170341,33.36419686846782,33.16987839200629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.75357182476116,53.820036992134476,53.924934591682685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.94488659524586,35.00329212134441,35.0269064869936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.252811025255305,37.848389159070706,38.38330595948588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.95987917402936,50.041164742126476,50.01096825537417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.105014031672347,23.93686839559734,24.00357962888645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2181978858715503,2.7019506707361343,2.8716284482482584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44750690776122,60.05561886220576,59.90675758580194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.959252127214558,28.15187649059558,27.715326613906367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09089769725662,68.74120391532702,68.85738167437981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.52512741016947,16.55092542189196,16.24237247607583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4013868484456715,5.843978926518955,6.008465748697928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.36815335479328,66.77994515373295,66.91502900286676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.85729741835462,38.00942268022883,38.32916122957027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78200600263379,19.167245547939878,19.004502935298884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.93291888980025,33.0230258169782,33.03413607919213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.865500190339795,52.05061363800181,52.01088343088399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.743964879970838,14.851196621061257,14.917002756443637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.63807323635437,40.94280298112532,40.91175327721434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97793702851648,53.04007939717186,53.00360874354161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.819781490332545,20.299112289566036,20.11205290742712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.74005641487992,66.19519119721511,66.0552718250664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.53411167921573,44.07266925072849,44.09699055640822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04835877222121,50.38212255286802,50.69171064508751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.631706127777712,7.618517467923835,7.810112895480791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.821682422642928,5.872707411186036,6.007472746030881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.8906630317002,9.512690868989349,9.772370586006582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.8685278134047,37.942492269185806,37.77113594064103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.89520956050602,47.39736240362406,47.841551144442036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.73914707284635,34.927478151059105,34.93938195018318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.143300860266166,56.90630217927049,56.950467037133215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.69367894515185,51.11637249176978,51.086046080905426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.452199585955896,62.4810921965111,62.323206329503364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13247591375737,64.54296541670519,64.78975134407239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.930833825681551,10.038167134267798,10.042641754866231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.29813479513537,35.01990804545381,33.80029591068996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.455654731781376,23.473553413232022,23.44534419616604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.15413978945175,46.43831487262359,46.40506510683487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.150373813301613,22.158589589572355,22.06223011747718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,29.21631839260907,59.80809869653341,59.58876843333325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.92148026461839,5.025910756669063,5.030203172297495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.81723020877765,41.0782413314178,41.12541082205321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.47290989589124,53.17920611608295,53.03879109287292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.20064653155554,42.64622570074678,42.67586132867736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06238178550176,49.994750715795576,50.10501038546183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.68801085903514,52.08417792047614,52.06533402495199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.067517602932775,1.9446652649249765,2.4860158791317257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.80609944497623,9.074199953413784,9.161369313199843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02662454794076,60.713294001155944,60.77166435284967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63461935278188,69.65557092676076,69.77822887228712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.688874413625599,1.104402308636001,1.0803681183286782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.028890025143017785,0.0,0.05410844020771085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.57661183940772,22.431741894912477,22.194503999543976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.127943996490536,25.087741494009958,25.01960163950673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.8844996860019,50.03228386474706,50.05089842670443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.821327312349757,14.691676024485869,14.849954369273107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.07160424639329,23.797396638255425,23.287070774666795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.74107365972379,43.05183552083509,43.763651356396245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.558124398713115,19.81571579312231,19.964840145499128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.447796699790935,28.400353270623533,28.1315087010497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.10064881082838,27.18212710747716,27.0717818126113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.87978459876125,50.536444359341594,50.898856222646316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.100475608327944,31.3963414700188,31.221403429435355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89414327469255,52.84550567362285,53.08896077390708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.37533230491055,27.496536370756893,27.403950366162427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.989795554733945,56.770419634747626,56.84395697327028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09712771621786,47.482370484468824,47.36225066352118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.82113521632822,67.99288203706999,67.90287257275517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.87365083911622,47.284377365183325,47.193495700552695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.7410531209017,11.877789841079812,12.032776823319113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.043151112218848,4.811129329089409,4.89937873104171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.24518893633025,26.94111151497831,26.69560979523903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.898015843307616,3.601145750380387,3.8298362269119597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.269502095566182,9.907068628431807,8.181563198633818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.43356506131293,38.99308746384941,39.018237618232874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78798805659861,48.15656529431408,48.1926950381622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.846623919680663,16.10750453842207,16.07153342827489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.0103740491794,44.22555525000712,44.843100403520815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.23486809488252,22.722023451814554,22.35199472802698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
