Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,16.60493855065062,17.945217373966187,17.991397675432555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.424841402707536,48.15359910796512,48.258239574085536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,45.87079680648728,22.2240120903728,22.17438595256146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.0373374909248074,69.01299397920333,69.01783618164366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.09285831946799,46.16756336294554,46.22722838208185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.28850205242925,26.49367890572826,26.204196807219464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.568102471168785,62.63930162478908,62.80555707123418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.86322549217154,59.68247821173317,59.781863166140546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.198354731814515,9.741535989746776,9.920890037280499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.28233748911308,65.85591039532811,65.45186955249733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,54.128277563118274,20.003539332785397,20.034440517083922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.06286325223122,19.01426328212116,19.005759063202888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.209535356345337,5.4083680866573145,5.786551466015601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,29.984573932342055,44.39268008285505,44.19135059886121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.08616235817554,43.32901199237417,43.66695239256474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.02961683381139,36.96627077620793,36.97105514568507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97549304144041,53.16671722916581,53.04746002854194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.69448508504563,8.88354280500778,9.018475197273334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.207898619416192,7.986332582029862,8.004060684691387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.5035313318112538,1.037074376376618,1.0894828766266953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30053625156097,66.7787052289622,66.92222319017853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.11896889377961,2.6822708947910034,2.9221853622605134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.71580393755835,5.915923310684781,6.0442797573635225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.701559607014463,54.7942088186799,54.98269704955374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.537496883188464,17.949115248871557,17.978458667239988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.075632114992658,30.9206459993324,30.873166687858127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,50.789238413820456,7.885287720584456,7.984228811946029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.8109496134659,1.945457231932825,2.110069494525446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,49.18766354115996,40.99117096053933,40.988747148845036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,16.576854897412403,55.770634636015906,55.94838938689722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.431330253903371,65.58736054531185,65.40851879811609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.460713673376723,34.10705689283881,34.023981026294116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.95608950076334,18.636874516596933,18.880271780558395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.2013849347774281,70.93886252987323,70.87577340481944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.17911587461651,12.8667661699086,12.945207295560973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,56.957353106602326,65.53272031992186,65.68583168627733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.166440182265774,26.320074713930236,26.153265111454587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.024249927490764,36.94416995893311,37.03251484263699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.884388968468175,6.765822310071595,6.9887675737672765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.05188121105148,47.13479270743652,47.232281784845256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.930419061101839,13.110837610726097,13.024197900305905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.43441887750299,5.626691256206902,5.8659775157611085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.021192971206662,5.601032380092751,5.7768497292882754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.71718071781719,68.08994013838476,68.00926798999625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.673910944670272,29.283213723241005,28.922548846502185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,65.45680614689671,20.158550549417743,20.07391503435636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,26.856156359137245,43.156864401006295,43.216791031968555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9177045405991,55.58233283964467,55.49397112168134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.582815504433404,6.8153853755974065,6.969483336143617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.0373987505028,58.863130141259724,58.518559926719405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.71213181188752,39.15760473542373,39.58438120767012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.146321574807114,12.062919224901215,12.046137285464807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,19.63774059361849,54.02398948694666,54.003737573614714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.29251855597515,34.97126585312804,34.89417894629211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.765530086034488,21.318391456194544,21.120581249131966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.19339990626629,32.06757322882731,32.063756322727095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.841857560543,45.32264186336223,45.50535028673118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.199865573170662,28.99030042989691,28.898037782312475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,48.15013703889555,6.590162726761032,6.882610058649685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.54810986531406,54.917314863566155,54.93451414353226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.56319929699396,48.91476240517883,49.072425208440436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,49.91308300627574,34.99711388229532,34.48132170946849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.08904763439248,46.34573587861207,46.369159556324746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.52975418309929,32.923572113151415,32.50192716155871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.83826475033837,45.29773794840078,45.666601469047684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.08356240206811,64.77137510846782,64.39569873576602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.873496656378048,8.929739405293631,8.999190672183554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.688396229386939,15.962907143154355,15.958822404430343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.84282674717157,55.05725818327052,55.01287832236811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.96925868726106,29.20086623395647,29.051563203849394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.70285852505496,53.087168022600956,53.00637439772418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.127081632935585,46.11918272420083,46.10515095624688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.757142479162816,58.00267980158321,57.9090493498659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.082765228376225,35.056142602091825,35.05965559803101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.146642348268266,32.283372835477,32.061180611068345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.20011888168676,69.0433679073902,68.82091288083244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.35797772701456,44.45149569872095,44.4223748328247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.88378987160351,17.001808072151068,16.996378093053156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.255792392421622,22.19440799881065,22.07617360822974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09640974936466,56.83136879981049,56.95038923697876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.053273034634465,51.20887214484495,51.11758177858068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.141469791548516,26.370558409544476,26.215671172167596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.396078510586491,12.279709734094258,12.15983425291821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.52742090184569,63.79971716871434,63.44313194487707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.241312642276405,36.925976899720226,36.94843655812789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,19.056218236206735,41.27019001757221,41.2242229804256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.53970894563952,0.17949195778739988,0.500344230494115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,7.020213520297583,47.542589589629685,47.68484654206133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,24.732015303851952,51.001329875056975,51.019792422299886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.32486590359338,69.87241420717169,69.96592082390588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.103430439768964,24.96976018719705,24.905671376456656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,57.77780627551676,5.435059112463809,5.271598737952505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.19080237890602,46.10600754820698,46.41251309729057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.88812110791507,38.98787927218405,38.934912660619794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.005085825034552,23.189319608521107,22.91106322958126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.417486068751769,14.060727224523166,13.663380716099274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.70877808209941,39.41941785654724,39.76912611600275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.797088637265917,2.627654284037995,2.917892873803073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.87171159913241,63.629617857364714,63.42821022315106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.4194738678045,34.88402611663286,34.73672554642029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,46.86952006755675,5.67660639235977,5.8007463666014765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.458791012408154,5.652937217723801,5.8493705644881295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,6.951198704908175,44.175216806608816,44.72196974261206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,14.444292649435665,55.83869204272377,55.91107448049508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.17055105467594,42.14753771050187,42.09782571083495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,52.22600199580083,3.7028776169698454,3.8661891853626136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.15288484392445,9.791695078523748,9.940414602601074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.18086758056531,66.80858165235055,66.93909983486635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.605851853543875,50.16020736886195,50.369660697459096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.98657685560767,52.83304067284371,52.913289149088165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.913120256268707,51.024844466900426,51.03551561414092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,54.019862230576656,25.21861020920017,25.072352201587602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.756826844698224,22.18362989345059,22.052186124750126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.998855308918428,15.119747636809432,15.113631901300856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,25.91927136968064,62.859065632276966,62.54015115224584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.964836062170838,1.8147613831275629,2.1128363847700156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.016132293330033,70.85555193229514,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
