Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,38.91990900073606,42.77456180980823,42.780462549912265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.697179365107353,14.08777352221673,14.232735581237105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.2025668738148,4.956575805537716,6.081506939428743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,61.24176399225786,55.87626775670808,55.848947477074006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.905988826251566,55.009228311357184,54.950798663245536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.20665302653652,45.21558845584038,45.80146351554878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.9880633540776,32.27774696252742,32.05450194341065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,57.528297129536455,19.169808941033665,18.991725703959332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.92357173672362,27.877714822846844,27.81501749963389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,6.105895079962105,6.070315889736369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.31341152062898,53.99699167189034,54.08482220117774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.777822509044709,70.4557942634501,70.50746684488111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.01384491725024,23.696212889546075,23.743510446840975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,14.654231880640495,50.87308228149265,50.776053984020216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.23977159086495,64.85399577332954,64.69415887866359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,8.446504162952003,54.10650284831428,54.02117409097875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.55448732777157,0.8080657648233298,0.9854169725793571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.238976170013565,47.94442492296197,48.09897906795529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.730931255173424,26.63378649067546,26.830461690923965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.6586249246744,37.20195565698208,37.04000082912583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.158208610025156,54.87415479366131,54.947698839615086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,4.451839417035289,60.191741724476344,60.163065811393224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.233298187602422,15.942806628531034,15.98405989238208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.262432248775449,66.03291037150575,65.88775159606215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.205440941089435,49.955695651702314,50.44141916610524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.181667103496025,47.16553056063409,47.58914930534665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.88196041659077,56.02119217503714,55.975132452860606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.399713095755205,19.443322962871964,19.809040307249916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.22870195007335,22.40640299145162,22.498868708715342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,2.4820880581554197,10.337229013413461,10.697505965493812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.9900973969422315,2.423020046022479,2.80101154004036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.20533457688012,40.984030727143846,41.132704384828564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.040401080011726,46.84672519647677,46.90685333077437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.081905349782973,5.9347811935645085,5.884101688800076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,69.66267722406367,59.8005413605777,59.5497251395061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.024039904978734,2.3952596876497902,2.3104519482824477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.968732991109029,68.96928317351528,68.31944783216795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.49230383925442,47.582143791733195,47.610385825493054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.7659573435146,34.78679001665668,34.77916429942216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.27317364887954,46.086860218244546,46.91458878775089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.24193493343526,59.765252073037736,59.72507166345371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.852922694073176,5.44730542655436,5.625852070099483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.9427015492744,38.99350463113094,39.00912537052824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,71.0,61.143803673106426,61.24514687028951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.961777877524015,8.50209140149909,8.500625866978199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.06117223720215,41.167029634421816,40.81769194763303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.29815473338395,37.80856538092818,37.72669864732521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95395534031427,67.08726991664129,66.92366277911265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.936027381186713,12.172184149268011,12.152827427589875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.98014317692761,4.521249484961258,7.391283866285406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.560000137535546,36.6445565438195,36.61975024329317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.858765060853264,9.047209609019548,8.989446366456928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.86187391348877,30.09573760500451,29.837290612947978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.515144588344356,20.494694727011577,20.477949959889806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.04028914807471,4.679400021506533,7.586387147751987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.587525978435826,14.988656777836427,15.78961083178489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.62181936375029,8.905294858741577,8.99027653410436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.86209760851723,69.55869658711714,69.33054346328798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,25.3514773178517,53.852440318906034,53.956884996790166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.57013563782861,40.020268586928474,39.97732939312633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.378050712214986,57.51746590904318,56.66926938813315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,11.375813733882596,17.068333560968384,16.99121961983019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,5.020314330143075,18.918750240544558,18.912734028468346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,4.593792627967588,60.340819695418794,60.65161693659744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.28738981897799,2.1119725981783546,1.9879843514127051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.524225535921706,5.4804248326140526,5.857154096523835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,7.812718508182164,50.30205042044292,50.21004966229289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.67744967546834,31.18911393817799,29.469552044624436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.888149698903725,32.51731755439159,32.72817396776405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.35842925306777,2.0312486799428098,2.0805278478733187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.37145496757588,42.01487627342023,42.139827334406796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.371669064577205,21.614617721847303,21.409663557510978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,41.147686950429815,51.971937647493576,52.0069465975105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.14039059724122,28.90905036322807,28.63112557397182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.446673847995214,31.738768988806658,31.496534888726575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,40.84282634552969,56.80585795590757,56.90477313018672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.47034376500473,41.985855576586886,41.991138263231626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.107381663133445,21.816826819579514,21.003803069429384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.43591853778203,49.01629446057508,49.11368976400728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,1.9900419224275294,9.808661184346244,9.997217219192342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.2940158381597,63.688213813526794,63.52889506071795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,8.810928659769827,19.70775289623318,19.720098379908077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.997313078993187,21.22357021768946,21.120910294664203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.31850428810589,53.08028067939943,53.00127795459348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,61.432808648641256,19.52496763114026,19.68367811197877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.29549927724078,70.7425039690501,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04131663066699,47.73445903901474,47.8712650843223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.84929368895552,37.74751218450098,37.80351939000231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.708785327901154,22.77634086548714,24.256225415549796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.9781332494996,10.585124407117263,11.301427468101599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,12.350672380169815,49.927325267592025,49.89928387052235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.830424839153489,3.35257647160927,3.230488662892797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.54435968513734,46.163395051460384,46.17995136399451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.817344492469385,36.04435715052033,36.40311131712175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.37310521367056,31.85067309978231,31.10852276866949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,19.64123283986979,10.632332018197362,10.841019483559473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.639184308706973,4.952436913289619,4.912082018429192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.71278036596858,34.95334188354411,35.15627061090139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.502279690639437,29.595193853498515,29.929509685860616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.254969652071583,66.0886659218685,66.01028952252942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,62.805819607486214,20.040473612820616,20.000011294649365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.251106731006615,22.795148435775378,22.70528919305944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,63.229979306739985,14.447859716082025,14.597789968948346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.61759089195697,39.93569214880633,40.01425679922337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,43.0319090260845,55.56915898816774,55.65748825731109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,68.98744673149375,6.56763242884733,8.19262410249588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.727832903843876,17.352452416209914,17.438960798548077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.256276026298323,19.08984954619528,19.035906137273276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.57780503581898,64.782494898297,64.65478577503119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,56.500166431839055,63.18563306112068,62.47413766710371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,71.0,12.232027296258762,12.3366367853062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.287704741247757,4.902652316713,5.068705656233237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.14407743398176,39.627086940870534,39.89782858730484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.801304710966523,35.7038821877724,35.295795596807885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,33.03077619721317,18.381940928310243,18.37733081378651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.870801076066115,44.50235145561927,44.26284620869418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.031254241984813,12.541134235325485,12.647349858443658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.57031881470058,49.70976139813693,49.925061676985266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.85632407215382,1.8229068204845795,1.89847276146762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.469147633310364,50.431176064146015,50.58433499832274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.06030098291136,49.228147397919756,49.22731142252365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.612878820436535,59.656925287110305,59.37700559500912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.70284259685855,21.352655921097934,20.94314664963988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.84216011865311,69.21123938328626,69.35852833716761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,2.1167419689698597,52.8900634295122,52.31261756933628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.86081282271892,18.348415320760587,18.239883899913096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.158243569520033,12.73519846711979,13.351070352303747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.270798883875456,8.75420926515856,9.140291241937952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.659844317113636,15.882976253630098,16.1022873019286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.309903444388745,36.82757315206248,36.39131232612578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.144077333775932,24.3202698547046,24.072661611532524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.30325334952841,36.06352279930772,35.417681909500885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,57.945535901926306,20.032622334737457,20.03078560513442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.99149963696782,66.86502585677604,67.04182523481202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.01324534940937,46.407862620770665,46.5581131083501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0500771835865805,0.839726630481015,0.9153727671250684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.936695097106066,0.7880647386963451,1.0604123865482311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.24557254571027,35.74100111987563,35.08585340917572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,28.079887511503344,50.428589549667194,50.39270706101888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01779635221867,67.75270881898197,68.05777493252468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,57.771905422031786,69.7338216893097,69.02836114867434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,39.579596036065176,25.712341395000504,25.64172380994658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.67819294011898,33.721603863835995,33.74341542754829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.16467269454095,65.04131364346397,65.11512224578293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,71.0,9.889241471672326,10.04152039356134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.83450220682586,50.49048543389331,50.5615500472343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.66990062503511,64.3068125894484,64.16955514296865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.99789886165779,0.8350554909167471,1.0745206037523545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,44.83817471254311,53.114233471994986,53.02864059419567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.726584333623265,37.46745214876014,37.32938000518853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.148778401698685,8.592502045848777,8.303953837916358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.08806779906057,53.90118680495102,53.98315464264766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.93873086812152,41.175877588616515,43.81401173389657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.4694695097746306,65.58812264048986,65.61617858353708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.972027965028524,24.43936055352203,25.29456289527656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.01133638669072,28.228827262683094,28.321278566454538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.6036192720572675,7.052676308618694,8.502930282058855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.96972048052322,42.328915917207496,42.90231969813364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.64867113094012,69.21196554056043,69.44672304281087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.59728620418873,22.95526661654666,22.91389628883056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.26373645775724,20.866994457177654,39.17243895972338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.533535303406271,66.27748191747028,66.24605201300983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.6220230791462,29.181448894678702,29.04489721448958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.558768419694758,37.724079559206,37.88423327513356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.16072408088876,56.330831927009946,56.516035719418376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.30203140955518,41.92500095614532,41.64962555006956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.05709212164216,36.52026679444959,36.6697853865061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0004719742710868,0.09181314886846262,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.51443385452628,61.530858982674566,61.324201946827145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.468257687070707,14.749674721392813,14.973126867274495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.91949162569133,54.483527411506095,54.35609315029599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.567272097685898,15.642520030120979,15.663518658861573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,38.18078576926757,48.1083154787478,48.42925653513824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.29136145488653,53.82754961477905,53.94690249738363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.321776520853003,16.764608365277518,16.917919917613617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.31145524456849,65.11854898557463,64.97517845509026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.88954745576967,28.94002191259544,28.96479156467616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.4932586406870962,6.94485447179905,7.153404683974452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.281942925954674,54.92983191886475,54.998240360776585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.914661069992808,5.2658145623695365,5.206338655845062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59841784244337,45.76022039286359,45.98971175286263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.75772933295396,2.9228822806247363,3.52394629183305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.91348054086558,58.65267920177783,58.14412966085915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,4.172891291495659,60.97001106283892,60.91450524542886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.04364235301677,27.181228264612788,27.15817239591661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.07752378203889,49.399616156692986,49.70693469125328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.13705837907442,62.293078052987546,62.12779656871456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.68443809172724,68.2960040677749,68.33185418939287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.118650183138584,52.213195658539824,52.73052345246651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.20438053865715,68.96926953136975,69.29342747522348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.54329523700138,50.17228252861557,50.24998680543193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.199774812332432,35.47402938635365,35.80470047050604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7651309681878197,1.8731200938549852,2.073283410757608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.37084571486739,1.9845966447086196,2.078552883980468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.59345450927336,17.032200337871483,16.991317538353368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,33.28797853697891,14.75332890625119,14.97095312423172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.423320893203458,58.046681844914325,58.08089392214725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.647387758277134,23.90293367883046,23.295641416836183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.26720333589208,62.74329290072045,62.7728656783318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.41793115042277,35.68255714905277,35.947369561669355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,70.82451207014546,10.038708513454779,10.025974329793408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.11178575538996,30.04244226609022,29.940850242046757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.78643204723241,34.240756081486076,33.96341163164787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.863340456823295,34.07239007498227,34.03436535567916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.49852140217861,38.671111090712714,38.292735738701175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.612639641345212,61.414208450869815,61.04936120416324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.91147175216867,69.89792265238394,69.385643544406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.01357691463427,48.673893160671014,48.95601288938073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.34093899957862,43.85204980818661,44.01299800446894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.79986676173397,33.085642990916654,33.144686814821355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,57.44030081427551,49.12371077229944,48.9992798125787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,67.19907387225268,49.35467143121837,49.432295326958034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,31.672773807169218,52.87341982234459,52.96350965980313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,0.6877814599010474,47.48471747030343,47.76435986925348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.294520723698515,4.0237871232572475,5.76526684733511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.62976698515003,9.138784494031539,8.918436153428644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.354323438574228,10.32214782256805,10.23562221795457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.53106712927632,57.70261487989426,57.855938517706846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.989643726687945,51.59699468410974,51.69238710706217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,50.81122421804149,58.98074161005242,58.96493729758232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.86049152251668,56.78216968132908,56.896261862064755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
