Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,20.03118397278557,29.35352875020317,29.130863323881933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.0325559402326725,69.69736736274832,69.87948970425386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.10212077269305943,0.0416088220877518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.90837958999631,61.694180795830604,61.67569403001501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5578560872490688,1.8070715560456838,1.8778971280436065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,55.1283654735204,15.065400355884755,14.712837447643802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.891374424250332,52.78293817277377,52.94116410286465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.023881326712512,29.916643311202975,29.854289884318657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.7004468065163,31.807590484340533,31.729119717053226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.169487382546173,27.783702392736068,27.376697481567117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.79604138720406,62.989098000069504,62.908243909572136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.887056222727658,5.050926557128166,5.283179910931619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.893580058429343,28.204425213549204,27.457590592180477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.0099082113523,18.997781305471143,18.959461735029908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.2535372826516,36.02799583141115,36.01240678410639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.879668213965836,37.06298698608977,37.0372967280838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.61471687070585,9.598622702711147,9.813021708527916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.816547316533,47.62886604082261,47.78700583941517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,60.233328517011834,20.09501300795043,20.05230946187773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,57.5941248931799,66.73335790914291,66.84984932401649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.044734717686936,31.96399384916369,31.609553483570323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.93288762498257,19.034038129622353,19.006521491340543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.75305913988837,45.451261540106934,45.614955841174904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.15823412583351,23.903395102423065,24.006133840744987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.00744328429545,52.71934719927541,52.94058012630226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.723859581587048,3.853846398022039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.005736473014124,47.02388293769407,47.06652301625424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.592498808900764,66.58202850815907,66.71357276421045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.87650588818223,62.2782593649024,62.13654550558899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,49.85360491796834,25.40637353714447,25.2253320820754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,9.53107920122116,28.90951931905601,28.706000818881968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.11338686222223,52.89318258253564,52.97709989739667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0975862634384659,0.9601586580273097,1.066542906500771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,30.056592416731245,52.12091860420828,52.0248510965876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.87804454756525,63.5049890509498,63.30163733780659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.167881713088786,14.10766947174545,14.075528175503702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.60455211310193,28.288988965410173,28.040973257102355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.99542403434602,64.26960769969297,64.11845672150156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.9861554874866045,3.1218317259089265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,64.8873199627628,46.276908089847744,46.61375875742371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.676799817872794,30.036614473192564,29.936746050658066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,67.57271411998465,44.96760600855094,45.09976887630766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.13507313078987,62.70806213248885,62.83099109206648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,60.23611931103153,23.1335857372673,23.010335217838342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,0.0,61.884973739933294,61.868152763823346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.979184173840466,61.297763794932386,61.25322217686735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,68.73680680086339,56.9396820623405,56.96150742052808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.13447154807297,66.39713861872342,66.32825177857465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.861556430315314,21.25420616086742,21.12374835435408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.15441758915683,43.50673080625931,43.49620997229192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.867098763926606,61.08831877977797,60.94428804110345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.836317359999704,37.81026739360103,37.82660614128918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.6352275935670395,70.89424557862117,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,31.469146943556947,11.753028397418488,11.837467064497508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,4.5667042586941085,54.95311470569956,54.983690784050495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.945050312090764,57.90313724880874,57.9432756931181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.075794238231063,16.828662929724906,16.87021782276891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,5.945827790808114,58.10345702452887,57.90692842641774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.72962007029365,53.97849150439764,53.999054369928096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,63.72390560062522,63.42099666397239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,68.00205638321759,18.40773819850012,18.29335633339504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.514136758825735,43.379061390714455,43.23311210971271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,51.55073801897938,44.22228574886593,44.46940038229119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,56.04821431820858,65.7765975684335,65.90210377367367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.24683086996978,36.020315520797,35.820350107384286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.23242852145341,1.8943696391413882,1.9745090768612266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.93828152596664,55.86847024911691,55.93701429161154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,56.62753839010826,17.987907496185414,17.990610450288198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.298662988878675,49.255456464224764,49.33483811040976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.632943127599667,25.308340000227354,25.09241657617409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.982974120264729,7.9010383218129325,7.960327938219474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.800606475920784,1.0269093765339368,1.0567117551582126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.289601461705661,14.022979310663398,14.009870923073406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.222209050299565,35.155197902909734,35.00960909013571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.781941697119446,20.195875083956228,20.077605615054363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.85552577769576,45.72023769511057,45.89988601981942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,62.88704925652061,27.30996614074147,27.205026316025453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.732893379487727,31.21508768559598,30.48260836963935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.385007462664156,54.94852942990243,54.98462297002449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.015358762528134,27.453061503091988,27.193958424332802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,17.484914759990932,7.906241977310257,8.009919448745181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,58.92387707735769,22.170437650106713,22.101684371011512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.17456593859765,36.85473820841603,37.03680896810446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.958562891042408,7.459674653143684,7.6817165685920825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.81405391015035,65.40680077341686,65.51196282592826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.59786229296006,33.185882093726114,33.04270005448745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,54.83835960764387,68.48976735860867,68.71889296267025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,38.301915071875754,20.88201525367359,20.95823156784124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.912221027234345,65.83000328625889,65.85333330563967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.982067721419739,10.976320673524278,11.022562242164438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.44064613147675,56.783747487784254,56.92467780257748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.220566069033396,11.892061205080676,12.034678980072123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.827761378278213,9.866077702262146,9.988587585208162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.364347519986178,0.1302411848809685,0.18990911221198356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.758114010072617,21.222393589290583,21.0759447693895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,66.86662149095896,9.94280483541602,10.414847675878935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.621302634220545,16.98483403384821,16.98475164062937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.817927680895586,17.2253660501943,17.07018339815899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.570264188030821,62.996578199664924,62.78940791678143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.17443077850254,58.896066631487216,58.90832958230616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,19.60267212381269,49.3301979837066,49.26039347102624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,49.896556818080825,36.125398327302584,36.282975344754774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,47.90174516901484,54.30857096313852,54.45898542802881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,23.849204745005828,18.433672430270526,18.61084768747933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.428592170436275,39.073184313557945,38.97954480902918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.85744673403173,30.365389557990184,30.123092013504976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.180613960197437,22.568226857046,22.67694923942171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,34.22868476843684,22.241000240131537,22.13466192937575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.06145223304549,19.011109355175744,19.010200292263267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.948425837352207,19.31429209283019,19.229950493992867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.10322387726932,41.12021675629958,41.07978895665121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.326670973903182,4.066103461103796,4.955456769642847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,70.97259364368166,13.295793859213395,13.132074366455948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.86086516566915,27.236636074279115,27.047089871630384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,60.29928616341498,26.621861987351497,26.43406449754976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.758576082283213,9.739644878250015,9.942291586463535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.85470447179814,60.97431856805589,60.96504112822887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.48358409606225,57.83658391713424,57.65207399152969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.4002880196980945,68.75527878479603,68.81755729583945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.239920837109956,55.71711619504112,55.92984169888148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,66.83860414058256,44.04653819690574,44.34912289792695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,44.44037569851804,23.122937226392693,23.030718958460596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,53.32559969916159,20.923968914738783,20.931712499049144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.308276055724535,1.8622981202197664,1.9145604038476078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.153701503016684,47.35262339747595,47.596262878450695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.118413039486555,56.93356498841358,56.97718867992167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.37716480259375,56.93650876204873,57.00192678198071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.36063364740089326,6.95524978191219,7.105604057391673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.243128567379177,22.041984763022864,22.01785766725701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.979737480701787,4.972708436484303,5.225890430546741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,50.413118638395176,29.3139295098391,29.033978185301343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.179149390356107,4.051580778846876,4.04362894166925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.63851108161902,37.20291349211777,37.05418035794821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,48.45776414280665,32.680347116987896,32.767336646781835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.970892500134607,29.26480590197134,29.23402648951209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.03387022260379,53.331817370039715,53.24440799218233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.91631936138894,48.351053773901,48.36763107386118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.699400924779255,39.91089684343587,39.86761641270786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.4242002419238,13.675911741062883,13.813929276080616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.71283551786739,36.279751368185224,36.130170884998186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,64.21816855789514,14.805688638421875,14.934140050324581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.945809666538464,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.84542771294447,0.9015186995659317,0.9724648014682513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.311843536433525,8.945216535183391,9.284572973409848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.4796387662172,35.22205101119926,35.03735168157422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.23586236712314,36.813475618248404,36.920329017587115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.148591261787494,38.23426640235832,38.23254215650132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.26144495842456,65.94255098131609,65.96732454642255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.88086146957867,41.46920020834554,41.39022413626756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.1415407576738,32.933740218577924,32.61063013442373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,53.35578646285467,42.95211113795187,43.0269743264049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.023947960663925,42.9128334157706,42.95385008457352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.88283234870446,25.342494933364655,25.179063014676267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.178055880476045,47.40985729026874,47.209619560546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.1301106835754,29.00067877409652,28.823519242306713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.049689531646247564,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.770407204598836,35.86391039217711,36.15592787829827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.53826296074299,40.1880199950588,40.140606424852905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84283401990284,53.0458497372011,53.01870185963822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.00518181309773,45.12738637915975,45.26312205821624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.14534177865889,69.89314818751704,69.38547445964582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,28.592307071059253,7.6186594746899114,7.815564237121005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,54.78916760140381,14.86516755922149,14.948223680718224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.51406410846752,10.72802437847354,10.854987708941643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.539417671250774,37.01538304535761,36.66730921639184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.86737933316583,40.112454604280764,40.197311335907344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,25.177718252751504,49.46650038065428,49.625820467663736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,50.53594154439285,34.54348510898064,34.23827755726552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.639564622872232,15.898261318254377,15.910299376578127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,9.023271246865164,36.96057423944848,36.801488678540615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,5.068851594892599,22.547207860013224,22.59667060857642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.475186113973436,35.02921540900984,34.96733493807119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.19107626101808,52.75361757906959,52.92081583626221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,51.86487315055359,59.04252746645121,58.9852141170498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.58368005417059,19.26170512562729,19.21287018552622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53852935809682,39.80967030832863,39.68736824038268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,7.5578057301302195,44.62215178755909,44.88182647316624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.388748419651098,20.09502776985043,20.01087310009425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.921470072927588,2.88277798980171,2.993910351703935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,62.203782445190555,20.884360013988466,20.945971475013966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.12234887900724,51.89779037949479,52.00367876512064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.910181826579745,29.18617547644948,28.034764382398983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.964052584599642,10.898875681173362,10.95820654282891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.337121319735488,27.358895448283963,27.327897206773795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.846336108934699,9.354316477584328,9.302151625951893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,53.14924438981741,7.963309468517657,7.917409475093841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.625256723974047,19.911402044481697,19.988379696817923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.36100668433143,70.04109087044213,69.94930412012346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.944293228625504,58.02004976846481,58.13944414196161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,37.925719140506544,20.9286240135389,20.909544785309667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.941628803818986,33.21956490428965,33.022391486294204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.16484421209775915,68.89387109749244,68.92978551957314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.782373509645687,12.993953638269248,13.004531082288661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.17244526576305,25.35296671770386,24.93193876772232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.214053602607365,33.25149432866019,32.8414668768729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.52108534903624,1.1250578724051676,1.200980994871952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.8511851293522,61.84869308032737,61.66333389032735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.082064430885424,62.668603970084135,62.34406887350142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.946043223469536,8.941710479522378,8.984440799533655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.871396065647108,24.303996643488357,24.073635188951236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.22857891624286,55.03680135038274,54.975052576034855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.980153295561728,33.8323171247246,33.84348455815948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,28.223377662108774,7.475835824846791,7.467087058695572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.81183506025624,28.126983135441634,27.889614509386323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.0075889056161,35.88573768972512,35.36106860369778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.951065893000504,41.35726735582172,41.42679694572667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.5399128373534,48.722945725403214,49.0043035888207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,24.85114021036576,6.578781246323475,6.6678003368075185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.194315805475051,4.782825568256266,5.33558566908717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,16.567477716070705,56.770137153359755,56.936744516976646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.41539013470354,55.956818875742314,55.996823975056216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.337441984168981,16.71992020996899,16.804433965154356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,47.03930470382952,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,55.136042395423466,64.01513651693011,63.967485083749985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,53.180585774138464,22.85433863626519,22.998665838816216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.652634790108188,69.12317580421426,68.7852808147726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.036541137424203,13.983152627376274,13.984096261904122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,2.9390129411681816,60.937703749805905,60.85193440531998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.89632676252123,44.147247808879726,44.298056208153696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9881425438174367,2.1032698353455994,1.9842179606471633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,64.46207096105537,45.058196078233124,45.21251641810129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
