Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,1.1820268864991919,0.3362407901710347,0.32697466996939334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.86085438420816,40.708547961533256,43.37653771663942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.10867289254157,23.747665376257356,23.702678253456877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.69322690418088,60.063463684899645,59.94668235745959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.84558938531383,57.694227565855954,57.442192255118144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.018416570164064,49.89291872447629,50.05033063219957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,58.084918707882004,4.752503380427578,5.102795826502336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.054760653854494,32.64407332121388,32.76674627382036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.98490280490329,18.052190078676215,18.069352839637517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.01853519657755,39.51993740848719,39.55718956493911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.813389899669577,30.252910850442134,30.097159025201623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.78612690778247,21.973109303503897,21.479630900799354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.99457502371407,42.68558089627762,42.861422127280704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.48983235235689,35.09956970737252,35.12566907412794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.34310026745359,33.2692695605927,33.17708786893627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.62345390791935,36.40285922272585,35.922809438638005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.858917092632261,0.0,68.45947300849647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.515079399617225,27.77422232166771,27.402828595009776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.838217361583062,19.790464793275337,19.803593311268912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.53587780769484,52.614130976200165,52.24217661861964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.486699878968196,53.88523899653115,53.911925686920846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.10901761704803,61.20584435617296,60.92808491641135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.8672623634659,52.73074704829047,52.2882126901829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.167650740723246,60.579448879456876,60.22538208455714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.36907065839883,25.74856293309742,25.90853377028454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.176466615362216,24.23696101764885,24.11807572246211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.4516751464859,61.075260996324566,60.920350150928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.87904437892435,52.232280561789935,52.108218300537715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.107862075701604,58.3795393515371,58.42840093160723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.305899374864419,5.51018033822618,5.897558432869331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.402405608452966,62.0822340704637,61.652475697988145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.632340012557226,18.167495821337596,18.078143152781458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.74917306604853,21.260147716399874,21.09983908746346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.29340101880211,53.80620925422604,53.46534420079793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.719946369519054,29.97375762093232,29.76798618294927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.64917522408547,23.498416663420798,23.704312235049613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.08406005766257,54.881940407110314,54.952064071358166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.16164398118515,36.114389803908644,33.40156113069147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.367401323078426,2.765103668096091,2.9720757691011612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.71033776257799,58.53273017882614,57.88878050133141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8301260570509754,0.23495898061679596,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.920046178991047,4.9906276288724865,4.960373234545509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.863900648473344,30.802133221156765,27.36524089967239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.62159434255746,23.89274619863633,23.457444679697108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.05505909630397,49.81084725336966,50.18363002846007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.090763553446701,7.231351292788336,7.555399438114264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.59308122680984,60.80655267665891,60.99702769065616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.52561430517166,65.42979809818155,65.62303901842627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.997282731773657,19.047862766823673,19.030068661976898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.93848128606883,56.27198722305536,56.12739653227697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.1040754531366,20.19045872708933,19.977896831856263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.656860988781304,43.382524606017775,43.31465542840853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.59356793296351,31.13934815998931,29.359250794947943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.966473906154274,16.802394558266556,16.93607118528638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.12756421746575,24.868956407237867,24.343612296160458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.462203143595488,18.264371698152786,18.16148019361527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.414391751345057,21.076236665441154,21.164119525314316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.887894539316525,19.04033415744315,19.01008335389177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.640171758033166,21.369576169579805,21.717723228694467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.797827983325805,70.52013253051945,70.16812004631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.18469028546983,19.9512737604407,19.955920813989497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.54057881278847,69.98602039302514,70.1372354893514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.170832861859317,18.726533025341276,18.887040252966905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.153862146684705,23.580956071201655,23.769999361236742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,17.641260094875165,45.459971061375384,46.012100803266485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.84026635859509,24.686363265336453,24.90105475457257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.00577940598654,28.224585531283456,28.522804246597318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.507104602348505,36.76809906806158,36.46199628793956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.34540596636553,48.39947231087683,48.299289972502095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.08767450008448,35.16452253667143,35.56508733908876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.71721241568105,64.65914191499503,64.6565441914437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.611463730612389,17.096931348409687,17.12874253038914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.28680605899997,18.008421406646608,17.909343815241733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.831485458900264,18.911867846458616,18.924841161700673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.130400027109776,2.2797912703683534,2.0587016904873217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.86063554455029,50.249311843663634,50.62249629762355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.88233315857651,42.42455487664132,43.77608016078731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.988512975477796,23.450567722980768,23.499706973971954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75325624958181,50.13317159885864,50.00507929643245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.899948462591963,14.910018352352054,14.95261254463156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.91063006515518,37.67147047642732,37.78504726076226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.580169443433306,35.105015499498045,35.084614884706106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.730806499376506,53.98958839410231,53.90872083914191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.672654527544797,1.0137630950996963,0.9851055776002643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.56808828856934,68.67837218047869,67.84424550076656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.15029836665727,41.58081889659529,41.591190635543526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.703742868630066,48.42616282501235,48.074505864378516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.393399172418857,22.225787347252922,22.067324139531912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.483051750351404,20.264120622147097,19.9354398854028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.077763657495325,55.976409266592995,55.97671554935877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.191292483187011,9.820098310354968,10.027389644417848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.17997360169559,49.481367230742244,49.924557871578614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.03073147010965,33.213127249377536,31.750171032266962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.3165761369239295,6.109938447293599,8.982289816702004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.937805778069228,4.433431901813313,4.40225793662721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.751799184566222,14.592904509925397,14.347829580648176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,21.20921368742727,7.659591059917187,8.150843499153494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.04174842685312,57.638694327598316,57.239598675436206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.16037470076361,28.048881758143843,28.11918990702998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.269765661355336,56.92167054395787,56.915881687167214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.55791616996757,50.8706834578062,50.94215055087687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.297659850695137,22.29886479163044,22.310935698787407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.951792339196587,18.819838060175805,18.93556267373182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.10247667531175,13.817255638976368,14.183621935795887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.65946684207205,1.9702896487934667,2.0030351517593608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.91248264370599,33.84765605894622,33.05071518569208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.321926203828387,25.70123765092403,25.209397900688067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,18.105271437135844,12.882469424222531,12.63880974177621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.460731033423784,59.362124535883744,59.084561149382736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.3341283803282,37.56310857316792,41.98811180345539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.04888056436084,59.366441352723726,59.48428127100236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.726079343361967,18.96292187951869,18.97171256030985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.065830317875,50.46857391813587,50.40412925975647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.562973539114452,25.9874311205635,25.894814388807166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.54517237394328,46.88962455997766,47.17860486774056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.30973364904837,36.028663004988054,36.001468059746635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.944154950302817,16.18683017233002,16.049565195321048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.78839708447975,44.57222761715922,44.564055175379934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.48782151255364,45.77625548924647,45.850038280315545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.62206410529348,53.10388871368286,53.13959020152152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.24552036053367,48.35137509036797,48.780538240733904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.98542565563389,58.40118163757907,58.15277465763451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.674628467889384,51.12298517230086,51.647563869633686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.20452644668558,59.300538889572024,59.10700812666195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.938614337130275,45.72987500091715,46.005140999773865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.217381175783157,19.728678706108496,19.896543267647626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.21557904211433,40.06254914370997,40.13480362244976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.12168556078932,58.893187639432824,58.96150072834529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.109919125690434,9.054498046882715,9.264644644115487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.655481095458466,8.711532773116371,8.901916333612238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.76052562427518,63.81855856114027,63.75602833114544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.765939750841406,1.0758983490086722,0.5835122623544771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.20411086928025,29.192216649329545,29.018315765986813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,16.95055018059265,4.402194108709016,4.610093273186466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.88966432902232,26.914609997570935,26.86127443631868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,3.03268036393595,40.26713645442856,40.98577129644418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.075418724850884,46.31819208461669,46.22342827306605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.03355493853001,57.519853655398684,57.37852480554517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.05796923506282,46.74830657901484,47.95679310049678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.11595889002879,47.7167030263656,47.961598935993855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.62537429038321,63.534549280868234,62.101336694215114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.32941805258465,51.2583427672175,51.13375669024581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.89848775904103,41.88928641182054,42.71029392122928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.72331086729775,38.05461195496247,38.09837040611638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.81859280965412,46.513526545311784,46.788746018204854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.80781044149946,62.05576191197095,62.143989585784084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.30804017707234,53.96405519664232,54.03806891085583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.54887594704441,58.7289670177734,59.865943447380346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.38515930559535,69.96397624380754,69.93064937064025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.155982104231185,38.25627935888903,39.81108034908888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.41000512353987,35.24779658345316,35.102040936405736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.334872532569076,29.096865438580046,28.889727271354722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.005755380210072,29.203522055913208,29.350660639767025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.420768620652396,26.97215224777545,27.00093409185464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.64304919046732,66.28362628844076,65.92229276747976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.507995174656667,22.954396840681635,22.80650393614935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.87340202978071,49.591851755508614,49.8575106724912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.16059569655193,46.668437894011184,46.892201764890245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.0909550176674,26.726327686177488,26.645542014004548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.31501925545571,59.28152340179642,59.205338434034765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.188814468775895,58.31294132795783,58.13410026225907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.34622414960673,43.41189216683921,43.841115638695435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.172507064256614,51.74305767854664,52.01244935573654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.073583098020336,25.740304096031437,25.328119959711213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.39811219136311,50.481062780330475,50.959818498030266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.37149203793508,26.460897743948788,26.714819441793125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.78024021201964,61.90819512901023,61.562918875957514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.451927922081847,32.2955738645711,31.84043241085692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.853822630929685,42.58928055855449,42.72271637761989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.551252077520603,8.076327628366636,7.621004618714409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.232988289194665,37.26491788110317,37.509478645936156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.03685678921077,63.628150120327035,63.19447293987051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,13.104258094458288,67.19945838116155,67.11365434032167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.904072476577,60.76536512388666,60.203357500186144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,57.03554480699778,4.065269330608874,4.412317375679274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.68330577847976,67.22468580289487,67.13586140342657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.64494655190456,36.84159415140329,36.60644121807663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.00620642873003,45.83389870988661,43.03182920072497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.680178486457426,7.2947597298225295,7.504101354626807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.972459830260995,56.83349396553631,56.265818917917706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.965213955794264,6.101519346642598,6.100985785393184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.2125446768124,12.468368518793596,12.19720565165963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.486939538712335,52.12542669478387,52.05549378771267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.279980506713542,10.371605968806579,10.793473363527312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.265690148636192,24.05517209719685,24.621087107372155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.006578558716694,16.16297481616643,16.13391857901527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.09945647973908,56.67762248005573,56.50395309877634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.889561399918314,54.09300712938349,54.040015636345025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,26.25516181556035,42.32443336684781,42.326580519737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.01422541273278,52.8320705924204,52.966679591011875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.95427190360736,11.052473017170788,11.456756703136904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.87224036330899,33.27884836222471,32.81330774270227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.294089980980072,26.39127072790797,26.106577252090208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.952983180377004,47.533053409300955,47.85955709104253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.79845050513415,51.43580620719206,53.85167136574047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.35175841765596,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.83208842754325,69.888137824842,69.89807863339458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.80047552590002,42.46319631695878,43.187924773202646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.19948860336461,35.39180893150321,34.99708772485468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.696774237551555,22.12560589002231,23.17245950718079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.008706829176464,0.0,0.010293546780871672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99034179697979,57.43666649199189,57.14259184088964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.115391183996583,6.612850101432909,7.011720075988312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.430924597101225,59.316651950637606,58.947147203370164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.953366623247284,60.26217361744017,60.11437083767968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.91199945462724,45.00679428670992,46.075807997550626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.786224342528456,53.73502926419368,53.79404412273376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,6.290251413359266,15.716445209105322,15.270414865804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.883391194431276,28.016882742025796,28.027495098691254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,43.10696190406427,28.21401237842121,26.2781631039399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.79711139289027,59.230285433696295,59.522674163614575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.056579479446974,61.35832807461268,61.844432326360916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.17996665250164,63.703913523910366,63.797544739801374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,60.97256919011044,2.7602731508940095,3.522411794238135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.239918601538353,25.89413417219761,25.380826824351296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.68937427580826,38.997810687047405,41.776449869226255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.882590962681643,31.358889522806887,31.438375353692507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.7278562269112,21.017199504893245,21.026546266515126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,7.039502042203386,60.36933831005003,60.67461013036132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.18789339729421,44.744995934310516,44.83069165082404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.11636305330548,56.066114950085414,56.009722208806096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
