Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,49.748513493528684,52.81304362156697,52.9618699429632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,30.197559387202915,14.77868195183522,14.877535792109471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.286581203022692,30.148159945044352,30.078480016148937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,42.844923608110086,64.46676577264483,64.20089395961413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0336949888796068,3.291279126394286,3.2451569736763775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.99335467272801,37.08610862471757,37.04359567299645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.096048503133062,0.9606643239279079,1.145835668588279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,44.21581881121943,37.069540022187574,37.11090005900574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,4.21557453575784,51.35332782995059,51.12360492630604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.25016245755681,38.252397744298385,37.28344089124946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.367373253030829,1.049383175315655,1.127043990651303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.326004664400756,49.20640417781155,49.17013663735419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.425136705140446,62.0032068120152,61.9266307272375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.72293771365575,48.286549773526175,48.15503797181821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,60.37792318154244,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,49.046363846564155,40.128262410198495,40.043196633737416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.822002095314087,23.15116699588385,23.105640578221383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.795773515653856,25.165946592735935,25.02698812438206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.26714272528184,18.042810516425156,18.020248348724046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9299965021763253,1.9192408089508053,2.2931930134062313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.6392838787652,70.83768119040505,70.96588768064571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.91743654185699,63.6855442566357,63.73396415642778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.54263482962243,16.165765965732046,16.07549218207911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.78827527858408,55.505082210153574,55.44378641787378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.9600824841088,53.08997826559181,53.03080383486233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.86559747828722,48.584978282778685,48.58854632717577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.71752515423002,39.515917237229964,39.34220927920418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.73855537842262,69.95633429456454,69.45965805526254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.169703927394809,9.744094711714895,9.912771387945492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,37.56654562481513,48.191468845078575,48.28833322652294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.394208282624703,22.075690918467576,21.99938245427075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.36884686973654,38.128087456245666,38.06195104538752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.237954600518677,10.938409665266567,11.002839369285253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.94542410145861,9.73547909541539,9.931803860600327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.1173316930071,0.0764743553207343,0.05818366351736391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,16.671388844984794,46.49025456660797,46.57261401971563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.96019335195906,69.10285223758072,69.35974606389773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.359342858406947,32.167096481340856,32.09076536937762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,51.91707668846749,21.969555418125456,21.974439357233404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.693361860492715,54.06886070837612,54.00345188695827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.92803370542659,54.01006860305333,54.00037377978939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.17169596523414,33.00642471423974,32.90833463490446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.80534614713915,18.226818352280333,18.03005488649155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.681187103338463,19.894882806117074,19.908318649432875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,28.304040134913418,39.159788559419155,39.20801182230857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7847623685149115,0.013622811451902255,0.05768977186444267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.1190810545534,62.88559396555567,62.807133346644534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,61.435650294105486,26.37544672610223,26.103259616908286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.97509715737262,44.52609605963897,44.69460246194909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.36761846909756,51.89724189898524,51.99006814457217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.89840481140473,11.662050575469628,11.902706912892413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.035938037221484,48.14050980672178,48.09164552248887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.21768071398641,47.064358145593516,47.10254667877587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,59.99034483292981,28.044430014170647,27.563194383476983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,24.471250081607,58.47952364196064,58.55231283563269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.021230425976066,11.943359115651866,11.946551973792591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.28127757334263,54.21145631221996,54.06223725835078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,18.046902191095263,70.91975170993678,70.9362560383317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.34303851229973,2.4905578686578127,2.789577082035827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.00901176656131,64.92577881230218,64.85217929371115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.730643592111416,33.95368192584926,33.98153301076724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.18019237427936,66.19005298316829,66.05905535970909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,66.36599377223509,25.119184007705915,25.00192814901051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.66272631216316,41.05754230429737,40.996718617270844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.45099402625528,56.903077032522184,56.98787006649588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.366671816620713,37.046992444250286,37.67327462407098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.33022708594568,43.16517726143966,43.48557768680583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.70019020275559,65.37209465612068,65.28214730807464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,53.08160544318468,62.22293073786668,62.07370337365008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.070319706818566,45.08489499845727,45.06874745422335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.147158733313894,21.959285530264967,21.925822335610597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.268961994496333,23.061991211566145,22.98521057749937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,35.93994691253621,65.02264129040879,64.43718542385103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,26.617376635544673,16.121868471861116,16.071499087635917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.645878396344546,20.190031906353465,20.06515297210549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.354157019742726,15.928926563773276,16.002850667190547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,37.51598801318349,14.99166428271872,14.988121870462294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.173809902755964,5.817461129808555,5.129219801168863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.85202916074654,62.824870012269045,62.85417584496908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,26.565509626126946,41.32250106840312,41.17477177688325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.06329745339067,46.044850080591694,46.33460054028794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.9932389164088,58.66799809768435,58.76840323282539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.74483834248452,58.92044820076345,58.94442283722403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.540363517985156,53.01920241585179,53.030003391111755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.10382296028618,70.95153153145007,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.898154784178063,5.844072571397387,6.227235315452189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,17.46970635678097,29.461069093179187,29.205747994346954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.59829296788582,36.85070630739383,36.990030819245064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.035937432299534,51.23900637824204,51.063709355998995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,26.283802235565627,13.844147029719636,13.944868909255488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.003243155418545,51.07957196977487,51.05069786867947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.945262981535414,7.867058563907191,7.980489933801778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.97307533030317,7.815921441945117,7.946230885677127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,26.28003958887042,58.992967089794824,58.92697487135258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.349953389724824,46.98923267501497,47.048239274460656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.216032174474186,39.26729866953969,39.09641682726022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.71089457399175,39.155500786551784,39.71808226495474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,14.062510097209987,48.99180150978221,49.04018315737266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.05583990763770831,66.85476882812904,66.9486127394682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.931943069180905,8.563347984391227,8.60606391896779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.73480170344785,47.30492620859595,47.362826067837595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.559100636578666,2.8929116335625435,2.865589767791957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.839303933267896,16.77154704190175,16.923424840214228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.16512529113067,46.03865954018271,46.318307018833806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.101768042622632,12.889188324865057,12.579586563747036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.17043898810224,36.14251037870631,36.03635995255823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.69109977246476,47.09659922345208,47.11738254881445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.03431129120125,67.76805678202881,67.90652961696598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.14253970176164,33.27033089205643,32.85875209186375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.92305501792887,25.995493089820965,25.77761572481082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,15.358942399269383,3.799037355181384,4.06233798412829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.037482535558226,22.132548817423423,22.0570222523977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,65.68938625633172,24.14513415530302,24.115429522515704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.59452797420057,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,5.692535623526147,55.89576573528455,55.95322858468706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.207518614623113,4.7697123299603925,5.026881733461258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,31.617184820421517,14.083242509429887,14.055738512787984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.36866982498759,38.10760887566098,38.033030862596725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.62791811738945,17.504448009438843,17.455811908130922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.805218984519161,3.6049850903937393,3.9332354825663556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.26946850928006,1.8620967430060544,2.328572285770256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8637958874465408,3.926804773670547,4.126315729156742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.49688997401172,68.6843733852227,68.83330133188916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.261602144884904,59.853589833441134,59.81141723942001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.15506971532416,49.33116166032631,49.638890068895186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.17743714837344,18.83292851296122,18.926754581810634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.340809391315,31.07305615659999,30.859504780921736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.14535078125325,53.08101659141998,53.0116472287222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.277375134950493,33.233809462246604,33.130347432014375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.133194836006766,37.85174867065246,37.94651494951019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.80663185192126,59.94608752632886,59.94054572892698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.4732549314763,48.12873542793835,48.5225894592426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.772000784253784,18.355334899295293,18.297028894176783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,2.7435162013998053,12.899192465662026,12.92143279208708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.9201426598167812,68.89532272503894,68.88935293108509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,31.72572289107812,17.91168748000295,17.968145393169856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.639225189924769,12.919733974480074,13.170345357306736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.52631255425144,40.03269119007894,40.497772944351446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.93984172118391,68.84164082335087,68.84659312292037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.34465639127697,64.22505100357017,64.13814774986942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.34015995424297,35.133175260041384,35.017816692274636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.144770592779146,38.91006756682101,38.87271861994352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.927740188161856,20.23169030292219,20.101918566954996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.43899899084531,53.932903638947984,53.98951419579527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.902403627294508,16.082003271975182,16.026771176603983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.791937849451344,60.82889032228189,60.72437589472644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.59541559164478,37.0942520192622,36.74355133991661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.90685734131397,70.14994735174017,70.0029194019477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.84835426807839,58.9163170133788,58.921422463221994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.100417830543936,22.216849592942218,22.083938803222807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.1503791289527,15.889361173524936,15.975315386313433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.027976613301544,30.243545941633702,30.03577023944665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.688183749927866,29.24154758813192,29.029871962641437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.76128626619182,68.83641996624995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90813260342727,62.72259974221922,62.75987857213514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,66.97922295619526,43.10933766720308,43.33619321840047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.95536606306408,17.995088081552936,17.99430700427315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86980102492428,54.00082360151406,53.99345646482638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.83146992087965,33.791272287228935,33.79620523621272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.32210776726526,55.01705657822688,55.00004901544967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.792132181861106,1.7007718014984499,2.004654927264862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.410792276584719,12.889667972821258,12.97172415537274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,9.833384611173297,55.9008056921345,55.94584738517114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,62.93675156511674,1.1908942321835108,1.199688460417502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.265663610065893,19.717992631726155,19.888917083730206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3682436689457953,5.956355445487662,6.088595878853535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,25.272408036133683,18.91319640470502,18.96915056636903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.31732650688426,2.642216333245052,2.7409503067946077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.83807935426172,31.395509161949917,30.95514433342532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.088053082067546,47.233588112383316,47.19793059797831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.21619496296841,13.118243807907591,13.173325077053276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.15156437370544,22.11779337215515,22.06173036200536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.919817206075058,10.677001586433963,10.664959869261596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.26205041932135,56.747082022134,56.42747443571493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.235529291865715,7.449271071349495,7.691599028609577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.795245107731123,17.00865182938713,16.995681025705007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,60.904055911650836,53.10055379032491,53.07479146388068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.79960851499193,67.89323524423229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.48857600391679,0.922788751914443,0.9528462608010667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.95399430893659,24.042122004830123,23.90115065866969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.31448306189077,42.24793531328743,42.489839350025406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.94000316343433,63.89596332069743,63.52275619388003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.636831466199496,33.99660769420324,33.98776860222056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.188953547065196,43.637344190407525,43.2316477395574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,0.15267389569808726,61.02973532552314,60.636890433192576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.214173330658102,46.741778513485635,46.92493363666032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.97550919171107,1.9385624908380203,2.072029157262609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.196595827142949,10.818812433425924,10.933755717952716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.08213378034932,20.770999361617708,20.925848798593474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.658750687865357,27.17358972541529,27.03152892576847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.976200787422958,3.0135227441475774,3.107463416055283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,53.97477365973435,60.71383914709379,60.34720324587771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.9306999584643383,1.9588723347725738,2.0474996298939185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.49743368229605,63.04546851467914,63.01565470657032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,63.65128285614821,11.100784482500908,11.085772081110067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.80251755419928,68.9025515512685,68.9206526778829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.954169176455474,8.361674946736136,8.701267707318218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.95711214202037,58.34365498236446,58.28957336817579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.122420486190883,33.002041618451976,32.96432132048203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.045762497770568,2.0241532630314754,2.1329032559988983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,54.13577208233757,27.42891617780296,27.36223204452953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.8953954275247735,7.360095077519766,7.401995714851054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.3972491083984,63.410266689735394,63.394575690543384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.68393113976738,9.859298164440187,9.983915962995422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.788801881589066,42.44908785886834,42.381302502061104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.058647959624786,34.15363830030693,34.037442241658475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.23803533864951,58.532352782322825,58.670920580900926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.09633480565173,49.862180979513646,50.054541314153134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,29.392163176945957,8.644908964707142,8.69330348937946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.70167811335266,52.039126023734134,52.0330689772726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.044985043797396,49.21255058085979,49.07962535278782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.20877143588894,16.824130283718315,16.927618100241617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.40703294265463,61.75524307834796,61.47273236712808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99043456770123,52.21890457194028,52.127929318294626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.830984724750884,23.486507584132333,23.563509423607474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.406259707525265,18.187926735544373,18.08172500057471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.12877903194984,21.43652789441979,21.645097758323733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91737575956176,71.0,70.73071599570595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.6907942348989,51.094632279674585,51.01875753494968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.35855564757672,49.315113066612504,49.32436945516176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.169405283146492,8.706291196464415,8.891727749134642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
