Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,5.795323712612778,12.083992915471093,12.077835047316869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.94380561633049,69.71280418462075,69.73018092503472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,50.425182006331575,14.567062242639526,13.937180602017985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.51788028127543,25.39882407634767,25.430484342932857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,55.17174789737336,50.012433562740085,49.94605078776148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.406282555277038,62.94985281002317,63.0074341611056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.60792389370524,57.85580035399815,57.71431796887566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.801942836222374,25.174014238107752,24.95978106865825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.286977422907306,18.592667403746624,18.84288161026336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.703055557231284,27.97649279658872,27.807369972416417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.8385743302435,39.58455479854445,39.762771928005264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,67.09306833968436,54.699434900927876,54.561535698873854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.508033145374822,2.148112355482226,2.275342582128089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.7057649989230095,3.769937060630174,3.9013821729577858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.030937670214318,21.093357747733897,21.057536627835418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.836315486317993,12.948892420120302,12.976333210577176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,21.328933538617193,56.66764082555689,56.853812257727455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.71484527977598,65.47208791078744,65.69390784195734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,22.941252301454412,33.32932654602133,33.43913283182526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.5282382315653,32.162708528047496,32.01551556467273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.635249074274483,12.984869138311307,12.992263983333897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.483183909016077,69.57930159897953,69.42134505487029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.31893047569686,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.564699513124589,9.05798671812467,10.754786644669933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.564578053086755,53.346522569732215,53.42863196524117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,5.2467384627619795,64.6020256251658,62.66388147405267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.21895903959282,6.939921820556429,7.8307700674555525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,61.204329386284535,19.896686140911637,19.926948646265554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.02485858522231,34.79346344270531,34.869783753127294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,49.94529073331932,24.06349458165149,24.0269355038747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,54.73030932717419,50.01119289559838,50.03107727667902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.645114423627971,10.842125338804959,10.971551174255548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.809038243885437,9.914822612982883,10.114166085016972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.25483614929806,4.233866545024136,4.218635711453781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,26.25734596914225,16.463327086355285,16.708911165689457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,61.692337559472435,1.2858435137296347,1.7528092176531085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.2319833323353,0.9401147576307312,1.009864194067586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.16874223211161,13.091369351789577,13.011597377665758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.706808186465985,30.062034117537095,30.040218595170888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.91628835523866,54.72272424489906,54.832883748830675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,22.503661971013454,33.362622107541014,33.14380705286551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.6066303191083,21.69654440145387,21.34933706286626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.28132892837048,1.0382482119132155,1.4105102722605403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.60763218350944,68.8561780972706,68.8381127542343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,50.78658854155528,23.707865994162027,22.691474851291506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.3114318096433504,66.40728246481683,61.87287547858959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.712403583612065,20.72065815482808,20.958752810631285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,59.67253630568264,43.756103938097034,44.40184778603841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,44.732665035652666,37.03779462220127,37.61547902017994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.074910944095336,26.74898504012486,26.80163480623245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,70.16166929460087,34.85859503813452,34.88479030925256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.16891935666188,41.36388412301394,41.54497238270902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.97012060051019,70.89403688935347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.607946321503906,27.58132321689575,27.096062199082592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.96336510497386,48.35038864743844,48.46938845361275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,68.7826929965147,51.26606757148585,51.32336506299958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.07057029720681,40.4110507147861,40.65696571048087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.731423238594026,37.127564556791484,36.769128078485316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.598768525232636,35.080878778441495,34.746072023731195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.074094806995797,8.390498092143034,8.769810106776694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.80746052703109,58.352782040752366,58.5622330000804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,19.35877221552772,6.323726192342738,6.213123638669259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.792077407897814,60.95617955931629,60.85609632128838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,56.08883616852591,16.19485740486116,16.128602321556833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.215763277128325,39.87333378816284,39.03855749318274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,55.56158492313138,31.08241782235573,30.974622939610526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.14689028620974,55.68864280021585,55.95427303775436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.680100063092578,26.274810037459734,25.54101422891435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.46646739079283,65.86668674661199,64.98826489254681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.03466086792573,24.08739551195682,24.051100240438416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.04807571306795,54.99987010346741,55.160613691853776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,42.76786173537366,34.65948318997766,33.98461484748491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.8843302740970223,1.9557458175669085,2.14210087570437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.99420853367509,47.48184362888308,45.83459817313428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.25861573968953,30.378226313662996,29.655051399644748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.053857320140187,16.021258046446338,16.02396524813628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,22.27390208463555,56.691225151558015,56.270813978874216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.0987042924827,20.54156986162555,20.154705700870124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.95633398265497,45.91844944765532,46.01473458864112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.78124245922578,45.111588643834494,45.633813395632416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.352760047016808,18.930483580718494,19.047577618834733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.5831946166498,30.143602269382477,30.058386182505444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,11.53837503034022,25.738920026758063,25.74940905637308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,64.60283473743621,13.417298125602018,13.639366275410461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,57.908945630165896,24.720444299327163,24.699146981988378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,15.807746078497928,30.06041994558574,29.750841413326885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.963351506117618,2.4626650282937184,2.7618670307523496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.801290097834345,14.4138019544452,14.572180730193065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.37166835864077,52.07544164668215,52.11391659523681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,56.27505943875161,36.171223494515964,37.51781745888875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.930517399145526,4.999097408385397,5.2067173284583745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,30.113210330066295,18.211026930649606,18.088669851904186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9539276067267095,3.315926176896318,3.450581033072528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.898550592588418,18.066879018033138,18.013373051458142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.01662006950233,22.855774016735047,22.798861839364104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.961101036530167,9.774477051235916,10.056662424846406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.53754611710519,13.95208481150056,14.067060282796824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.332997914233236,31.151208596472813,31.16518483568902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,52.59411174740705,60.024471922771774,60.056759986319115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,10.282332204849826,54.72760291483827,54.96441505287662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,20.18000312549201,47.81829316790874,47.96664523647478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.747991198767515,30.794170958306285,30.705208209473444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.15827608781243,41.80309872050367,41.26481053772268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.05481456322426,59.65130403046317,58.69289513597252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.35770444634497,21.556501283155335,21.066226115723584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.51731683306755,68.60700231941902,68.73810501418427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,61.89843473527906,11.316278358282952,11.3240828526906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,50.528573643190555,19.43149597734813,19.33539590560832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.91466143733035,69.17988977510062,69.43685389205001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,45.04333473462737,7.219406626767723,8.926107332748826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.71306120989194,0.0,0.31016283741206413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.48928586770519,36.30609399958197,36.197122367463834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.7927341436538478,0.2628280604709771,67.18570050367849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.90197880996988,37.05998538343551,36.999225628297516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.921399216654073,29.99758080134245,29.84220539248336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.90768004274172,41.02880757720222,41.83854212102258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.955430972775932,1.9816607853301653,2.0474128633203907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.45402836900182,53.40241495387077,53.363764131109775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,18.054233038152436,46.83312717679835,52.1165224356415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.997325070609826,1.6646935301213082,6.2931605895887905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.6891604311829,20.092143174839094,19.93660110125919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.62072576142238,19.594255274499538,19.456977997988197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,48.761769218143385,4.476774789255296,7.633204470715653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.58322463149864,57.59281063668442,57.465484129277684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,40.26220929151478,15.35777188363667,15.42707649939784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,37.9851363931391,26.54970782867507,26.001057846571115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,64.865046055417,15.111682174953886,15.094880105040785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.198469492637567,43.44016061624868,43.40015403263621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.75961189770337,29.75425396933304,29.52545467744514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,22.904302301873123,6.492575145802831,6.984011376742427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,1.0120070852992806,11.043324178428596,11.559393707521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,18.663473875606336,6.81888632430629,7.119640213665348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.72752451190247,69.53912550910421,69.6273744981893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.123589147588962,23.42202413580853,23.182754410106185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,66.15210647737125,46.714056077225905,47.46773776889753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,17.880253074578924,4.012699497453448,4.175865685638667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.308778148829063,21.012947486280595,20.99881561366163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,63.109264603451884,12.420110385654318,12.410121766424782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.244721430634772,38.2854808432708,38.27170810602205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.226580532765327,12.641149439282778,12.654866582090696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.105390027265363,4.53753963729733,4.922981291950932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.697667845828054,51.10126330267272,51.42883293027933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.86650125044244,42.450935645008165,42.39521409313282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.71013669097886,39.29746857218764,39.51897221048722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.33972767382986,26.645680428869586,25.418641832168884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,23.33653505411886,62.93201441648276,62.34377572675647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,45.86474638707231,4.985800143229422,4.926331220681555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.884987180426776,39.77191972334296,39.47545488980643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,19.585390001838178,62.77678811983844,62.919885328310514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.89036714124686,57.724939910332736,57.53001338262563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.27916501172522,30.9890076192227,30.995848145376982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.8951900914044189,65.77448929118532,65.22152736786039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,44.16871445022617,28.90776611644832,28.894906813378586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,5.453522264890046,50.126894533850965,50.79297139397043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,50.91090567169864,19.972165204443318,19.84959755873925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.223763655950503,36.542174446999866,36.29073014866988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.08897882936579,7.260387927431599,7.800490893790245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.230229515448512,2.3696231152084053,2.2510444519006225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.222766872366485,50.96076796812406,50.853950342655374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.097012023735676,14.848983736338583,14.9102085335215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.903217573658786,60.1931173744264,59.5395007842066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.277812755300864,8.382788751102611,8.577174053054838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,20.689878302247905,35.19331604890547,35.94736784572392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.33680567963028,38.224189582874345,38.19347974004021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,13.195437153643239,22.1770811797736,22.06971158384743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.186686776073337,28.282937415417095,27.375363856836696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,52.600010787348836,27.875831153359176,27.78100446449171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,58.41866600188298,67.65827680406416,67.33045815219782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.1387473495862,45.36741743590239,45.13058211649501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
