Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,34.557622709990994,34.33135992476308,34.09533443461431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.85207737361497,64.60816544082053,63.219412998149885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.09156088892159,63.456233089911386,63.47910548111873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.924007684544925,61.373624366285256,60.680924820004854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61622967228072,69.60073871829998,68.53230161927557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03615189174524,59.386957870063455,58.99539377927829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.88498174641759,28.17918341790597,27.78931474851935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.93309329412974,58.46344084313,58.023464623613854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.02354824797432,43.5912509139137,43.43001505488626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96733742458512,54.66610833314292,54.8499103108084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.058914892486314,51.40854180092836,51.49559703188202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05520462159011,42.78624160149334,43.138144194087424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.70837968602938,35.7966347906365,35.3713123371649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04974361803652,58.620094574069604,58.00285256600505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.946068396677584,5.518979442807166,5.894369979629817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79769725423399,57.81597451022476,57.93934323328453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.874161212171895,9.118625055116903,9.162902029968864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.052285651297677,29.0261283094068,28.66794919914437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.117540982231326,41.49743608478259,41.37003186930671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.048288021551373,9.808430365140968,9.954485844275002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.03346878381581,57.6151386346511,57.11541202770863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.021176181949524,30.143963624194782,30.147761742773547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9917686951601592,1.7314711616364398,1.944615339774234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.35526422979123,60.60077352666921,60.13821525628466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.078340589759624,3.7657734439037025,3.6670810483882432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.075336279613962,13.101579369868348,13.431094699971451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.949988233287092,16.200404043523857,16.23736065531998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.74277095629266,22.137639990857917,21.8511261965355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.040441023163385,31.08772723732111,30.920627345979067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.002400022530757,14.910655566292796,15.036733580921242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82266625123899,56.580683079326484,56.6348172891962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.949147850283005,36.866199076971164,37.186922796127845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.010154199182548,18.94824986386289,18.97124181623877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93966112292049,52.46854851337913,52.10542582114143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.112269521764077,30.188335604590627,30.073484235349383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9128210493486,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.315346949831927,28.661486496133495,27.124796250715484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.91829579656124,62.21959513121125,61.88128472469579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.08321836287893,30.05104317430337,30.123468005145423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9740810249155332,0.6063417386555545,0.7535879774492347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98476367929631,65.48245548100434,64.74811329015051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.894918848047354,28.204328067887243,28.39484731796343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95506018176216,56.75525265818146,56.21215521069669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.074933612424875,30.69638851061184,30.635461305899597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.88860947641566,57.52056692272582,57.10567761158268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.309793510723146,35.22855043461101,35.12152052038749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.182214371013806,39.03347865777739,39.943702804278296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.82732045975451,35.0921699427627,30.341214812489344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.83229015833025,20.936747376611287,20.941188845737273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.94111375331151,54.721367687608534,54.92319878778876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99436073851545,41.75919558994778,41.719216192255324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.06283393928363,24.817721695316195,24.90851068794469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.184652200297194,44.77663032646187,44.97596949659807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.02659028205903,55.605542548111146,55.62813904729232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52166099710894,69.78358258276407,69.93442944785961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8640677458814314,0.0,1.080483968220426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.75735688956472,35.180934362123196,34.01210417068242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11233379038529,55.6695671498688,55.726119172619626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.0419810267662,38.98421730504526,40.33804814899893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.136594397283726,9.059094065903817,10.5829585110453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.894595988555096,59.35315915846529,59.12354313395028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00566214187972,51.1414196167477,51.05069979229318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.362855294060097,28.0129748457623,27.245845100811465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.958702451779821,16.10961278808025,16.099245947680377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.105078428299635,14.119741438908097,14.268772401617953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.96112384496787,16.128907293335622,16.049481208036905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.268067263378455,53.206062003575,53.108930460190685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.889335966752093,23.041579023971188,23.028004692931155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0962978214896255,2.4669691762122907,3.011727353029891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.436638658295042,25.80309198748599,26.560106548911318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00852542885343,48.640124452914904,49.04691350308855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.130517015622379,5.359417130913597,5.207433862535067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.930625309869059,4.821130769640628,6.216668355641196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.28637242978957,52.37076481609125,52.28674794472799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04138017068176,54.009093665273525,54.038589372084544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.016896567862291,5.219247895740855,5.809692488602222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93932173069114,45.511217926293334,45.75887367672874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97917502479463,59.612392853839495,59.05088570870396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85530507648258,66.50209289275212,66.09582818954323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.965434937760364,59.65309696090504,59.620213395057974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.43419637180281,60.32418155410239,60.07065206867916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.0297467210521,47.681508130819054,48.48336384937513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12932678395203717,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7996306297057025,1.916333816026916,1.9409821797640867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.019504907476524,51.19944380821024,51.90805125581216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.954615559994682,19.667480750979177,19.719224686869914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96725689378198,17.073945478233238,17.031074259030632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.84764786064923,66.61895100346298,65.03654220485402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.851277474026936,53.985543708086546,53.994425124426016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.39636651928646,43.84696733913018,43.32698750495387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10571786357112,59.35004385936286,58.79031506841662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.04950442633793,44.441368843275654,44.85108603763174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.229850668536704,13.164030090424252,13.547826578972789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.013293789490852,16.039475319324723,16.020855133801582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.778191659258006,57.94592933405381,57.77128870846399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.601429989686604,27.42533976810056,27.880662445388708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95368027415634,64.77893849370064,64.64819600474684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.903239027829439,4.568642936563443,5.3186283932655005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.249015459920834,38.94616253331049,39.94181926116416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.29517487008134,50.46786417325871,50.51656603684808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98494390476698,17.999346915421917,18.04797305324365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.481127871072744,60.14783900116367,59.165668520379974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.977805342208679,7.918788675676021,8.092093517271495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.5001575466842,56.82469088312793,56.570403620337146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.959793334890154,28.144747837655643,27.911947411080817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.62293899352236,46.67677140636429,40.000542719361874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.0579912555115,44.684217089501345,47.61844122797814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.76072088505548,65.33387022888196,65.30536388243247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.75851775653638,31.96623171181853,31.707059304288997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2693633645762237,1.8599122006724884,2.1309284396306003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.051482032592656,17.9982164553595,18.008619441984266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.086213821212525,35.23714659328597,34.63654708423574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.0736538800785,46.98195449199319,47.69059570494253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.41753992138976,32.22540999406318,31.867653888831292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.669427146106635,20.851285741322272,20.9241133534785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.092491449987186,53.131444049303724,53.048882368786934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.95064712592063,61.47681024730164,61.34084976047664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.14137046133542,30.638038212051818,29.93178158625964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.77811544844059,66.1008739067575,65.99719131957812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.85871916807521,65.52288024839447,65.5879541437238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.987451661841202,23.33217348953922,23.238962208715144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.0754876697926,17.977084302780067,18.028163158621652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.48072157038698,58.37784609837987,58.20382664815965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.426520060319792,30.78156003221934,30.485143320876055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.135467207212905,46.29445304360158,46.66496891334673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11867071374378,55.418264446485985,55.55577911620035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.129897610350845,18.005554763294263,18.01694373955167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93347024117925,19.84530783841879,19.810809350520312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.154254257741414,35.689732809469334,35.73155690720715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.029478638392003,1.6724701361701502,1.8579485847117767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.939675187226097,17.10938117264348,17.076942670000907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.42873037106753,19.560331231172107,19.92177196611128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.889900268000062,8.585936632776686,8.733826206016284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.92129129839702,60.30302649604289,59.480743022937965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.892167527215946,33.27223154183564,32.07406617826009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.048267016512452,7.025485385016863,7.2470699777712815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.90006075881789,49.384118769433336,49.94768896638707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.03477273600223158,0.0,0.025021344927378793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.495232590896485,8.084146448005395,8.191258841641378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.031469532464822,18.876160533297984,18.912788901298985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01682984308293,57.75674386872792,57.19572010448613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9660108784025,61.74450260813633,61.99489857869727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.273597722222405,49.5420871805502,50.57912216151336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.052664027789476,36.0504785786203,36.06815381588278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.0927398094478,44.44800277935878,44.707787617178106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.16168073611802,45.92875775207421,46.142273393439886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9766609279594,70.07374100060188,69.91347519381641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.954424318969103,24.726695816795786,24.769565828760676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.072314713488492,25.84773471967824,25.70228208428115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.2339812557463,26.045470873202607,25.7968653491429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.80120642851401,22.213459789341695,22.144121555754644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.104133386018233,25.19422706774215,25.17488011521861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.525933190271044,30.98375569181222,30.86856740761902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.994089960415504,10.685661047021876,7.2353705816581035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.787423325576324,22.154157000896944,22.0208695412172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.934993126177915,54.00585955375041,53.999479887065156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.99096229895876,6.646082064325558,6.791909454359457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.952853489196503,27.985259429298374,27.836553382187233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.79147874161166,70.92559005746563,70.8842461353352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.966308190022684,7.442849979251506,7.684043853169727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.23166172821,45.95965021956505,46.19814323450477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.05174546539756,39.063943737702594,39.02241401488576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.082040958957257,2.648467769307379,2.8935440630103604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78506610524996,20.932386264099144,20.939055522340524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8649221173522,69.79425074151658,69.74505469565584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0011446807771,70.03473737805129,69.60985253002204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.985229645169376,30.223137287361734,25.899359438952793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.183003411109578,15.016699861401545,15.057148849308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.01476843598503,38.9094207197516,38.841907317818865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.963590732357678,16.137152913166954,16.036052125443284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.25353600100396,15.199828485480403,15.15962796918402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.03120391622358,11.282256005071348,11.931427360517814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.09873561760046,49.41057247977078,49.998650154492786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.523714841054673,25.059944795857422,24.429003182442155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.025299558662695,52.21534170483494,52.08141686192458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.23528731805477,45.95090189993209,46.11760201202043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.079801037587643,17.980697524171852,18.008151022182087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.23990571965098,47.87040731324999,47.97318855955574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94694803556643,54.893013764204134,54.93655894263863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8532647187882,65.11822362531433,65.24119643698884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.996741066884724,25.252931654320413,24.753121313008993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.959237925416495,36.55983191320784,36.57824804478115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7949748254212,70.2384711917747,69.62434793782299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.088897424372014,55.694296875522994,55.775397940229944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.270520982742554,1.8005831593235604,2.132044221330907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.87886246406046,32.30907454894635,31.108416767845426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.92692615007455,11.637394731185038,11.727822454820755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.98920724454737,18.9327807445873,18.91490574172684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7293626716471255,1.0423428906306123,3.6360687785559365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.273705862497877,22.741094224072793,22.693809994026257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9611931633258,36.167268238999625,36.10146025923306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
