Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,49.84160960352119,51.29796916651071,51.18295862487754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.722372162973294,23.930009271282003,23.946810748057832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.452481831525645,62.366229106771904,62.13620727254976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.152963505341337,16.26909302415227,16.310276743407233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.239052621796054,16.197883263203156,16.61322773187655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.693798651630814,23.893730140815567,23.76868721629427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.713701464037932,9.331528219603824,9.442882124063154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.02635390832084,66.76904741292178,65.73900632693412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.999342438512336,52.16318383635133,52.35702882174974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.85779232214399,44.278230069240124,44.14520140794394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.40489881368217595,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.70778768445359,37.391521955850905,37.688740468712034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.787316564114132,24.176363731444898,23.984724422106126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.787054426540973,27.86075959041195,27.757809508600545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.90688621344916,59.57130955922742,59.03010051878016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,35.06448807219796,46.552216481350634,46.540204808524436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.153409751526214,17.04478035408776,17.13791083751452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.40321333502271,39.538282873043805,39.59208232301673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.12170492450456,18.86490574945971,18.967384781187558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.656098943352326,47.72665554410069,48.04033223102234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.565406652417479,6.09997480835125,6.220551618751712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.943789622859388,26.87326896767984,26.66131084407772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.07549441255626,46.6518430364141,47.88615171701713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.013759803909814,13.052258620652927,13.046971155165474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.84604356612054,0.0,0.000874921829411357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,61.88774438084586,4.450747411352117,5.335496713790822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.699945303457135,10.782852437905719,11.952096807194188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11958994524963,58.669344618456314,58.07280094148836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.813610822653576,29.058899425822208,28.989289473168547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.40628621272589,57.33898003848433,57.38371609780085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,50.00586058927597,9.225394863005935,9.80532249330968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.69491373392209,53.15733493411432,53.32266122280106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.3168502504197581,5.7761045188817075,5.91471010286101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.895174974015845,49.54099122081371,49.95714421689705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.306070024002866,11.132501834988634,11.040305991581622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.862994782151937,28.435886487303094,29.81880886892649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.87974446134044,52.188060431907786,52.627677949165154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,37.0655432684467,25.56179680843416,25.351340896695948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.09805212049545,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.688381468160667,21.70790533656656,21.674154177022636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.290086476929005,48.71314781239334,48.87332383828537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.017988061812314,10.158104804414705,10.064723604568403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.381911544346792,17.18934846783258,17.06214811714327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.459030346414887,2.1296044889072685,1.9584056823111997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.1875063961409,28.091706429479533,28.326097134837383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.125604688514496,38.120396245088315,38.63856025706601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.274436147775273,6.907773862000864,7.020418767492275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.922415417891493,27.703426434037123,27.221860725841474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.62510647788855,68.53670894204697,68.0936755758542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.679655145931033,12.9708941185653,13.207286324987335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,14.460273723545663,44.57783276928303,44.803476260173156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.9951178991633,35.44206981896209,35.176749717722025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.82018892001417,47.819324108850914,48.09610359194157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.71675022898661,69.33385013072805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1844124824379272,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.027262381763,62.709533514730516,62.528068791922394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,55.120765375603035,15.032863058967044,14.956795526825134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.83368080585917,54.819211821760625,54.653196360572565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,43.89748131477889,49.75016924101155,49.78794871783251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.10061127065727,19.22177423114282,19.00191702967681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.51792224103734,43.57871484069061,44.003469537657004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.668459666495295,43.70094806535702,43.92094378772368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.99781530133742,35.94248497991646,35.5830368588164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.415413568134807,7.775825216536215,7.879381347368789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.8395120838681,12.941743789464812,13.46106766616217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.263860969317747,34.565643938577495,34.194713392359894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.18274741962212,17.203289050752662,17.077908980625715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.8900809497631075,6.011648822987375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.17407266414699,48.39361764802963,48.51831041277015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.6780166312038636,68.76529373401348,68.44896882705507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.71695792371503,20.972157305876294,20.93159950399993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.41567752507753,41.29981327366969,41.4048460056691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.985011763842365,32.03463843377396,31.066702263579664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.959574134887971,12.656382044188058,12.948296831045726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.7526661156252665,0.8737951469270971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.59527466774048,21.76915755048332,21.26665038066768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.93360990350113,41.43615325994563,42.81367314755201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.64269717595906,42.2953342403958,42.69179807090236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.710779259283033,24.876189374451506,24.801199013478954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.39022422385045,59.11724280664619,58.884346932355754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.958142819039864,18.037201519453614,18.0190264093715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9330041988795856,3.6699633216736203,4.920985100468665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.125246385296826,39.116662918648345,40.12392582814165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.382284562969055,18.619309100154165,18.949096733210375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.780313964542746,24.09444906965156,24.042144104449964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.15922158114801,53.00438348996721,53.01442235965207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.939181378770462,13.165546730285454,13.493945450091609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.19196444330238,14.751184873968278,14.93518211336367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.956087005856862,28.264834578468225,28.317871766369706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.56134436354427,53.063429662801504,53.03984695796801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.98296069026159,11.809416105157643,12.582112410687024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.867425386629876,57.64131642384929,57.47174116079572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.892758873511684,3.8096164807229043,3.8895733667586554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00937559066016,59.519273165863666,59.23893319334638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.069074892547258,8.560449437885667,7.971316819639007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.72310949360971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.49910192439718,62.160804312366835,62.245334966239824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.261295872083664,61.41752317472102,61.04540726586908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.708124263088614,55.67000619525534,55.794102423041274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.29956623944808,42.70491647229012,42.61875822289796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.489091838381665,11.229199060265026,7.764014161835726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.9736071146874,52.070661574154784,52.08151610964212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.053288008123968,28.8191762994727,27.759800870270453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.700305346377297,16.945795505171212,17.0454671066478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.45595711415661,60.65221155013497,59.77760580266048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.499083015458204,38.118381334662004,38.06917208969465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.11629870788834,41.93617246785571,42.01652897348059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.83633503025591,25.236580814935976,25.099667580861606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.07121271799306,37.040752025359254,37.035580385842216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0643270003271,36.144784511674246,36.61738307055802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.049081844184286,61.25596518233494,59.880604795464876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.667804183737864,12.284957680581389,12.92353061198715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.260520215345915,13.876126092952914,14.058529181943895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.19204902500371,50.54256997972303,50.691903865134584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.49231519262909,69.81648064245071,68.98933018402992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.633013140009062,19.85135543388981,19.926540390746336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.806530564691755,31.636652831604806,30.921024873844228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,63.100167305192684,13.622919338724298,13.707907641257483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.38911847364253,22.23354205711308,21.681752198166066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,57.50132266876101,17.28348191305729,17.0040672831999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.5715712816373,16.29411581480484,16.131903549019093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,63.32910570867926,6.770896055386594,8.656449080004894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.03308733615244672,0.8299359814241325,1.21977692300357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.3263262271142,35.5921456544551,35.267359668117756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.130253407464004,49.988337769887764,50.14529339026229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.69606555660619,40.32780739896493,40.35772018845877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.00128129761035,34.11566479089207,33.44341586262528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.22981414419303,69.61523798504507,69.51342217281979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.455074276129093,20.040145959369184,19.986778813528034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.99753103783851,34.874716866587825,34.74131352072309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.86381248235723,34.961133828126215,34.859270139720195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.035225372887815,36.70963311960595,37.112909898729384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.44254654228296,50.9560036375725,51.115350544026015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.62850811061397,42.46734374277108,42.53860925286378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.65841435290485,35.10796299440209,35.23860494124012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.931215950385315,17.186445208551117,17.0886348101898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.723902546648674,49.43656664041857,50.23007541838994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,43.31924781900938,20.730746957206076,20.802715162308143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.88283250741743,65.37430473796093,65.20823570238032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8959847713784508,0.9903065928576357,0.8721400622894481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,61.14859549133451,7.444206471744566,7.3007856190891225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.85719988706985,54.42351977099858,54.125378196263085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.729625182306892,11.068160826528453,11.097953423649795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,9.334213999393887,60.72640607673573,60.502557456357906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.998744780978301,16.378666055773692,16.091501038998352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.83575336131599,18.97591179646162,19.045473867229916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.861398063931282,58.259232875323114,57.75405503958007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.24086274548828096,0.0,70.48823016779097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.039730472276632,3.5561034993369045,5.200622311013011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.8751979759906,66.23353259141483,64.75362327644113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.79465405253388,60.04069098315713,60.07529013070741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.934730827899315,47.53863877285001,48.82362451619149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.807121837375366,30.410820113343885,29.390941597350675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.69916764555948,60.44204498805353,60.01367584330706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96163588860504,51.7211893501149,51.922426999423045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.12931947430601,23.074118627018436,22.799463573028817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.0248410644066,60.76991353837256,60.54907173931243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.98703148738202,50.43553958679255,50.81688539242748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.82767105454962,26.98409565679085,26.827099966643836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.300713651758558,14.359322482434502,14.74602277154018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.10727273508607,25.08401022241175,24.775657785088956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.19002342265994,53.064890010498424,53.01229833386796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.904010519152996,14.261532725564685,14.416983020506688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.870458176698435,61.60888836510254,61.09465829840883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.61943244798535,61.23613668272025,61.489602920174754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.04696670598155,48.43626528792778,48.78053820830309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,39.009609420127894,48.30797362979269,49.012791736623875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.68679243979192,35.10540281147942,34.32134446261078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.12831017485434,60.706431098302474,58.45350220143903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.157394415677594,56.71008461147979,56.3467787823375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.6912047765969,17.50220121033353,17.207052442023812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3359593477755074,1.9803361999983469,2.579492101123515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.71463888230947,52.41783927601819,52.18197608385967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.01236080629215,59.524453722013035,59.25153092353893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.442774664000416,13.9722374918093,14.159366912678255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,41.943732442834275,48.70640332514453,48.927027383197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,44.40260152504875,23.488476997845787,23.034241629335433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.18047074679118,30.597141103962777,30.63416209269498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.22093149451012,38.163506164958356,38.05386598750103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.79751421770781,56.82512189297392,56.60755556703968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.849831933049046,22.099801723411026,21.993774517271895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.93876373116902,65.34041771367237,65.06483847377687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.50826780447818,32.896968715357296,30.66775001730575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.582628925727406,59.518146371699196,59.52689790421499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.294388602076,55.705506811893315,55.30085262981541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.18312486668215,43.87629143495733,43.44274543351834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.71627282765152,67.6753051238499,67.57675552385288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.141607672096427,26.14819424668211,26.065721869253302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.28281451971303,48.36668705440097,48.29507317950709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.01115373350306,53.885563812780134,53.96692746399309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.248487581377105,54.80934791868802,54.957140103350206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.15497018203445,38.207468455395976,38.310089864285175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.54434416924743,44.32128526055165,44.42366245954057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.10756754042463,65.57043538254493,65.83771991938308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.005003566486939,2.673723632086306,3.1170125630050753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,27.87461166466984,56.714541547354855,56.725484306125686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,2.6915586654094823,3.0223803014972392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.01021595736407,49.153580792785036,50.02195349680481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.089197354273125,24.883663938499453,24.957738017075275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.08680395108424838,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9756711754949898,1.708435960673801,1.6560775930685558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.564209894647536,11.975337280075788,12.391877931639803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.73727445696428,28.732500896546927,28.98346874634931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.019849388216503,18.716848620371195,18.79029007892831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,27.207388418089895,50.40714989374898,50.253036138770184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.1429233119435488,69.70467812677401,69.77678155562046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.861117673627874,8.834325705050889,9.11683674367796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.414791625551906,41.87702523005197,42.013402985537134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.96954781010636,53.81833329278118,53.87389909796554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8813945377404033,0.9648236886118583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.011191832467333,8.775692716634298,8.838192022670194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.344285915705523,15.08582984594537,15.202935780265324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.029529013235559,14.441466350326412,14.83467926813326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,9.92408472508313,57.61441333253894,57.42693935655108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01027994728773,68.56903947683244,68.3269277012822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.298338081562676,20.9111751885171,20.811737218030476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.155896950597479,3.099985747746459,3.93964901924831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.351094512330487,23.050752998757513,23.99562005718023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.824195674446139,5.822188777253968,6.03654985506676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3525570775767283,1.1178689236874084,1.2095196029722366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.198306712818468,18.122091545591367,17.994425960997322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.81415372377081,70.9384954575386,70.26542996912958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
