Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,27.548431268639128,28.40956421308848,28.120012683624626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.857022113241527,21.028098339445606,21.03054436789162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.87494117699116,70.17888126684525,69.99988931924696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.85505906366713,61.290581161874584,60.90733760103599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.156837806576075,37.488553447018276,37.43755901689481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.118387978691004,63.749591046011055,63.293624443196364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.04532603353539,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,40.01420886839823,3.920679915623653,4.078316911955046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.141174148404971,67.77656962002735,67.92283330022988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.320386007832912,30.504373193378783,30.18229425640168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.97176358838334,49.21613048891632,49.25624940808778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.0592519843067,21.224024929680258,21.027672619070582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.29963720244562,50.6998818019889,50.90203068440806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,45.85271460346915,4.331527559013466,4.32662371806559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,5.008526499704142,58.72627535034321,58.74998716122556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.38864294564256,28.706252275276494,28.75382699613861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.51647648362113,21.080494964798362,21.061376614087486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.141736337904,32.049641063154034,31.979506553177472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.603146143707818,25.81270953328635,25.880503177308686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,20.82718610982849,34.06821630960639,34.086235573638426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,11.14233512056346,58.7861793800925,58.247121335268744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.630146390648658,15.30308485734015,15.168831337654545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.736773974305027,25.24068289888696,25.05324926516356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.998070561121017,0.7053578091358679,0.7787250378169741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.34707174217297,23.30607160173859,23.223694990799725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.117118477507574,50.09072273777625,50.02067370415806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.19266861002088,45.82856942874521,45.95033112020011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.844659959215594,42.20872568246977,42.291041213269196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.12495707513652,62.44410778984179,62.25723610316953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.535002747249504,61.425890475423934,61.240967482028886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.923372609012,62.718504908524736,62.50221657641925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,23.883715573780588,30.043712541430782,29.84197949101799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,54.869019054965925,43.01719495450408,43.08183082638811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.95271331699664,53.304357939776864,53.16996759964556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.25756117687651,51.43134048295661,51.4643546809557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80374158341519,69.30494761049393,69.1682979341351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.06528861793134,0.000512944400826581,0.36305531887602016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.870711138972666,45.47777250266463,45.3452459251492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.0915816096995465,0.4394167720587653,0.3809233417193738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.150360813292494,63.96459493361315,63.81258131342789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.06467108986297,62.945727434450184,62.994188126700806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.85571292436921,58.78486426795854,58.84547501557087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.181775689431973,27.977451027647145,27.446822379241304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.711687835192263,14.24666059602576,14.250392051778668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,47.904994042984164,38.85300633684084,38.81536985403266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.84651543771063,23.65047702652508,23.153152368233684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.63911825037997,68.72821856114588,68.80362328253052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.10381411883132,51.84234551733889,51.969655369007356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.8175232810647093,6.238232473839763,6.12487622485697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,50.25486268225951,41.387637564749944,41.51104901771978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.04508106702515,51.297324825231115,51.154096432561495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,25.952912087000104,41.66261349480004,41.789436991000564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.33210487028734,64.00852406441514,63.938214802268085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.280839045470554,65.90527828613406,65.84879936390544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.62850056167031,67.00872509729788,67.01200084865211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.04628170543343,53.564618218137774,53.71389710425239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72733562302146,57.121941751000016,57.806364021579945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.2366030207701,22.010671408954508,22.00921923450679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.938546107588709,5.62631343044388,5.271150873603389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,20.972114606377975,41.130412875062596,41.11451472477937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.86150697564393,65.16516792058371,64.92480758078803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.83663772208991,50.926589224563166,50.97058726171448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.209560753197087,15.593374121988104,15.439525169150265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.974624853490106,48.87869061669899,48.91448433828331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.71226999526382,57.71503051455033,57.45294872793482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.04546114613836,62.164461123649566,61.41960478077769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,3.8825563437292283,44.81776606039612,44.93386231050104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,22.904629227822745,28.13629905470428,28.08075824548377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.71372028219184,3.7607416347089906,3.942126723346429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.835988836811214,11.412972680534295,11.361162087192783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.89498013142111,68.76356705843335,68.57243055574403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.14539738264524,31.96342143314581,31.940519451201197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,39.74127704235056,70.05354026718537,69.41787047197852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,48.827240328487,29.338690166612423,29.139765930071125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.10505350918967,1.9946223893523092,1.917648721866605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.349752090129414,53.01720808686917,52.93814269243609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.226090853138395,24.992346916410735,24.993162839199254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.18519046468796,61.17972802612432,60.96084945866486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.94593710781167,24.317853006008786,24.207007724527738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.040889421016289,11.247868463614815,11.163329122609477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.114293321080886,52.922234522705395,53.023568732768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.25856727882308,64.69241354907584,64.74558730529678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.800887598618402,14.841835116841661,14.938246847638723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.868028578063964,47.2287780697527,47.248441708623886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,6.76723778919547,15.724605032082696,15.80207819260119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.905346506530755,37.00024812911076,37.011096812534475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.995620579793098,31.21752380442048,30.722487024751548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.57187604351377,56.13975116888489,56.01733459823595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,12.764987890363443,59.10644380291927,59.016668472314834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.73763365396165,28.263851433722333,28.192417800333832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.024512021069825,66.16042754978949,66.05562550442127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,15.565703880768009,8.984811032001573,8.945571181497094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.408092089795175,0.0,0.08696762784045442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.991839740976863,8.586554502106013,8.378033929187925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,7.375409690499084,48.29262140347351,48.13109162658341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.14841088368248,42.17367982959706,42.15896453504842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,39.64568418113397,48.560701239678025,48.6037683543287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.68891126806734,68.66243492440272,68.72330779266336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.98796115599073,53.72705379209198,53.69014530571468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.925381810753528,10.757580116736913,10.975807893218613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.33227774623588,3.064079360127284,3.12523737554318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.76490924108325,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.87961631525548,51.92379439376431,51.99702023527496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.32735180310322,42.02717270999415,42.024788996242876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,46.144592494060134,32.65323782413845,32.833791791138964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.70871642967174,3.213135934992438,3.2284680946671815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.42783345377738,36.113676413189324,36.02435426359159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.734758897192464,37.8984705672774,37.88822266415268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.39412532474874,52.17326663470556,52.04724080660459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.12733210607864,54.20892125256366,54.081405831355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.68175872381021,36.1903806663665,36.89241171745136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.770312919400517,29.933456127286608,29.824381282873457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.113385436150813,3.6654471769352552,3.887132654919563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.120023836515513,11.97332300759617,11.904435044953486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.189866141514685,34.34472550323257,34.20708654102836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.924616717499426,17.895797336005813,17.96440054857473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.492485537866894,24.641855915974404,24.699378249683196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,28.074799501834516,40.281167443109794,40.3551871329517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.854271677460742,10.06319159297821,10.11794444593155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,40.00140074837235,53.89588058933009,53.96787788853659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,19.201632347636547,42.56717192008223,42.8265411063196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,19.990140092342653,39.747774027166464,39.59234897601974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,53.28851051651405,15.273358708938318,15.125119732017508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.59900868412169,66.42284708952745,66.29696688293075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.970705185004476,47.02750693755223,47.031802291739716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.83671848034454,19.026156302353566,19.02098122574678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.1168549911455,54.39458776688655,54.22081208641375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,19.0888927382606,11.917526733530861,11.947624133565405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.618669200420975,49.52269107034457,49.884537545814275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,46.83435860851008,23.821933526986538,23.803920233540843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.77491552273054,55.09152490422793,55.0523565383945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.22344120400277,20.838520718205878,20.94152404751638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.63587270135405,36.9350135683652,36.85483580738869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,6.24212826405925,65.2352047506064,65.12036801718878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.15697330215109,24.567777780355005,24.277997196244765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.120936536012024,40.95992417880088,40.94035051592634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.139744542359644,61.863923530645174,61.911709118033535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.806266365474443,42.18536963635171,42.109231820605025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.72610463305473,14.71582332650232,14.741057772270986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.092315681992191,69.01428777733884,69.00514824970794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,1.703211049010348,49.0782664799214,49.063463130539425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.170279973650161,4.173029734950675,4.241929218144678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.71831833855224,55.007288982663994,55.043127339612006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07711653235377,57.662582763231526,57.80330018803628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.389580254652504,15.995111059283765,16.07395270873407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,53.85989818024716,13.533382448065845,13.83491295228093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,49.510592389214615,23.495932525377683,23.708010637173956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,9.483007167572422,0.2652040128105858,0.46045504566928364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.72847742730369,65.88499756525746,65.36526286375866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,69.85203783711094,61.795865616495675,61.81809454022965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.81940207551343,58.80823665105343,58.315230215220645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.45460154696767,46.99082150658333,46.96469320497738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.687099399519962,33.92605701009057,33.96895775658595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.355444440070634,46.27310389507178,46.30388981606918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,57.772486481114754,4.03927829017628,4.069302003396733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.064525592947117,29.96005333430857,29.919162868899363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.82687844301856,10.166051304383735,10.1382253979436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,5.875911816854976,61.20940261437557,61.04741188264142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.783665288810762,2.609234265520122,2.9059722502154997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.43764380417734,60.81229561605318,60.85284953738096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,46.982387433162046,28.099523144001562,27.88858270132637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,54.048484514937876,48.783738549807225,49.04105408840605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,55.21456965845513,62.26012677753019,62.14113640501983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,15.977339416817191,46.09235889369386,46.30491363464187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.25989354096635,28.11157156352737,27.940130000091646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.43002071108307,70.32268821014549,70.25246204351404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.236059500194745,7.184501836733254,7.313309675662277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,12.08755917707307,58.08126590688419,58.06116585010915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,11.122549078197972,46.02097401362594,46.03521996302245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.088886373020419,17.266930980905546,17.256387940425036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.408923930236924,37.12281586468093,37.01334865197141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.906104247495506,47.006316137298214,47.10424269506566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,13.307326017710691,56.98172368377303,56.98827895231675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.79641201009387,62.66732813379792,62.667018652310276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.46606915654733,68.2192667604319,68.1158385504502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.0361157332056,70.05854606052675,70.12176141187491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,47.22159954349634,17.832352175487415,17.89851689495454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
