Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.881069566012847,13.941225010051797,13.995127711987065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.247541379201984,22.108383857145657,22.050599960371866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.838770982536413,32.1110326764547,31.995954861017005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11123186495793,63.852833646773426,63.96885434513872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.949081290785685,20.890971011122986,20.93999294092929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90265549965699,52.23131744455647,52.07182463729958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06408907502709,58.865142281812155,58.844004858613864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3739302873467265,6.556421736764097,6.8112456711035705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06136431358739,36.04331006734211,36.0121874985968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.675491978962736,10.218617037946265,10.0130669594972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.35164484288277,36.48286167183303,36.21461156709651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.502977823366173,31.280893738622186,31.134606617042515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.862132541594434,53.12364691185767,52.981916155459466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.27945988893815,63.846235490542796,63.85614524185801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97109415094643,16.921367481597944,16.95057288380505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.010787214697665,48.19682558807738,48.245564298329334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.750016608507985,5.902148248919601,6.094013764658832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.940130066510244,10.938539103862507,11.039522485252764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.14771877239254,42.033996625156476,42.04660086318961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.94228690618563,38.17345368536675,37.92221057116362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.849772037272432,10.709111052493787,10.91101866666877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.309572103636388,31.41179070933798,31.160530794150084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.019063224517677,18.14501233354539,18.042867705606227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6815490576581632,1.9467281194747175,2.6496128530353644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.91809478478325,17.924082524361594,17.98508963102249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.254776243106754,55.87144045836571,55.91239298853052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.972761421903858,11.745316098124926,11.714951472710446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.5096448716435,58.1345119283522,58.01937565542099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.83474960071515,14.011198395778546,14.05336435955335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.105622431287657,19.817781635352006,19.940566947216972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.38467524151198,56.12427368018428,56.01679921102676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.330485400431883,28.096529770525475,27.93442633111251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.804271614125422,13.83777912711603,13.973429441334787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98933583857797,41.85555388519983,41.947490341772784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.382044585449211,9.794586458029963,9.91090952228549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.92511014520217,40.522070284362684,40.56415582903882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95169738760004,45.22671811581424,45.17266485562486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06460843663891,57.93011549504952,57.909753194860436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.56321936694253,45.40870259662074,45.23924630050466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.69715282780368,60.992362821937014,60.843610917798244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.573797687800404,29.492777927543592,29.477374657686408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.095942615085067,2.7807145271433544,3.0962437225885053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.943676558820695,18.989546134946014,19.00269136694298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.625777646195154,44.20005031238417,44.206311772477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.09701613192341,28.369155513675775,28.302977461172237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.58179250356181,40.031839427762094,40.079822412748705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64487379706924,69.95781688925216,68.7984581712802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.11269947280611,35.82946666673282,35.391294572243474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.488340942913496,56.88775813483995,56.962099742556916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.059385688497592,16.926788898444197,16.954097446834936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,29.227023323732798,19.787701448949296,19.92308574919742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2053263739768445,3.9889101899301544,4.070775588718797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.273636627146725,30.097876477837396,29.99726477825358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.840945297889728,11.689466812468602,12.092130891381291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.990995922334834,4.890708398257327,5.017436402726787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74453747032343,51.911267604797615,51.98285058442623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.888854158811284,40.47401689356664,40.43375785873003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.005442125460576,48.425409622868344,48.823151085879026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.876394428639735,50.31387569397294,50.12107025940516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12529988390575,46.09702452697261,46.32491936655377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.08467117311481,35.045963014825325,34.979133233964134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.207917838766395,16.214538270264622,16.118806556711625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.245993305740715,22.441815139948574,22.207365540968574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.48816029708846,29.986184309332074,29.9934822073026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.54520016220851,25.051944659935042,25.076116863903472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.74861007185194,34.11051022059454,33.87613517576905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.53088205334973,70.64886565860415,70.86984906992707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.562147855256214,21.726439084398383,21.970924209648818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.51328551937086,40.22113667678986,40.148748985499324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.128608129362508,21.441602725994944,21.322850978138213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.03717753054650531,0.03850271129092173,0.019806157033185147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.809449855506479,13.881492345746922,13.95217235504711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.056976262232801,12.063172464231457,12.011959629209693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.67614339980382,50.8374902399833,50.97202739947279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.501716725379445,9.337129910316477,9.320179805214693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.10490363907776,61.83396345676178,61.98769155191069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.935713593450412,21.05367666548252,21.05629660048739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.71528354494117,34.017748847911385,33.97768707658815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94110115072763,57.77306332157262,57.60736798197826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03736051879488,58.74418542011017,58.76150828661417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9521736501846,49.927688672958766,50.05308673129431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8518308969618821,1.1276228544788145,1.1449345796464543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00632429473615,49.96149902774404,50.03032200560976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.02057348747432292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.21929408074269,15.886621514973381,15.948226564465973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.910149744374815,12.642401185467117,12.754014702033338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.938338333231854,32.98371644439689,32.913504777883155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.218360422252011,3.948393846785183,4.018254803901912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.07361023821107,25.12230579658212,25.044045582620036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.970176965764196,16.793332046071704,16.825009561426217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.962453420191906,18.848061628023714,18.879152490326817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.98251722573817,55.844953411512805,55.95338590536321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94029167081419,40.93619795179921,41.02248492078603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.85722687184762,42.058902553719115,42.34438674575112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9284527429142,55.9612290736372,55.99257891967359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01303190150151,21.001926365358898,20.984903696574086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.506510686103915,62.89463796095009,62.912821455771294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01622677444264,36.90169469079242,36.98420051089931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.621496301703527,38.965028399113635,38.857797765373796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03873226636995,57.827074921006044,57.79874686643914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.05136305780508,15.064891125599027,15.053424252015656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.43173394032473,69.91648006437464,69.96589733390492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.46716508627314,61.04490802846094,60.834097795974166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.81347310809086,47.466901521913016,47.91815294330549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.87020660657365,38.931032371647426,38.85388723786299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.276606378252694,44.12847789694964,44.07019533472779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13054510909283,58.635766297201585,58.76169154822365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.325876698707326,53.143629939634984,53.04113019160489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.926130076793967,11.767497743578785,11.921675121202194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.885918504577674,45.21349684212635,45.5968395708163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.473238248485465,62.57728582342859,62.170484229702744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8545773870086,53.79449329623816,53.94784187460377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.935598619781226,8.94077826712063,8.949089995732084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.35747051037897,45.13872848907498,45.112792839830874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.13646024161553966,0.5455134886499529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.953366806447605,47.52880346337311,47.19185381776864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.084524324732557,4.805774202252722,4.904209359020502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.255321841189588,27.37073798790374,27.22917265441429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.763582788966353,12.182469273148971,12.650196268362269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98574015410338,54.333149696251766,54.272625225956915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34727152003455,59.761285329427594,59.89663607961723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.927182329986174,55.30442685647724,55.13692076535222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.43036153065987,34.77942629680228,34.786439260912076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.67796698528056,41.50598757053928,41.07537904246223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.830428280088293,14.618496790091294,14.679628525797284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.883258884223263,15.049063244371773,15.091122438799898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05683061269785,69.16892710536973,69.13278355104273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89973765660839,57.43617199441112,57.25821739196393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6308606407658621,0.9119846244834703,1.618391277776047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.03561102790085,3.7518168770661413,3.872713837187119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.640098876567444,11.81897434932341,11.826107011561914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.5609769721734,30.23050172840719,30.054359876836983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.015587179498354,48.18383281878589,48.26504596232974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.630980035279113,8.036450931217773,8.014002277220863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.790881049345764,51.85877396163233,51.99496927027324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.1085707530441,58.906771350542535,58.927548583510685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.73859967217458,48.44138146307693,48.74868057109741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.73904602993791,14.910172685941102,14.940595276028755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.27477988991644,27.871851728441854,27.942123183484508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.812844721845424,1.0362630084962297,1.4998461149766928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.10840922318427,56.7380606617431,56.84693492739564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21209028760051,58.87244287167821,58.941567294567335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.228941698891173,26.404006316108596,26.271537624630643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.33943323765694,44.10366673348626,44.13643840364758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.875413692952423,8.872565766222651,8.94754540639112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.99514220067972,24.98788475860318,24.98430900997028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.123237770579344,26.989630160036743,26.952942978924924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92265678434613,45.30278368827486,45.315157192839905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.196641302153438,15.91778144806587,15.973851201660816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04707953724701,57.96151740896918,57.95091060414282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09095698817316,59.01594793548763,58.97030798395749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,14.735605020678431,69.05631865794672,69.08296681471705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07473291350166,59.091131122442306,58.9368904502087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.987903516782964,53.96440028373494,53.95782272824759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.594232162260052,22.35012691211797,22.144555811451568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.60226769739977,52.018947955918634,52.01257507855557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.400643710695014,23.02835109278632,23.0169009315453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10706474437865,20.321442512438804,20.12813307915537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.971717462858695,18.407612498313092,18.0856399391418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.675253648959016,11.574012422217315,11.580422328971629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.137004596171405,21.420513937190293,21.577697121956476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77359916288261,52.1929437262295,52.066193595453576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.07686847984948,21.142594685177166,20.984062762183783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91359466645852,44.27910915560412,44.221243036163536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.088370100350247,19.459536152949134,19.20520917156343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16257788161994,22.98221237070625,22.977368959417355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.04115199227323,36.912507503474686,37.061630976171614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.018588046039724,39.09620843880573,39.101260340651166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.83508450522129,54.0775974635819,54.05470342392731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.159237902283177,25.26890744065891,25.15725266326498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.45624534283508,40.114772547718395,40.62354475322024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.771185522008707,17.413090254590514,17.309629523215385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.87618513342388,48.272294776435054,48.23670900946394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.656897378485375,60.947761115240844,60.88707655078351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.91492028535832,4.54415629305366,4.75192398569194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.054806953767745,25.24715571094205,25.17507501835467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78440769884089,49.78582892970635,49.97016310011456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.873644257884905,39.033742339058655,39.036334536636865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.19259762345493,58.65914666720158,58.642059295047005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.86205267918515,13.894404764252197,13.910092618817778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.001670914639256,47.144108586097225,47.378910102267966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.01015633462606,27.370908044530672,26.974105787773322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.21074512894397,69.047101322081,68.98168336348785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4473541492141688,1.0148274551551069,1.0160229240567251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.11010345889491,29.109111424082826,29.037034324677357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.93086715084197,62.005105459342346,61.81353111137402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.031961690882184,58.93877039093113,58.8515797348493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.762457956837547,5.346363740979161,5.5765707735308965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13998045045338,64.87790318546416,64.91683594732059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.33089824630762,6.750786648034959,6.986798455211592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.34636573626668,33.091086972994404,33.05187969775871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.912321775633494,50.342195312943396,50.3147470483883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.049324621063752,7.633843486156268,7.848462356275562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.623053583362635,7.324773004132998,7.312731801570457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.421683945238588,26.29277786866011,26.014683493388933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
