Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.7244674632383975,0.24168422150447375,0.2431870596707801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.016636510038615,5.922729900378717,5.921481592270386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.721124729057756,53.01242647961039,52.9931337884392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7055865070842061,0.8339919080283364,0.9094646115961216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.461574572253625,28.8578137827857,28.790226199838653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.833425643023656,18.093292506723664,18.02257863041756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.05021906669141,48.29179305816116,48.13708096405039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.712923962318637,25.701607753518005,25.827591987358797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89650714894639,51.90997939630215,52.001869370276445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2035428003014663,1.3319711558921776,1.5100886707662378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.347710861817923,15.382278843534758,15.740785793116922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.89240826463659,33.34070093379824,33.269072871624104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.03491656218787,35.96821028409717,35.97770637856241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.270643762548566,22.87026572201045,22.90519300839278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.640819676880724,62.14440737004484,62.040865068076286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.66068241736762,59.571664566148264,59.49483668955616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.86420300055826,66.1864227706929,66.05385970067863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.77060031859161,25.180777902036276,25.11782709073472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.4623885177804,17.89873598107203,17.942209314434773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.122159716648525,62.79899917014227,62.81272854207804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75626260485374,35.031095688532204,34.99464309005133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.12745383099489,56.848540453991816,56.83008224236874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.26947007129609,48.93408238049421,48.9744637596764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.24625740424496,28.732830793339872,28.60892273736535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.77815183238723,53.41857110774102,53.07445932296443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.021876866794694,9.816600133638985,9.923216372616873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.389174448189003,5.225774659037999,5.254522366512335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.49357189308301,70.45629255737467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.848357732506265,59.12761815687818,59.02864371837895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.39431103792272,36.835905452467095,37.11669930441543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.80411982950352,37.94781056188107,37.94987868068042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.3797055314285,51.17906406985123,51.088436151942624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.81622973650884,36.735396531567524,36.81942603991512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.778883131355013,13.853310437842646,13.934558016749184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.27394753931608,50.877068404881555,50.96644438270516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.55829946511928,2.281038065795355,2.179882674033596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.665087418949771,5.987583381478676,6.292575356722683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.29598060626224,51.15243040596438,51.11912146135919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.030321950396932,6.508924885637181,6.173118838387995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.869664517858666,33.379368997088996,33.42053968467465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.05519561936517,44.46189331101253,45.008462321310724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.4008239381790357,4.682379159831249,4.598072208051168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.676559324763389,9.464645528805619,9.618524580799424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.36163391365544,49.54120153674615,49.88585936944064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.56747911296664,67.89942125018685,67.83122323583963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.16395865071113,51.07086774097373,51.02872494858777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.590950779707107,23.173657924703797,23.084588598594607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.040174443605178,30.242017017877945,29.933689939308714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.326102797866632,26.891257749229997,27.019828937308134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.782390199859066,52.716175499283885,52.962739087467696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21561194554475,68.0500452199739,68.07968833348319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99018621706387,64.25206522081074,64.15398551363589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.050875461161740035,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.365372147362134,30.447431058642156,30.16800997481423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.82563100932873,59.41741126599709,59.09260675868592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.437392861034663,25.054313713394855,25.011190727746783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.40579969221682,61.988669729479454,61.92467076723057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.00926247056305,36.621779092974286,36.65820285045403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.692290142584724,57.06415973970999,57.00297882783646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96894361787425,58.704324886724535,58.91814151268036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5441638394771322,1.1293342159612847,1.1280799432474284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.421178181028146,7.387783364255325,7.1962631956523015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.18503903377919,69.12163464533982,69.12523127791707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.03498023951537,30.207705138113493,30.036609407379483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.11596227699807,22.812616033298383,22.858178013115847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.601780067879307,16.770663777036017,16.92252572186241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.4209043422682512,3.8493788667810103,3.6259963753719044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16798924384512,22.780246443804717,22.748742511035964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.142510800897757,23.7181863631269,23.73959064730707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.617114145449364,22.30096493550292,22.15157828040152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.28831251551543,69.28770850612224,69.06891909737304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.254829243516305,50.18405434910028,50.10598679355223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.31588046106164,66.12648600207359,65.95336309935784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.46361515667822,24.85797009695146,24.513581151287234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.252376393297986,55.10704020900694,55.02009608172702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80763573562855,65.82461392875098,65.88832837329535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.83643775858189,51.217296018012796,51.068204191005236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.071661618751907,26.075001003977242,26.01380642295835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.49136232819818,42.6048448226825,42.794538727851155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.401989330800696,46.068970254537184,46.30068231689343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7694067111893217,4.905744496985972,4.96284868340255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.93866017804227,32.14719091588009,32.09628864588039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.439476789347566,50.80778130531439,50.91104737789371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.097828897745913,17.042525413341522,17.046662689655967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23724745510056,54.014308120254924,54.00107195324884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49630546905604,50.99984087697821,50.99933017219267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.613476141209848,24.182092952330056,24.12884803732209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.565155163118312,20.48531174480602,20.4669495356087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.981824568882654,20.434860758904847,20.389987794681964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06408223736989,66.72480794804892,66.47059021566184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00805191190285,68.90473145413121,68.97054620414396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48982781852958,66.85848220190955,67.04251277870715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.37977741412848,52.356760643795056,52.315462853422154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.802044021884008,21.19392623745616,21.2591405816765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.11220503911692,9.983327766641281,10.06145294717776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.00466000557961,43.8998224573545,44.824201256969886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.1919607943887,57.06714584933055,56.98952524069842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.20793869512081,60.99954038116559,61.00106302503024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.48568583196518,48.90135059715164,48.99340228402633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.125742241939896,36.97594864365911,37.00123751373488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.77280508015094,32.96625676334002,33.005177330922635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.93746464824171,70.93944430512381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.43708292838998,54.533265382959776,54.533753871656096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.41473776453115,5.2380794680336935,5.167042792668734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9725238657144495,1.8887690710949478,1.9770402563111804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36548100717086,56.831387070399266,56.922645619828735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.25563022204747,67.51607828939568,67.60208299736016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.153696756542978,21.02081096223803,20.962821851886503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.12794015746798,43.92935591762404,44.01074443527154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.363316554196885,43.24954115500639,43.268265128697074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.002653557621902,4.730414435004369,4.870415165865155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.18620267155793,47.49761464310296,47.667724886232406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.30976615352591,51.69053253038809,51.85302137072257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.927204084724407,16.61769231916881,16.88281850358132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93695049497443,53.90842470223085,53.940514369912265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.57155162444418,37.13657977812284,37.13051461052739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.11781836282432,51.57884197719301,51.72175952071375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0260790179751,56.92082450218968,56.981411843705025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4311827479126507,5.066502341867608,5.8456124348184595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.012335876648754,10.25099544056837,10.06980252527663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.218955247325765,9.5845799569055,9.652261132632454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.086447236109006,17.45047300705652,17.49880893569117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.21407740171148,26.62905479106929,26.704144670892052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.694929746721265,48.94524893702816,48.969763741491306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.354423801990706,41.12660595967906,41.14171839148224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.447937920697008,9.798884931876426,9.862205922221762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.840394957220733,10.30576300762813,10.518394231565454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.14537582648073,31.177648380639045,31.039861015341042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.90255271690865,35.04029142500711,35.00212820822387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.14262449734488,32.954422995150445,32.99806283455787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.339722082149859,15.164873888271554,15.408205120019332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.15510127284937,35.04065171773006,34.94649932295125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2079795821721975,1.495548723607135,1.6759945665134786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.588720911989807,26.283311872580366,26.168290928641984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.798671138869105,8.529827661117384,8.765941658138107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.815196301246004,43.59039713299399,43.76095988693707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.004631241096646,27.193109483117386,27.098813036956372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.164546446527988,13.375299541090142,13.246211184546015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.116502848269,40.069477302015976,40.076096230054326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.41579008875192,41.99924877475721,41.98966789683292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.87907569989264,29.114824359512923,28.983742137220055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.585871254165845,25.720596335907562,25.852132819439774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06939070250621,55.97770155211961,55.96404882909501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.09735521813458,33.833564280847405,33.888548827367856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.999114378349304,22.9848267183474,22.966963197208255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.727807525075306,14.929564953030892,15.00678603367155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.65780510995893,64.90884452027316,64.92275705029576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18174732615384,57.90667586156269,57.932032492175814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.94342038328399,33.09326662609994,33.077016525015644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.60303396422866,54.57595951741339,54.514804801261306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.5457984145539314,70.30483739761911,70.16151768120078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.96302219695556,34.29041806971695,33.615347442888584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.011103960910125,14.560684824926861,14.666045242252833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.922168123111799,10.067308847649748,10.07201992688939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.00309316885839,49.926771888825,49.98838800972649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.035060915657855,12.863496974609102,12.819977830497605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.57046758939026,68.33542551628071,68.20156339875594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.474665522670914,25.531867498075577,25.631740348062962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.671878966007746,56.83236022059114,56.88418441614859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.274528554088345,6.007284974351407,6.264149350218047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39152795827522,32.57776772412546,32.5974282726366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.06424505421721,27.34529664739223,27.10377851171713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2770964430421374,4.8046475011919,4.96450766233537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.862495838421154,35.32538675023487,35.17423348799436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.919335548622186,42.33008068388411,42.45738985751428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.192807849943629,12.94154189049727,13.033487715983467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99795739769921,59.09144742381763,59.03158068518421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.68612614567589,70.84873482622932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.5370145368783,31.78217483217107,31.880927851819106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75668431984006,48.94312556365971,48.98732794632945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.77316196443504,20.721243481560574,20.910379826927787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.4182888329391288,6.068599963063965,6.072356602145004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.53521505986418,60.557491943273085,60.197573103760135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.57630691862473,2.9226442019762473,2.9852505699477105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98411382625703,36.82924292158291,36.847588009352215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.434182504204763,29.041518376857592,28.97996789538575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.591555870208474,51.87515802878095,51.876004492163666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.59398408643723,66.84996894351752,66.90137507274115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.61354943113207,12.115373187950414,12.048012044218913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.152411508361347,21.067773366819928,21.008928684466166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.8623985941942,31.570393795695033,31.388564972405046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.862712152230436,50.65012602247826,50.841709473540874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97706867831339,17.13933789461834,17.180139538507607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.842294836532325,44.229061210422195,44.76981160768841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.02376169520358,36.00482154052459,35.451075842980416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.539550195581527,1.1237399247666104,1.041264843242194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.50583711715838,62.84519763026075,62.54007699625929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5771175194407971,2.263111592083363,2.2676144273796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.54255854370488,3.027488918150337,3.0325204519752704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.25823742331582,49.860353097079326,49.92005136337735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.892995122105436,21.872515849606703,21.83079731230037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.512077778171346,45.25612581802336,45.71478137783466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.29055819034431,41.96538407877252,41.941384132776044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.11243920292996,66.64919299878004,66.7327439036286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.105321834340588,9.774966845147809,9.973647062533576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.873380882214367,3.9109740468649603,4.100626835517194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.74354690452614,26.64607591186907,26.099182572034113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.60252622999589,48.123898500927226,47.89951815636198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14235453239411,66.88096056754561,66.84430592309742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00141423730127,56.80838831859371,56.85532850236755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.95374894203883,50.382550425132486,50.416007996239124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87463902880841,34.978133775406675,34.99742405010231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.01084137667897,43.78261590894694,43.925013417953295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.92075778775681,46.89687854288604,47.004398437036905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.35541984814573,34.45481422008796,34.42568349479152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.39742089868448,61.030154716399664,60.9152206664059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.35574572545592187,0.9968430005700266,1.0174076874835352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.724191150869856,45.454756478225534,45.86441792432963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.73553662924716,60.12764130820588,60.008861032711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.524963626617655,39.84070098838346,39.9526113445641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.54921991479573,43.856521032249184,43.98078141857271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.30723971767638,45.24620966149523,45.38258005174269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.49521336539106,27.599771205599172,27.41114077132657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.65776537465664,45.618162745525865,45.80157386597294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.37010006403348,54.45215768563695,54.76394056771511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.492369069446,63.62469287123912,63.34566548673368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.36698423758985,34.60731165975353,34.49459439085852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.25267409779723,66.81982495495805,66.90709861760934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0449198724411177,3.1514298223790616,3.5735826167330207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.74246108541673,55.1889673216179,55.08726962878943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.190253999856678,10.075652009487728,9.985595913884728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
