Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,59.71752479733626,58.44498629724676,57.92037198543741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.48075162695645,34.322608846674676,34.060056241409654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11214329204782,55.904920804128174,55.88029065952534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.23995261433014,32.87196670525334,32.45111592946862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.151972471231485,18.878061012651532,18.940654251902167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.276152437110452,11.644569402271689,11.602382442458975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.736574258739765,14.107485968233943,14.043408345423273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.668791639591262,12.036479197664956,12.67383664114696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.988674781179132,15.121068302152146,15.469398360599772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.373024748112242,2.725872320955477,2.9386187984984264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.20988147148077,58.68089893185659,58.8648921839901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.359329016939054,20.81386122490681,20.633179963740044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.970696947210346,18.723588144565653,18.90413304773124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.0776665062325,38.04828971904204,38.0174062115505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.605287145652134,42.27210502492108,42.24797064645125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.16101360984547,28.001530956829658,27.98638686996323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.74605239634491,22.35735500860356,22.18702053888391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.4418864551229,30.2170274985278,30.01337750262778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91069242985234,53.11264104514935,53.09653470035864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.33951662970966434,1.923543161709505,2.2144899523753936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.810487047227022,13.315367769538035,13.152903043399512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1618975577923685,7.805948407944405,7.965345178202523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.326374447780758,26.113589133355827,25.978559821968062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.18991842150872,47.24305962658639,47.32301286559141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.187346527635707,26.883333595895174,25.269173587024657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.349825137139895,29.367286852140428,29.801560011496875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.645842416636174,25.224806071946777,24.661253075447895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90149481986765,39.857581847601615,39.87170931872652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.24951822676262,25.801442787439296,25.84139827182516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.077771635344895,42.825752533144346,42.15390388024025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.88289736418835,29.94182436342601,29.934112720887654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.51585543798279,19.772171237181148,19.899018573493535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.814422156082777,12.138538957169123,12.929974903539776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.491006659281272,21.00202886116387,20.840993805808814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.615859405840446,48.417563323467135,48.70975100972208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.665002425217864,50.15759459203446,50.097827742809955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.606758690504304,30.25369419122942,28.460417567579047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.50180158478925,45.521184887998096,45.938957274933614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.963823632705775,18.329123418243647,18.140523987488866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.12261651323338,33.243691736295546,33.00118101922517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.594393058720577,7.7169080078481285,8.101266248510344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.451115941992605,22.987584105173614,22.457588336515215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85553017319019,49.38712391617843,49.48052916401256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.58789773474115,59.71078265234418,59.59937548175514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.801242547013906,31.387130968458976,30.77085265571914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.31426878176032,10.168448040004021,10.615239452815407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.835003107664974,26.717115114606393,26.673215627595813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.412278752768955,31.069771734257348,30.909518362853323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.03509005747152,18.072277287683317,17.990257665828747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.63686155373561,42.747692782382785,42.85298376717429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.38383125120789,62.799572869316144,62.59612847142106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.20891809870195,53.30242097850285,53.145390672965384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.710631938246204,10.914478090357097,10.647379610242723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84185317196216,33.17827683371394,32.57954735745693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.7978842351534,47.60739915986301,47.70687734499366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.32372999895569,59.09179554538032,58.82962566764758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.521963384890205,13.148724654320786,13.814732006340458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06559875474229,23.80090305203886,23.592729797814744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.08931049932409,52.21067928413962,52.15528320223388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.44010484577463,41.10992220023816,45.093581071382474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79008549323608,38.320935686256796,38.94397090577333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.445022289154814,41.40366978741094,41.38562786246082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.143636174738795,58.48990962474714,58.504054651035005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.525551754338284,23.96629066354686,23.310112992778446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.30781557346544,50.53833059856962,50.90064701471197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.038706020685517,23.88316024514251,23.790651567903645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.933909479710895,18.299757710127455,18.22962326277686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.247755119193695,24.41319128733268,23.845273369054958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.46963898629467,17.315935017061623,17.202933305784907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.363873439350858,31.108423613008522,30.395928293505452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05372638310493,56.542384174581564,56.33420078109298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.93262122171959,70.68773573101613,69.53312153413903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.52519966983019,57.63660980009088,56.968172263285425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.322813970213659,15.155552247533835,15.214049347282625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.8290023307993,69.92101082342359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.914550545210812,9.921939034262664,10.080637123190517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.927959117407223,26.84852196212392,27.244745410577767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.507038544835996,16.208614440798478,16.79620850026012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.2704281967704067,3.3137176820432255,3.640311535568668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.385055740531262,13.008850690670085,13.191233703037012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.02461815767005,42.175100040995254,42.093926903998536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0789464386720318,1.4620984093272862,1.6224843479868558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.36890499572611,34.02604659382469,33.98838899774262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.207357242936055,46.55901273740643,47.348089196690616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.52850746300596,18.8153537223079,18.89392459060511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.9639673106653,35.49213545343438,34.98676795533858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.316087573916775,12.151441607537059,12.099471871380652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.590297091288065,49.464526937988964,50.04686051075953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.3731325209661,46.622096998763794,46.660168724193085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.58917922274832,31.144659819781758,30.98441273663544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.09054216082802,51.610426841703486,51.54068773984574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.67501273443257,63.22140487939632,62.84424010178518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.961220464854414,28.641380985262934,27.345225998825356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.85920204610509,48.330255527200194,49.068411363792464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.33825707834997,55.74458933497517,55.632955478700374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.23472450244903,28.216063451901345,27.732777991062935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.880418955369954,56.798962589696494,56.25711038516553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15133413651411,58.66645909919223,58.40752591249749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.87588658694224,24.203695033647453,23.968613643603266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.273749410426435,9.812545096379548,9.907157936442262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.30061514547976,34.08949042957062,33.8759699829579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.49590082660735,66.69788004738184,66.14779853624765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.20310654448743,32.08997839664601,31.964471056841354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.94542952089928,70.74856485874325,70.71235109779035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9389704481417724,2.370386977094827,2.3211478390372333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.211250748601394,32.240231659246476,32.11396544780177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.90330129447842,21.845385025215137,21.423327479617694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.512717096815811,1.5781840510286536,1.5129933243018896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.6563479394123775,7.534241068513229,7.090019169182752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.271747439156115,57.297917139313256,57.724067543675275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.725010432934514,31.173088183265882,31.00639751473333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05572547882286,16.9363526075546,16.99070151617479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.52021489868509,29.328805315343423,29.166149587856466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.49319149086161,14.099420172716256,14.204437501084517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.4190620194372587,0.749435997509,1.125703313234493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.928415530627305,13.187761937838381,13.276256562931522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.1220888991639683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.69454825409923,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.840764787623236,46.86580736342432,47.166675275562916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0153954493768,64.56783082076578,64.92898449616672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.84162595185667,56.818491510258674,56.31507839687867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.978950814660585,28.167957535617177,29.58000439039405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.295190798170937,12.542952820090395,12.101779083087866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.653098990606654,16.997140283248193,16.989026598652288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.744913009628934,17.72789892577679,29.67821012139715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.924936357167054,9.011770879728275,8.976168000871747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62922998624327,49.43823541664739,49.41249886270283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07631974407323,63.761575052584305,63.74689528588336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00996471940532,50.37724972043681,50.704771864256294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.974756874599412,6.872882232533124,7.118025625760422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.095588676397984,18.62872574267975,18.848757603819102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.8457812011831383,4.189988182409852,4.19401177951907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.705279685215594,27.309230160392918,27.17831389796741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.81728453647646,42.795879194416614,42.950749885016656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.541104502235232,19.051206919810078,18.978779587204052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.34480064235811,54.006418587078,54.01378018767379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.3663255745019,61.30894128561457,61.63215824161218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.201009179057646,10.910640740133282,10.99307500616592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42981984897568,63.583535295392785,63.61956166183641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.590102924027034,13.833903297605904,14.291600198627247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.795438894953286,57.57671468011308,57.44707299709712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.805065255590031,3.813942481755586,3.990360721484406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.26718616081991,52.17133549410704,52.13398604114544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.57721877865414,41.180888756657154,43.401314164730884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.89687402488924,67.04092977500497,66.86057146914705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.03766661020927,44.58272881829904,44.913530034621886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91863864524541,47.44515139068344,48.04393953345385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09933965767342,59.93991691428204,59.40514371929786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.785475246220884,58.78371671537272,58.74349938456583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.60612329104766,9.409161925547826,9.39525402093033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.541702143700086,53.037813445538035,53.005902474574285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.376992293344607,24.97557946918761,24.932841058309897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.73385390167461,33.51101877434233,33.935197241170044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.769227220842104,25.642718770801938,24.38149144527385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.769690719478447,23.870969529481883,23.261074244848945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.60114416624921,43.300967292764824,44.79317878151123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.21430646642695,24.243931839750992,24.225325133316023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.0889673755154,33.41874084292245,33.13935484962961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.84882170799944,62.27087229317547,62.227196869184155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.922706622754916,50.46277790425184,50.82308394395278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.407010453143222,29.301308955429715,29.03284597207753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.504435395225801,13.96153485723054,14.223967018425068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.16985879292726,36.69090590653986,36.62170179177164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.827830722926944,26.34882659617236,26.19079704602867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.23413390594577,38.31664213229452,38.6221796927196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.30599125747781,13.030665536818233,13.911936461316857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.43070910344281,53.15944175623925,53.06838696046847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.033077772871124,55.62720506011087,55.49367659915919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.849230731341336,50.301122726696775,50.16213690632825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17461376035765,60.61062074173558,60.176145022243645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.51143168736231,55.07213929848112,55.04968738118957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.492961446527964,40.310050996681184,40.848296764421285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.489766398358118,26.072837952827015,25.901025210896773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.101764621357653,22.018589901251282,21.97911401632199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.509350482088118,14.181938829974285,14.180274869471555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.393401090529473,31.85862654503061,31.368088239126124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.373137661756914,29.810261277091087,29.86302975478067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.283877306569174,40.251521532826516,40.34441243531427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.05065924772472,67.82792731597965,68.04932023605342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.47369709295071,55.69445892944066,55.87885263141452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.61894187414171,55.763009936490384,55.804496725442725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.571054056806428,20.07525056758533,19.60926797193336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.526335221420998,11.20345223527751,11.02042762443119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.019856097521927,8.70409557107315,8.951451219857166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0757827119436,62.808373938634425,62.787521985658955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.416029325426557,18.878798557826634,18.978167101611113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.40789933922156,69.95337559286978,69.43580728082212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.724230696580607,13.220268027515825,13.834091113401573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.548073091921109,8.037435114240665,7.965795107074805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.420069086878081,7.247560443912895,7.055139523739386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.32453541192876,47.06700914460201,47.77568356591949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.64155026016126,28.787990984123407,28.300402674544596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.803840444402643,8.245680984412068,8.599444014569999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.70887815360595,40.56295802120509,40.53273527638475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.318164262278104,13.173730653040447,13.184822951173302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2938325501553,63.69044188645452,63.50731759865776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.597558877435226,41.119619540856085,41.73986753350716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3957847240059,62.389366827367965,62.222955109112974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.547912597570594,54.83214551436716,54.95244165812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.209145094960924,39.10814876403795,39.69105537176598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.158316508287676,62.3909327175523,62.18911386357287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.07242400298585,59.44829890263155,59.47874225254061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.619594905856722,25.95669407322486,25.82715395189304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.20981335040134,18.189473230937516,18.078969076768377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.605126508869024,26.190228172434644,28.8436477303384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.7987940900574995,4.2015336019397775,4.557839925191194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.61103963232265,57.25471924469546,56.96688427283921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.88234938451521,42.357313459911026,42.56633772621246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.638059344027365,27.25959126601818,27.333864882094918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.531138887257164,43.29310374192584,43.5972682537633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.560935686102866,48.00659892930453,46.234570157492605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.983164154699751,7.005092405876397,6.98898378117468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.21815410157011,53.57113034412044,52.74981735120901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.833196568013854,55.04844398401486,54.96895258127361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.614728568995304,22.160248337200212,22.18714755400122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.70235796984572,50.21167937417974,50.18023093811991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.248444418993525,28.52687007339156,28.482406517901797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.8861896986224984,1.8239906525696514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.380368599229385,61.13713786244758,60.955164290137574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.57870683303554,63.53731495572813,63.160776477640255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.15185926095796,32.529622300546684,32.11045050778666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
