Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,1.1185994719316565,2.267765463856161,7.618963935395181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.78889469343381,40.26278099915504,40.72761548422333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.918640335737976,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.50702800182088,69.94740578937315,70.3073154425305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.67550253723784,44.600346288982394,45.06576397863228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.01256080313889,25.04159149989548,25.0177898656271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7481077320525995,2.1018859453342387,2.3108354682767187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.5348370216109535,5.048639770016412,5.134959917254512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.737428125640406,25.100744069385026,24.895517061790436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.442072928471596,46.03101444898215,46.01359570763194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2428128094049775,3.0058271298460424,3.200128912849025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.58662831563538,69.0241092705052,67.3692356384831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.763448424753214,59.10248382316407,58.5883433287936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07162311785808,63.633784757029105,63.44927773584313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.186333642710434,9.425888480257154,9.661833056914306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.38636299580665,57.738458043115486,57.89281075094614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73174719490866,51.248335098401384,51.12190932293026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.98132650201648,55.51060054730201,55.3460712389502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1299168516043223,0.22918527938444525,4.936411207295628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.25718781275929,10.169805383790669,10.836852512975351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.129468337021443,29.12621382029276,28.01189925465877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.645609638767546,44.4965862188068,44.24153549585374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49200852217951,51.30946376231707,51.264050606879664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.373902391487015,41.90400092847906,41.90623619161468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.955057459704314,34.8461925739206,34.500696518157426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.99496172530154,69.99778452712644,70.12077406083566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7151675440318,65.04644560658939,64.5824916819671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.5703095222446,42.74093658538765,45.016270130978164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2740550349922803,2.8983853801399997,4.155278584805806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.94379166114936,69.63724286477878,69.83819336273788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.29500782911766,51.228506367691224,51.77101827051183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.883424395349895,11.94439115411069,12.040473818687055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.897215825908429,16.377421394324998,16.08948668800017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.090146630641979,5.666427557252955,5.9075205170746825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.223213434097389,11.126058917143828,11.18084660084708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8695320603008717,0.7783484261338449,0.8959701963175994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.31431395285204,28.9914627124293,28.806899585556753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84146330054391,48.668150788474854,48.737331028542194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34755421278065,67.49968817120065,66.916548059326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.990579242726028,25.380518548339865,24.95515688251808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.144903603862607,6.857941079008388,6.857607911032357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.183532359854132,9.064330657334327,9.16929353251551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9643269553829965,5.579221217187222,5.603186541810827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.09355638127512,52.157783838530754,52.37439340084831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.10699377435551,18.934473802389114,18.966191787528423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.57786494213867,32.300076685431435,32.12207854961756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.279112780240645,33.94490421045518,33.83643771056211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.686543068094345,52.99356132354296,52.82410268170899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.511067278960365,15.24004374757856,15.207980032150802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.120715892452296,57.289194455012314,57.076190891938026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.82757124597987,70.34086945632694,70.1481853588031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.58028331636834,33.265348482582304,33.16994140889777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.60428321136376,30.34120155792121,28.719056094576697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.237917188354377,16.785295528441175,16.760841962289344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2767608100387116,2.732007522519993,2.827035763474053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.440432500649441,4.566631775059404,4.747906253877573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.774727034665676,8.00711486626692,8.669420758982378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3445626327106677,3.705868102901659,4.339078345591185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.404210980086575,42.605827785974455,42.94189493632319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.624966102327054,19.327575880130684,19.288852259687363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90923556021195,68.78554386822996,68.89049584414492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.149231483043096,48.1263827900402,48.26167788505422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72645045865607,22.18193555536288,22.020237390811506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.628667859787754,60.31721494898344,60.18645756233148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.118359936657367,26.63066344422346,24.95739600106074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.383186048751796,39.95939200975561,40.41123118828465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.885976333686717,20.906076220251226,20.718961504245094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.229962438596942,15.756347811896408,15.893115319552644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.077467242263868,11.064565737691737,11.027259341647008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.88273147911704,65.85101206460571,65.8939858437476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.57991335068215,60.276931154554674,60.25283626191372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.792529264239764,27.42685043991553,27.854782557311882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.56615342465356,65.08630876993924,65.00820012128281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.340585529615417,10.283584103409135,10.2323595249868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.957916591552525,26.146416682774106,25.92345950640146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98216857011563,47.80677278653694,47.83953949406873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.256769771880032,8.858772485536008,9.076819306372942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.496104268386425,35.019964447764124,34.928527835480175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.161232860903702,16.424316799453887,16.17705449320795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.64033968041615,46.94449564385775,46.95430383402107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.13702116618042,53.18636892970345,53.103631127049795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78310276699244,48.503026706272756,48.56381857916843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.448541029847291,9.980036166460962,10.00574476024449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.59793333039893,44.33844021965047,44.38592455521629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.31728923445323,21.291757060320815,21.183420634500756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.801423165081324,32.57579459682556,32.27423743660835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.8434510622888,37.41486907610228,37.37044451354151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.884874231097054,16.82825553688192,16.90248035968816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.13045312181498,34.268313714286215,34.307490260491534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.063555509424667,28.829304846492036,28.734547867701504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.037942589467058,12.25196723114827,13.18748384097842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.944397700022983,6.605596825240881,6.2144050152874835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.08495660041879,63.51823781726231,62.68168053621948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.561490305809787,5.796938161326556,5.837258650135981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.167880115386275,52.054294555384615,52.119660429604245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.001382024438778,13.872040683132232,14.0070972051615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.746544201396816,49.856567462256045,50.02994747645829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.995374528958145,48.9538901550133,48.82325676093827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.290075496990138,16.152851101708467,16.793987027749278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.460186419750401,5.530482587159525,7.923314645868301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.61867276886814,41.3719557241109,41.31123581230562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.826475155038004,61.37666762176675,61.15342496687037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.77846088755252,33.751419177456086,34.012481611656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5202535885473507,3.063412290932586,4.43281858724366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.263436178710016,23.2288901504658,22.955596326831593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.62223826627604,10.788534285617404,11.102578070086214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.449437525995528,23.381452112152406,23.343718301497844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.561693318748915,20.7859437356038,20.671585955193933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.13301153533664,32.14378786060113,32.020752148126434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.335639173249344,11.807270760121302,12.104570342523187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81044117175947,49.255580285078544,49.81522041583859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.91938765482355,50.78127337844572,50.73034948647966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.220415754997594,14.922487686791483,14.996464173160051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.301616517837395,2.7151397906298707,3.035432677307462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.56525587147492,55.87845051437247,55.97961251349574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18295556844301,55.059074463109525,55.01486868012127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,49.45040843054316,21.099272263383615,20.915582814500368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.859407052775694,60.3891743340995,60.31313847247783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62520061111704,47.41358270003838,47.05247042954436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03576310738126,57.93151189659826,57.74182863929917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.6954269608245,46.87829260381835,47.03175488509862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.91359885623982,64.33969560466277,67.54536157681702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.28080264758566,53.14961724881438,53.159334324660044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.246635226663376,12.506367278581099,12.205156734052782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.817825618008534,56.441644940599495,56.61198568193614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68589146620314,50.3976257693615,50.626871953118425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.56323665822777,67.47441316828039,67.36445213515236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.3001328569599,56.706600175292934,56.53499365012036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.872150967790427,13.044481281211006,13.058964519287569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.59001464353199,43.25940096926749,43.16110383067991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.51933468528304,18.067778179644744,18.000380987481243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78793699133947,18.870441856795992,18.782845180987753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1306969211375952,0.7900575672349855,1.2689771126617855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.03812164021679,67.80668591776316,67.76664600762557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.21618992645991,49.25859189425882,49.32904490124629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.842712057157605,40.29164012458545,40.44656391587682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.907746670453584,62.372739420222544,61.74655345510481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.31740870387945,21.710735759666385,21.880864813641985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.08926637272312,65.46832868613679,65.09349866677432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.2769087528797,37.823069584616015,38.13090755386409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.820909537370028,17.1837643592335,17.057438623580126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06131036397497,43.343497590221645,45.88355260856066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.095007442032205,39.69114510526746,38.4665081869598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.56093553802143,27.527066488356994,26.994064305626377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.24107763353223,54.817614407459686,54.411494918001786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3650079088721077,4.830451970154086,4.955280867144946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.536206166988837,15.14068989286758,15.087475231371174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.073636242614153,18.82734898453773,18.923685739181607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.77572492194538,37.23491106472555,37.15141548125088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.76081092308517,67.89409921150809,67.9172491384706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.82032821295967,47.678486610535714,47.960782907952755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.334008734215919,13.603502848859849,13.655151753585367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.81732178723372,55.81121240244027,55.82982099670162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.32621507686295,69.15655321785506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.899533588260434,14.403568244756771,14.733276088071586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.16127362834114,50.066893606682726,50.08019952523562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.146210660798616,40.054421475947976,39.89097944860009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.081100784055636,40.88014257928214,41.247028998664746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.491982525563628,13.304926945931577,13.03994713537272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85287281896581,51.54360473132017,51.4041807651582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.645097562348797,6.705243734231069,6.667205780001594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.132572662851489,10.227241424776926,8.358828793848014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.72279416324227,70.4658300419157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.200996354473524,52.86658813954909,52.82803141234926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.059912822239724,62.11666042036131,61.43708396752433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.095791137662358,3.9775182704924212,4.350870755767949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.00934621564977,34.49008963300961,34.75017289166668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.02579099972774,34.06991175663588,34.6980314565769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.08003540585484,39.0832317481645,39.02962380895921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.624369328424955,38.486586222353715,38.04903617904621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.35243531454689,44.42594452955197,44.5813311898815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.20158872682657,49.323554657829796,48.99583050225413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.67916706529843,66.73095141475655,66.78626138531584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.678937968366647,20.948930266310224,21.056337858901053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.80701371841209,23.721794302995146,23.74235794000678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.41032218023484,25.848780948965615,25.8570792067402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16383958401941,64.45883757728286,64.3512332068923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.32899393405224,56.279216786451094,56.19408344168527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.25487094289615,46.24690243836413,46.32766999461439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.73162247003577,65.34519399351078,65.65896077382354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.997444620709544,32.74413898596329,32.64588779505367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.122678738234164,41.37462774471532,41.09612160866298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.347195216428744,61.06170416262667,60.854116668171834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.056121290581494,49.83620751578652,49.90716145467275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.205370622555826,23.949121606566045,23.906981561754048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.198209258639987,4.806232473739491,4.8846324280624005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.24064188424841,56.45567831936119,56.287322308642686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.5210999822216,47.279626735010595,48.85078242935616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.244111022964244,18.94375148432482,18.99142993721534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.723869766163226,34.1984159355952,33.84287827920228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.034349716185915,58.941063772209844,58.94015307495302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.1075045584214,16.871362066887297,16.938408660636778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.00062352803934,61.291799086051476,61.313128530750696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.178357964144693,0.46958597617991915,0.5596393081378135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.26748152961592,55.8169110794062,55.96486996040938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.35609043618361,41.950460369147706,42.17006834407775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.35929198641253,57.50131191798005,57.553937120646914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.62608466859713,28.50117949028582,28.381607353321744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.21534539585144,66.03328233827428,65.91853318903536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.05470971105442,21.92334151859491,22.024273109458452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.4096543932584,57.45881014635185,57.73826130012707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38671416063198,34.988137482147145,34.64639554069607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.004067689419175,5.298394549733903,5.3166162515249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7356581075613375,5.327797370174206,5.227013718373494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
