Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,27.834461599371192,27.422398146352144,27.51016313902998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.293885272842987,14.869937064658364,14.854150356531635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.904718069402573,13.807266552774198,13.923106054759193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.926172444886225,9.167149723427977,8.995171742609978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.74178133405999,40.26749258220548,40.39543699986276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.21601287434799,34.18852567913016,33.79162297851149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.05796911957681,60.38747686275819,60.14813321891816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.61757186693302,27.238753775588673,27.12205001818719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.24490565727467,54.01079292900438,54.00026914191395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5547357227342741,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09684506203343,56.92858200107613,56.977638936014245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.510310210858016,59.7930846079631,59.90693623417211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81512785614115,65.63277265859273,65.55301998963938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1866939823110005,6.701644698758767,6.8293464030566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.5365299273735324,4.786014464458471,4.988219348308294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.61213149241909,50.13620018634222,50.083638013564475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.83812505990699,27.326749870039265,27.17890059342657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.05170007525325,19.034347955383716,19.008584848560897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.211294573432077,30.321725974145615,29.684862687836294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.35534419790138,47.25395940304853,47.2462455674171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.103682648780124,7.819179827808311,8.13764881415326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.171544291172692,12.828796159646158,12.924247315955554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68094312170753,48.38657709627404,48.48263289943125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.82204340126563,65.75636337943094,65.79099480152011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.062082703507468,13.88388295440158,13.974116498671952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.02287389308828,24.249341886896218,24.089280151336375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.744079053622464,49.20636805771144,49.310459531363236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.626319622687134,34.20881001124809,34.06700562555974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.14607165324114,32.20323211636174,32.048443972212915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.95301706595471,65.55950910353467,65.87609769820695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.502668959876457,7.952903618474135,7.941407693296326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.73274991574225,36.01351703316422,35.94251799011682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.286188993186478,14.942899425698656,14.955782473959855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.28808607055807,31.208379015326848,30.777375462489633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07254080635155,39.30419890629426,39.169214055199824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.80838230540698,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.680913991067065,61.661404176141346,61.63304565354404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.03582669858176,31.297045282252114,31.18332525533815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.099960054831488,15.947368608682343,15.97707485179432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.35102797443543,60.711133664128795,60.30711842971877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.28354387560492,58.71879018624029,58.7950589089989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18530474795477,55.936885201618466,55.93939453847863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.29468424119018,64.77484000036898,64.88318274409038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.10208666547724,67.58407914152873,67.86657473102207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.071595210657218,19.947712885789663,20.00713776188181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.3955117257693,49.15501103006547,49.0638458026577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.59640290173683,46.63102466613554,46.7928664110144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08502562092758,56.79879844383887,56.83903702990909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.164034814611455,55.85310843272381,55.94916955713765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.43287910475405,43.613743627231656,43.70316478516482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.931893530955834,13.900856673399748,13.979162237459239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.23170856377237,57.85316225177265,57.83549652488448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.17797047219943,18.996816563583266,19.010563312583987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.87757418131298,10.739690147028584,10.922511091309298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.747775175901012,30.29893029838946,29.986182955556245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.415949201500474,54.96205317536815,54.995977299293884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.61620258749306,65.39169054563064,65.314341542698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.3087745289952,69.00378481700702,68.96703767196247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1315229206905324,0.8464465942303296,1.0543580428234562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.9868745544881,18.069967936312665,18.02010068324193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5166515764886949,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.595262712062194,51.03693675300374,51.06813468051624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.69811875696264,38.98368612039177,39.10348502580003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.611793032128856,3.5522881241257678,3.7028325304236462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06351494165601,59.63906466627988,59.54443903927017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.63099060976279,45.566661300971774,45.87895338396529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.926696225549339,1.8635819139876895,2.131725739805321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0096975929738,66.54536307441454,66.61138870129031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.078849399516436,45.172654484486635,45.06836198257611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.771736425847436,27.31210202569062,27.054738373610075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.997519848382325,18.037390200579864,18.00588763963385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.17180870598747,67.7773230875209,67.87859912177763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.329322245749767,13.894715981275262,13.975190081659202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.164948913251733,12.822465426677333,13.104073187238102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.34341343749217,14.949549719480922,15.015930108064586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.35188818525331,35.10242301920486,35.019149391530256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.195604378817656,38.05287267961479,38.07855085863296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.928995213106186,9.147682045058414,9.063115292515576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31534155118116,59.741623724130136,59.29516833395687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.917878256837476,53.43292914352429,53.01628837448953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.230570261296286,57.88061917630983,57.921397988733645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.220518891721188,18.043391962445043,18.002194557262094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.47389566650883,58.88828352070773,58.83092448633951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.37063788133139,64.36717655540858,64.15787880505884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.899934742370469,10.776627031670891,10.891415645708335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87095609617759,36.1043806481099,36.00831529286334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.136023663690047,29.220247243615212,28.912408944524667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.252004328627795,29.470638115363457,29.210129997394816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.20178920360134,59.70105270032916,59.29152845556196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.258156685954168,7.629737842544413,7.938348854215766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.37970700575794,66.34370328496969,66.36866629434753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16046766547740376,0.06236638000588784,0.19834740053334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.040052746895256,39.19982625278109,39.10274486692237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.06549993754761,34.0531381826893,33.88151976358322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.254774240305557,7.786035637730936,7.928839813721751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.40886278892355,49.20980971421313,49.132335115706674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.96261235637668,32.297695102317626,32.07247800402078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.43839882025898,50.11721739423978,50.12661496754134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.72640315279019,61.791194020016356,61.46761911065494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.962893244888864,21.200361551554035,21.143317569425317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.903382508740002,12.755366995454569,12.922510734673022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.76542430787244,65.53923120641916,65.58144881502136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.04058590671903,15.992387472666428,15.951157409793078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.152199442195865,60.56862613167693,60.44458797459091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.0997250668308,22.30810190762985,22.073180475864895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4830732984522722,0.04248829526730718,0.2585590412464103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.38249802144672,41.196479601260606,41.269224777192306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.378261274124576,34.13868031805098,33.89762130529325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.986042073481734,53.02519792155873,53.01076236788627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.08700757612071,64.74571628692611,64.38179420572337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.976889202562337,11.861639565031188,11.992007307527706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5657059251505876,2.902045297424077,3.0157473812348146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.61946280127839,40.1979049656343,40.10088091992158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.932018500278415,11.792780737480632,11.910379233377732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.16092930786369,56.87038495930352,56.921287499706175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.446460558577044,45.303356499557935,45.341538635876816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.30773683274231,26.232683200535412,26.09464084002296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.050782849427403,15.875916727756252,15.924350051738315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.44827162424972,34.15774785123392,34.04514919352932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.26289294637,55.87742592543646,55.87336396240247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.897839414089926,25.15782778217942,25.003053737067336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.80994424139024,17.07391779188084,16.975392609658808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22908699084614,59.79983776763261,59.220898013406284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.81872090179707,36.02341373048494,35.67975733550038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.165211480972264,24.426978838599382,24.638471969666465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.905466840960464,37.98906497648994,38.56645080691314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9695988374330904,1.8939000042075023,1.9916016023917036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29672883559402,55.888970440643135,55.92141707839934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.376699422353819,4.831588565330121,4.8457788548544745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.199751968457807,29.328861492674317,29.084799287722905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.630261371260836,52.06586736169966,52.039378456179385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.52116450052438,34.11364996106139,33.84739321448356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.920135796160753,22.198709421085592,22.022489434857984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.77731065715422,70.94236911602103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.15537872038044,19.991560367136692,20.046542218410906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.42366611300471,4.788370561031258,5.116895014625073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.871097449627386,2.7409002128901387,2.9527747685448427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.980039165727295,22.069646985100665,21.987124557569828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.44699542569539,54.95070552302555,54.98184157281044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.73421622505841,45.71436912206184,45.96088923814345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.046757847236403,22.183527449955342,22.12408818527025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.733407956754577,9.973607696585468,9.934528473681395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.19998053716218,56.802433999757696,56.57079455317442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.628211291800056,37.12223972715798,37.01920160566045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.83332904819643,68.60161085416446,68.82234400143697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.9032498132055,33.164238028344506,33.00582776381286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.068881555233583,12.923294357052502,13.016135757654443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.16792884179697,56.84129481085616,56.95214746792224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.75225723032112,43.37932874714057,43.54842821330492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14380335538013,57.75972116518083,57.15802474877349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.027542340300317,7.594635526019804,7.850113628023976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.553182733257806,34.20961832808902,34.01574056684076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.2167958515169,53.98562386498151,53.99235523623903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.897357529164047,21.077734830641127,21.11308982862215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.703498199419041,9.689639344406231,9.895179672671553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.943595930768007,11.781026436047922,11.858797047919737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.926351549120488,10.816937685426934,11.005470226530624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.727335428988823,22.11380301395417,21.98124395107436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.144729290442983,4.600079829640344,4.950069975437203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.770220602909404,62.40066287164267,62.476801222555856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.747568710535674,36.097565658381576,35.990691180738274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.74919976202361,27.447352213139794,27.32513984721489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.19828290299255,66.6939105547972,66.79006166988525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.18813248546363,44.34357585040569,44.5999161962477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.67720089768161,52.10351554103118,52.09673752124193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.35087863427116,8.66297722364466,8.90851105052505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.788818757363796,9.777293887806252,9.987636800717082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.10015488356242,11.914908878771806,12.060442285471385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.986996565088113,17.996477496297604,17.992855811344782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.932347017517714,27.354475844220023,27.226542783779486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.754586836910518,8.861798999367991,8.961929478059453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.903194808881429,9.885900673746677,10.007474977363945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.46972087240582,35.98287881402684,35.78733836521907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.930944114301287,27.544911266391992,27.6212188774731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.033049095983376,24.12835210386629,24.086768352188766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.137140090141756,58.751341153292856,58.43048381982735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.688658229424306,49.141536420271095,49.664641127799186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.37862151996517,54.01552614089251,54.00031904998878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.931004402935224,10.666556035039306,10.674573426255794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.29180395014042,53.93744039117653,53.99808865044582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82561706531281,65.48582871981404,65.55591272658678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.468162070353856,34.14220828030356,34.0303776453675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.029010493496497,9.998984021772797,10.021289369703759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.324061794590175,5.67073582070362,5.9102617612589725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.853757897459028,9.753951279854753,9.713160171420332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.23976604217299,68.91437424430278,68.93550055448533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70304128015302,47.608821591779964,47.664689516930025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.259994352383146,42.21656790637975,42.29246058118031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.790788365723664,33.1778798073924,33.03200335602579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.787507378014745,30.1742775321802,30.17729992659018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.82312032433396,32.341317899478895,32.09053478995224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.25141840349373,38.166980063529735,38.05912982453682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.74885711514396,33.246836216443015,33.74656255241505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.40554317335438,36.98141575655446,36.85860334107614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.213326454022692,18.916660639332083,19.01403829301403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20545970806473,58.78738736352648,58.699343976062856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.80169444251304,61.68470318198926,61.60290962220861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.462268380135519,5.684247639611434,5.975053373149577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.443731228379647,30.361992598262912,30.049962996998673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.86042726852248,53.06114527482104,53.011191141736454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.692582044419844,33.11354204996122,32.98532352287301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.27261046654344,60.75145778261739,60.20661318999356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.70589583963571,61.777423354705086,61.48242578069824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.209379730194712,28.23981377569161,28.08418668181331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.74869885121957,36.04222483988946,36.04669708890628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4357942277547755,3.7589943065932667,4.24901876896736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.94834106508895,35.017632426946946,34.92327269105432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02299291905135,56.78727996781292,56.56824556259763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.22886884718185,38.00603468624475,37.870529137185855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6640479928485394,3.8062967628766566,3.9261489388544364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.185585661576768,12.862990264973373,12.986789258696948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.78161982903215,28.238771169502723,28.051800222947197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.87536428520096,32.120512086416596,31.598504733797082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.10929471521671,17.970713961761774,17.98338600430499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.084586495492537,24.162423939093824,23.997949703973614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.931315972242214,21.05623319578356,20.99693595681173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.41071263117854,61.69969805512535,61.27615247000855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.34858789025833,34.091989668353534,33.85392303355997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7111478806752647,3.855015268916829,3.9432952282349087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.70743172736213,45.56313325653589,45.835168432917015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39598728239201,54.93986755572661,54.986981663269006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
