Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,1.0675398031542729,1.0871481374750025,1.1115825096054075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.84650638261579,67.5102503377202,67.32518494381524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.988046621377414,17.065786294524766,16.954059009833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.882556939112725,37.92597381155615,37.99536503718012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80349702962738,37.03750685360506,36.399030443024124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.66933929690838,6.891346657734268,9.712002172698535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.234954584556036,31.92437928916982,31.722351966013875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.716862145426587,9.534623535175625,9.74630027410782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30460740966716,59.324924661706106,59.620144235088745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.82977774409592,14.916727868080413,15.008165253283206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.990142482223774,52.03921396394456,52.59109914323336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13952543754907,67.92226994322209,67.93278160870398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.0652449294396,40.50897807948182,40.14760741594665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.77414433365026,58.5027589528182,58.19828604080529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.88532206500503,26.731474829194212,26.488538205941822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.45341155683167,21.82933000766519,21.91848780933999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11370284521523,69.16259572711209,68.89001243441884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90649702251756,47.60001760234274,47.80249048125534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.362636639139516,7.986533315097631,7.827068012359812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.24687506205331675,0.8099427169166542,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.210183876326404,53.10838986454377,53.03487846087768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.873056658390748,19.08803118099839,18.99927149604813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.346214448908846,42.1263796336737,42.0581893802558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.058031449082169,13.905610012070508,14.150608205476459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.991252161593174,32.22985543989739,31.639485698705624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89247575926434,41.59875635149364,41.76308134111229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.23192442490417,49.37203462125644,49.45002817890087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4925246154602956,3.134324138391067,4.746554982362512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98650194590794,52.361600081146285,52.34070575002719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.25686028638785,68.83823237095648,67.37749607290344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4230239141553929,0.9360802298477332,2.2138841472905244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04540255941453,50.423109724832095,50.83169546076793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.654553539819188,6.939313881488101,7.047962221861873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13216433819875,64.60637643373585,63.67940961921831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.80970122021958,67.8977438847158,66.78302614432195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.08206051358256,41.518891703970304,41.57758719676567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.211540192567934,12.489217538881618,12.180271274092869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01298182001192,67.13790906674816,66.78043249812286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.021161384580033,19.885589662595166,19.96110291904418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.89474221859903,67.82471061415544,67.54718663020702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.1200180874728,40.29256483702952,41.12335756998764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.200670833287309,2.887772280937898,3.011359283538552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96688975505636,38.15315398502856,37.880514248424205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.7180321827785283,7.689167750623021,8.051220168570492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.957957984328802,11.073534326452686,11.420214156085194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.003090517302937,13.254672316949794,13.710853759167144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.0759435207532,31.96346831024382,32.12574370922483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.354535164311468,28.71959292370628,28.747697721706533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.68641370109848,14.945877695504977,15.32071943357687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.013748010568534,38.14160946674853,38.13332601001598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86539636542432,43.41362572528089,44.15043315654646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.226269191013835,7.9515788110277885,8.279924538577664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2412744175324217,2.523700187253621,2.677764585867008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.82299423311013,40.280338775266145,40.739904310467054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.383707142763828,7.787153051612008,7.737020155853464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.80694872803977,19.822120815825702,19.889905220861184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.221786268895702,24.058999409713063,23.785384942585605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.191787185353226,0.0,70.9515676767981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3108553860913,64.69308113098212,64.40818415876431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11753498527549,58.10269846613834,57.189773599227934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.095635413330456,47.417942149791145,47.73548312999441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90164172899546,44.28433252403699,45.24204555537732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.924180622337403,24.31473176978497,23.838741675139772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21093213256655,60.73438953322798,60.71702365532672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.981401735385834,27.870905529935676,27.863719610288534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.351174716894654,31.364094547111975,31.77030449166848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95764624682367,48.39793486107439,48.82947472935724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.19905279245318883,0.5861745449055062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.595445883480586,61.326589731732106,60.92129807583296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.67713151063344,69.84807761276588,70.02419103719812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.416294313718204,55.72638176316137,55.73230288406082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.91950039176205,31.73223499075104,31.70328183722687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.00981310173293,31.12169020746203,30.936151488305924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.590579730471165,7.775577592671126,7.882950351556144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.31935028368734,28.23719323306987,28.01598456452539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.455951449120949,70.06130559090822,69.90817284592438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.27685665287815,31.606825956980902,31.05289934300996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.36006216455584,61.6338171170856,61.70217721505211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.898930082851523,68.43307186135348,68.03593290804838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.78239473027791,69.8042636634467,69.92635611834545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.75538477339774,41.4139054369873,41.44667261228249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.692128069458523,7.455342636364598,7.584711947365176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.616333731604136,14.984096538351428,14.999916287673305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87948765333523,52.21705586387839,52.7193914471804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.50517581505356,69.55642991595079,68.51423599017545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3124598196479771,0.17405201982629456,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1591679557458,67.81262091893812,67.27087699403742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.081497867499706,17.02483872820388,17.016825986291217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.72291125844841,59.932457456782714,59.28240061206162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,29.14631758391865,2.6575647782362353,2.8253262818022815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.21803215996047,24.09411808699362,23.439988628012195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2359550923452276,2.904629243544575,2.7468397657312957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.065432812030856,47.69128042575236,47.98133272117998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.724841436675064,36.885069304831056,36.55911180881961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89196873951938,42.52329547055146,43.64699267849729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.246908821643206,16.177465876489336,16.101799550779386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,68.11131639698804,59.293393217400464,59.62334779856726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68059735374412,69.85105460395062,69.92938786370534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.883865695311123,18.886287600303316,18.770931011866516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.024581162690254,56.87456230664955,56.80812185196257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.794087678448804,37.35873573230483,36.83200861189416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.605297622834648,24.109472693883664,23.574655489600417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.845024723663954,34.878630769062745,34.78095683351506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.86376407453473,10.716000789957258,10.740037588266603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.915231297075566,9.093841856626206,9.063455900159989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.116715834893704,48.51696648814322,47.51328687883918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08728729945712,64.27482181402884,64.74513633218213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.60786455438378,65.26426090625795,64.69612429219256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.735413204792454,21.886838374408256,21.88653175303936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.54207770732623,50.5456186655186,50.79517789507137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.158978776868736,56.84911930840299,56.74757204013269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.982907345034818,24.910254748346844,24.975256568583045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96667185550897,49.2174523383001,49.88070336029035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.0,5.961018755779409,6.460304544031077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.704554512549603,26.365856541713942,26.39239507039948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.916985267546654,17.943933452370217,17.97178361056706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.93120006540187,67.66253255816022,67.43117800914604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.64316450095626,70.86618870648397,70.49791773123026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89695348200761,21.452964897894965,20.867928073213697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.11731577656107,20.11447160445328,20.493798556972532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.506276955341228,33.19536648262122,32.98551376544333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.42529414866957,40.06665164141183,40.7360051178641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84271293308424,18.88445253589066,19.009200951454847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82210996535687,59.31785518218008,59.18703732793865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,67.25119353979944,8.576388056013174,8.487785116572148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.96789221089202,38.141391090658416,37.96107924735623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.5518784512605,60.92285884850935,63.43276043682298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.926223790436254,39.354397170729804,39.20842163914683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.958799657719556,31.04450370964771,30.842658347075066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.30486376739053,15.675045494897397,15.828030212235433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.077631624142122,3.453966549874073,4.001392799694347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9766624626332,55.99812537667863,55.79623240363651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45376956590482,60.33129797193971,61.43111323485662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.147310283454974,29.18273265742813,28.93466558514501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.78878577068033,28.074466641652247,28.094738268516696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.008082552101918,17.080663345685018,17.035371339999966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06348042361321,69.00478656084287,69.16886300936618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.53146032378217,59.51756526714666,58.98812099657712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.69002601978809,28.89226279413916,28.064029960373148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.819736710143,30.653939956052508,29.180878345068237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.31040357408965,66.95718934862838,67.02599321975015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.95999370036768,48.58838856014623,48.93243863467476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6589659402588,51.08752634510235,51.07512059902778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.32873833523072,64.38177667414772,64.0793574522803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.20664038144141,59.75189635052173,59.20532886599568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,29.14631758391865,59.51067527041724,58.58961700818616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.04575527001782,48.87095922098103,49.333885120444045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3076318240767058,2.686787772486027,3.942561777217918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8972280782443347,2.8593268411743002,3.1435973476857866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.499793379931262,28.781734541427106,28.87338734274517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.163476531706,16.888977579669138,16.908181972105513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.41142313632948,23.50840886564994,23.63645676726815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.39512379048194,28.131688161375447,27.9326426569289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.283621925768244,55.683912026073735,55.883558072397996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83880748805378,46.96899949657827,46.499328776092106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,4.097071690214547,66.55423747554995,66.6273507370021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.21216582970238534,66.46131258481678,66.10991747486233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,0.06113507632875457,62.19516223516833,61.875687754759994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.51893646037904,67.65213635040742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.39498231303988,68.8298919446677,68.71718095293787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.1301349246523,61.67110053675855,61.26086885465121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.858616763680702,15.091859546196607,15.103948522175317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.13315875937585,65.35034367516273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.793353332670385,52.15339881210302,52.12278282959955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.505029687563205,30.230388633058165,29.900766053563704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49297106728561,69.94097040307398,70.09987647243457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.41129847313952,35.12368808154304,34.47824082391488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.18799008660053,48.32556404979608,48.31020336077494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.19506294831467,35.84262988153268,35.853490180045064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.281330936199904,18.436446873997923,18.051851739787473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.73553422090422,2.027785015189056,1.913970519486657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.117917039752335,32.915864240001824,32.26783119017104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.192154788313577,25.244445881983516,25.174979574283498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
