Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.194851674337734,59.56735955646758,59.49005528065427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,5.428552172083677,65.6531171631142,64.40021033089887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.20437917540736,23.451275183975305,23.335345059794932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.80939487097892,57.607016435620274,57.07170257188136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.43812822737061,57.62698943548087,57.14587458855781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.112897976792844,55.514831201933674,55.343333579881026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.085746921487738,7.861087123094587,7.9484776338341465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.81256304185086,27.123222745340218,26.568259980416073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.08667711442621,45.616891055008345,45.977263286082675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.101310664432592,23.281358521160055,23.123122656118408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62186676137256,56.42350437904442,56.262472272419615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86300753049725,54.39996536259004,54.59250425481945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.32864642877475,53.13206627483233,53.04791508066411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9538924576755704,0.8180586441758169,0.7719726882351272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.791060359181316,57.93741904377029,56.313261270513586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87131316169368,54.97544287621239,54.913531673865236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.249583377580738,30.914753253643656,30.860808922868447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.53733028667226,1.0390619923041158,1.5142067223459381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.13979353708362,50.30247232153883,50.20115942138272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.56351790949121,68.92669786705903,67.22573396520013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94369036339754,55.67652357732189,54.83097746091376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.14631758391865,25.26885856638861,24.945969323583046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.74141826759627,68.04393085190615,67.94836588723314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.082001154480096,28.412504264988176,28.61613949282661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.728106316993502,10.08643633517878,10.368558535811639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.958544730337678,6.781419662380895,7.489754628231687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92348348473195,68.87908825013591,68.72093915228766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.22705022497353,29.100584463849163,28.387199226433548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.055349553816557,6.126159345546622,5.9595422777129095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.96005330916946,54.18969317563782,54.0344716918071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.490551920788055,6.034918239716301,6.844056558843648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,5.050835284947543,65.07374823972195,65.42245058409016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.426490835354834,55.60339184146453,55.91562884340271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.92638176016045,38.592943262819574,39.14462389736439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.171278526938003,21.934585869904357,21.903435144139788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.75728431293401,54.96285074337404,54.98060348204266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.216067157168142,6.99624959731384,6.916741404149851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.239697238431585,5.289302848485649,5.370370247673261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.47536220791813,32.14383462115551,31.87026414781333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65174319013826,70.76254888908223,70.62365431029515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.975528632743732,17.837294264763504,17.876859963865424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.66768765650677,24.434159652137865,24.688237971270077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.22609938326391,50.902749540977,50.979129529924926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.85075641224376,58.18813553288676,57.77191410176622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.624006589041805,35.80670224404865,35.85442868525894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.735348824819155,51.30289283272754,51.16804458985395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.66318651716163,40.34000271663204,41.081560371077174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.66564566417172,66.1324305240682,65.93981342668975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.45542879116276,53.11777949516858,53.168765712192595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6057725167277008,0.41850487776641965,0.9359452840135489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.03680956460203,51.87283748545373,51.560345987031226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.63176424535273,44.90085748214686,44.90076129204487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,2.7784707808922153,59.21688578410859,61.73289142101342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.382274968946994,41.15962886650275,40.41306524724299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.87623677519771,40.13752053041971,40.10800289239509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.604322382553715,9.81511767889125,9.872932152997235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.22143997798505,52.23669308436405,36.01393382086517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.556149715454424,41.628481856086175,41.31097019173125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27524357097796,62.441780432213164,62.44754590523139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.8051667685278,70.58213485103187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.2841525842268,8.640138562294363,8.61443005165113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.976502767517317,25.12489850498398,25.019661701349335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.05829268889085,47.14111132126399,47.12930433353989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.569910440459836,44.06575721143692,43.962159619314534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.936065557246675,27.951449640600742,27.870991757521903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7696136102991264,6.909424770844132,6.992199617753363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.02654005987756,37.00030385082353,36.88612801717489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.137856544650855,15.322760167099032,15.215043077684713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.285791079235416,1.8868935511050349,2.0187743131206677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.959290123358095,38.938880704216984,39.00314727769058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.459103331541954,61.04710399905605,61.04223173579557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.292783606497288,27.83229369531572,27.74686160341085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07215329632563,55.01961509788837,55.01258165326526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.9913578195113844,2.690984436238697,3.1611423382810346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.808911438973668,4.968238510312366,5.056446832772495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.407235770069384,44.329578398858,45.0340605883344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97434027912277,66.99566319241178,66.74910131152862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08558297447468,58.950709624178664,58.936858506954756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.232482818325163,16.879923343938497,16.943021968449575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,38.51544848933528,56.61126110651747,56.77043991909799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.9991263930327,61.519232002053414,61.602750897160305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.069566919437074,12.898727814329673,12.982270018297069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24554842693269,63.30561026276738,63.05351568043403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.030725300141678,4.30281099328311,4.063665831471811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.86627784888351,19.681886766633955,19.791099681666047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95322744406248,57.885338314157735,57.751575563832965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80787247305304,40.77689319060553,40.69032114395011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.217978004805673,9.45025318385511,9.562950212053117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.708574108305484,44.11891196071246,44.00218313459637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.96862031980077,48.649764584171045,49.094936496025575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.282315699832184,15.727374146906483,15.897922861424078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.054482715270524,17.971151768226385,17.989876922502994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9724373195985825,6.793045512011557,6.758757777522233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.17812124100798,29.03652982304769,28.985120640827553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.98680181624233,49.96424859018195,50.314925387136505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.09577300679801,30.03981335493092,29.792480292180013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.827737869863643,29.400104601030872,29.463260268424712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47459335623344,60.043300889726275,59.95009105456315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,67.39697142231904,12.643090416491598,12.312550771466459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.915207751991642,6.396450377100111,6.394845210090669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.23298616954685,55.94269679551168,55.78370286975421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.079687153081615,61.63205595693609,60.24599632148236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8872550143102296,3.975763030071291,3.968442840694152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92080269477709,45.30571967079131,45.149572666036356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.33854284369899,40.53286962928803,40.673629671904735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.371581543001932,3.436491456039095,3.307031804380936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.745257856017467,17.83576685212615,17.912725327209905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90144056485551,53.07362428958234,53.132642908941584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.000657562799315,17.27382021808655,17.202805521628353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.29941184742776,68.44206328375779,68.70370607297868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.904623696867373,6.54599462548883,7.037480621154238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83171713840266,39.29124036493429,39.217488705799894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13951021291467,59.05717894461931,58.582416290956296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.44763421702053,24.060581598156233,23.889259349207617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.203272122755177,28.976170948966526,27.790435659464197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.770617013874742,8.403739598763359,8.429613625034056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.11350443147142,56.10869000740376,38.32263560691315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
