Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,35.84157433116667,36.25478111037447,36.18736319695593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.880710621597082,23.231784047067013,23.040807362873352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.74993125253154,69.74441056699997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.863367590764362,27.22707092359425,27.07601300395904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.61284277950975,50.24970063662226,50.58286815918073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.662131109244456,51.20575475940979,51.64624934507265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.9693513414618,42.60624725704222,43.449392122600514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28145224438628,54.640455495409945,54.77912486800533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.39750831965696,54.052754960696085,54.005437783766894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.00529903365515,60.61977982955888,60.64133583998456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18717288481591,55.708675885563686,55.66510621053988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.929081105154,40.199312033096746,40.05623763862659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.05327087159379,17.915234774441522,17.953946088448863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.735253622440446,50.335337584995635,50.90184437638685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.528398392671114,45.65191330523589,45.36316045173159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.86128638778656,32.105438732439914,31.917998098105226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.909945869381062,28.847957647334887,28.1602109088032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.536169207264166,62.154177584768505,62.134782325156685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.592047506011703,9.607292747470975,9.501300083498474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.24247269096712,44.491200045740435,44.798435253237855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.558319831377396,35.82195562876593,35.59129640746518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.1246375483337,29.022394467162673,29.101712757154463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.26633703581812,54.84828063730063,54.90949450230306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.023322777742179,6.742640287360743,6.931062862741028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.09668979358799,42.593713497332736,43.150456057855074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.582665659206754,36.010965673485806,35.95733304685791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.276561148337784,58.82013919527884,58.860127923284594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.38448388842125,34.03123340973983,33.45886019669143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.7565100373055,50.26766640872786,50.223698120993646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.577880863048262,2.6639416064046717,3.5419497893088776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.141772841890255,26.61954096359142,26.856488366099992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.48750500549891,47.292495316992174,47.723961335733904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.78476695423399,60.92578918106549,59.749169012421504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5042980380315712,0.10683903107003913,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.36272823085329,40.178892864788416,40.05132576617468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.900153995774446,52.14914415936945,52.07467933297583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.9482026031001,35.22304625364695,35.58781868266746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.17908235666256,66.48646156429868,66.04636978711733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.021247857745436,41.22332270011422,41.44463700001363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.95462078272351,34.318377209415004,33.829944790618875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.157408452548914,19.784596399305023,20.001658510025113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1381539556038,69.03320174545503,68.88436057597791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.374463923038164,51.1425147936993,51.198966650567854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2000344180049582,0.9887762364631397,1.205128358961503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.53585787863323,31.371783671555637,31.14260183446348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.452418718114835,37.04223262477744,36.74640958006259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.191796305702155,45.13257934735244,45.139561391653295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.83446005697833,65.55745168310722,65.77439443101974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.104713275672566,53.97516377967992,53.98104718800711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87857926969134,35.14798039295692,35.05291609911053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.679632769970432,9.601441093743738,4.779251388134739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02837952303872,16.13908078477267,16.015035214979648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.97256544175499,16.11456828446157,16.00242472714431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64667961374133,51.07190787320739,51.22734111963666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.147534699292486,35.093341157252254,34.99129651273413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.2091648323882,24.428081186866645,24.086184074518336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.04233821671634,26.924193255363758,24.175167168673404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.399289349877623,4.583407874126281,4.908931228383187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.86409704390213,70.03316245959132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06358140261627,43.79451440241528,43.44434215764971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.87765539052219,41.62672474436587,41.85398512964096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.04353191424805,19.687267101797516,19.82918263739545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.98466136034225,30.99759917587164,31.107791636231635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7028305632897645,62.19567571282731,1.1157252448392507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.053610270294936,18.891601423651345,18.96031096215842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3384366574326074,0.8298143262647741,0.8890184559750691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.961927601648695,10.792314850687971,10.809866906996104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.984214490533095,18.24755357438101,18.754184915572598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83997693412487,50.300099668258504,50.49760144507523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.572047511631,44.29563109878338,44.495934526187256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70371807967314,49.44871725621434,49.57319019067864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.335868415049151,7.978125379312942,7.99727260703755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.269854138525183,12.042634962318596,12.320686191153639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.345786817523516,7.636890833121051,7.4550344118198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.535615262353424,50.11926601734575,50.47187744795139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.358124471662176,27.384087196683538,27.082301633117886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.88545276051092,70.01459984007923,69.49918317968293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.031388651302656,57.76735040213753,57.49778068398353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.14445763419561,42.46920344900961,42.41968168237768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8497352984059,65.17528955784573,65.1831115041427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.65473103860134,68.15746367113017,67.33844595486994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.646462561910248,13.122741258153413,13.043339846451596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.54625054953268,37.22329081627739,37.76059062654051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.96817659909296,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.597859834060536,27.344576430681148,27.566325146867243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.515768178812586,9.691443201519723,9.855732692760762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.04575945946109,33.04818527681277,32.912802979562976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.880055790108612,10.077213879532117,10.671557331547948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.68010700968256,49.36628027094944,49.33915057008145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.461507541900186,26.74168614395309,25.966176995434136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98360344555092,56.77459268494201,56.39948487936319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.314014776922356,44.71180065833921,44.69755398386774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.925053778493098,17.002940123601203,16.985401877688613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1543397988520887,0.7952907473209858,1.5448895591785352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.731391436875285,26.20504610644368,26.240964425817303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00730782186503,23.135504862322094,22.191316460360962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.45603166457849,44.593435964652095,44.46012789910297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.009809090227519,9.256128723886944,9.624253141557022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.38448711375425,26.538398630553523,26.401454777078843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.718426902840429,9.918867140074104,10.010885520216823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.90235984420474,42.39109855804675,42.504877420766995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.07483830117846,62.472340249657805,61.994941078051106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3039529534833054,0.9260218232442715,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.308970693193261,12.878935286195901,12.972863742026666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.584835127209377,28.44279743237735,28.52695403921812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.98548025109906,67.3709568445854,66.136553286558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.6680817349613,48.32262000118975,48.70424244289104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.07681832027022,37.9376247631255,37.843237270042366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.610359167471199,13.11874433841001,13.013760792833477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.296244176023855,25.45371142352804,25.365597899781548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.23109707467748,34.15583677782438,34.03330276470271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.590940764442784,46.58288669607387,47.004207252450755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.52520974150272,29.249865390325947,29.90965829216588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.15335437339834,35.05443993796776,32.71955852562867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.97724077661087,70.09163586797024,70.17057084207545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.108930747865983,19.95423447387299,19.808787747966537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.570320901221415,49.5149077033797,50.01720874830112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.093989001668774,58.68417343769023,58.26115602310978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.810800892334324,20.73690683665196,20.815048382278434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.26031827298691,60.38109962387033,59.98294867710503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.541207504535105,15.053297777735574,15.210707196332272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.755150426695344,48.69230498559542,49.08031552066972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.392998196345516,35.14173929743719,35.006724154884274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10145826349133,19.883338413900265,19.70623396406099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.104432555156404,8.688800090413684,8.763913633478289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.230372731111075,42.50897218524096,43.036204233560134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.22961514710842,67.73777680698015,67.65451953955812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.18898431154472,54.07141796595575,53.99690993380251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.147348210368822,10.058244118991912,10.707775264073797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.742398064578786,43.57769027646533,43.73928633335988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.37721390480768,54.80662592028148,54.83252041951778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20783159312799,63.13063715078654,63.029253819564865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.036659022263153,8.535531797110485,8.621406505977694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.17488469369088,42.44230345108365,43.54845218458099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.650874938612226,9.639899593425385,9.85588701761125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0841705363737724,1.9256900441865519,2.0315629053841664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.297485923331953,8.474071101380357,8.298948653768303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.014682911905965,39.60791685859579,39.984118508281654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.051513883350694,55.57554761698739,55.54394083366972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.193152848435389,12.898597676369265,12.974199927719729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.849428076399874,45.76029627817449,46.58450767386844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.565170944600005,11.144975912802368,11.175834141622305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.75982355971428,51.31746713214373,51.382471472866605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.78081133084887,60.90666296995532,60.11771949140586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.86506505025559,36.08480458512913,36.00609775352428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.85240564214094,43.49294218857138,43.432402963146934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93865026053028,51.42505618251365,51.62048168535191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.02733746816882,70.07629038472463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.328630209556934,38.02114428928448,38.62484405373652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.925910105885185,7.139478190439204,7.877539630436044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.13414810864829,68.8027573805525,68.4178758211127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12429972187074,63.979847266431705,64.05242163699957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.18467120660667,35.43679058743952,34.99974115597132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.78539426595892,35.78978492733576,35.97063728845218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97860965192373,52.65818762795359,52.30201955532079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.20006775667982,46.47933277526402,47.88035676211487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.024875718246996,61.185523862466255,60.72394565370705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.949100299855502,24.463953624794954,24.01143976908648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.51519126362801,44.59083525834893,46.028317678974815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.177001918985574,61.97376716096016,60.38405844762559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.058226695539073,16.443185969193152,16.207879720372155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.53172814475136,37.00994566279886,36.759438306036806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92281057686228,47.73803393521868,47.893748081577115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.82598684832176,70.58582838192969,70.62437316717725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.469581985071965,29.85877813559788,29.11363232167013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.903061985865385,53.57656864096521,53.04431289458121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.74315648888785,62.28215011314509,61.915030604102654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.48749660312276,61.85359181455612,61.98274654051855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.92335788229178,61.22557111577497,65.0828103155762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.19961162458086,25.672625803342786,25.016415473614426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.581965261386188,5.860602969285998,6.273210103142072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.521203643514319,13.48604334829821,13.846379940367367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14910543732919,57.70067157215215,57.75446547482533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.896763232500604,53.15791678379489,53.05173071522993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.720585489184641,11.232846643873414,11.909785958606134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.39291794113989,40.567407402881955,40.859621955529825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.29520028713455,13.888995198480387,14.020679781410406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.191760339230031,14.821993320196338,15.010578928931674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12663529939913873,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.360897106298341,5.721617166408639,5.309300383592387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
