Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,8.996702418687295,9.698960116472607,9.842190423618192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.49316181430178,28.2106471474655,28.094457679870498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.19179255149476,30.07882541464471,29.331067667373162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.69894375292833,39.12526003592063,39.04340795776674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.54491996842285,19.964060125231182,20.015960022105673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07556466475327246,0.0,0.2175836268173604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.43743568234026,51.11067353044228,51.048850296833365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.5494122791674,34.16616334725416,34.080450172707145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.69155035053081,50.27854697554346,50.66871248421057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.60422311265399,46.3947479653503,46.307891500701345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.63978018022316,28.31937210553941,28.041557582101998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.97399269801267,70.9964770436363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.32422953134045,57.843508543569506,57.7569087694506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.48949499511138,32.165759691286965,31.712949039889512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.306828165852522,23.233515725241794,23.140636004178326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.63914495222437,54.963638726967794,54.99621349833124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.29426065433427,64.74381739412475,64.20968730326346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0654771324799,52.17064122797276,52.04309288644434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29631375870441,45.27852019526738,45.23609911424775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.308244529618186,45.60357004743539,45.88532041526137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9475853699882058,0.9763793105266539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.576473085506215,19.002336364678865,19.002746460478974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.5261719093245,67.87837820461137,67.9227889711932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.79982589312292,41.28425216625915,41.32137925087818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.33438122516781,33.213043156049046,32.94815746438091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.524278894016193,14.913077814088565,14.980498884445083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.042769708532354,37.98960777411121,38.00797235811359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.223382698224018,27.018381552583534,26.99326910037245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.93806882862723,44.23033925805427,44.47420007480024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.723516280250536,37.09724796747043,37.22211620396487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.292957339003905,33.15806811494002,33.11759850556269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74111334995115,65.7488345361198,65.55292759739976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52106559803783,34.187192430916134,33.89106564673296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.361003802713427,11.647589146955427,11.977902660430816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.09113347251466987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.7167676954459,35.102157579627224,35.037890695271216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.71974235859329,54.9536926135725,54.99085725856051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.765539407892145,12.68853764828973,12.801085606893675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.73011126791836,67.86908715477858,67.9603413240625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.58443564331178,54.93041729298896,54.97648665673606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.296350799179105,9.820907994977812,9.942614058052666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.1673888870377,58.853727687487805,58.88465050274872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.695068670230572,28.27753176648503,28.04421355455071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.653771708505577,21.176118105827197,21.07971477229213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.41556112622855,67.74387658402294,67.72014677879339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.658765887277056,51.22258374038095,51.19327772838995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.99919835190771,70.99475554698057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.388938864248318,3.6694567571181067,3.895209735547906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.66946929478969,43.278631107588986,43.55248062593822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.25997987827045,40.20934177201791,40.08968986887143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.191281978109359,2.7501764599594654,3.0546265906291374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.4403387069133076,6.667505005556756,6.818474717274177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.33571424750338,59.76239322071853,59.83808980762568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.14334495954436022,0.9497759161890423,1.023959791899816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.19972389511278,45.253568844300375,45.28130171418282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.50179182382996,51.12730139748789,51.13228161015495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.478765604795093,26.352494916041238,26.50960658352846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.564520990574092,28.325988465964485,28.121527040217238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.5293328698844,56.91440232127582,56.95866996326634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.19410772055952807,1.8819974764968124,2.0009097008235077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.895286438239667,15.959421767678828,16.001187190211244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.232061528928114,57.77743688605718,57.703772692327135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.390466450281486,6.722283820306472,6.980990908919485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.624707813639308,20.0677659616057,20.041337053210984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39248314085839,56.80012625729321,56.837166247842774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.131927222394996,29.13804992909477,28.998497328303774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.418712698221064,53.03358708356433,53.01164645703174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.81201881330866,32.27559545044916,32.09528147460313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.42707393032996,33.27742151524532,32.89712423354221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.95088412721967,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22806598608331,65.70374852857091,65.8923307218203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.273236710889087,29.27259070287281,29.130642717160008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.58579259903176,19.04828546208761,19.035818763922016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.59184014292067,20.05599325348003,20.035982247373635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.332496873220565,9.010149979931178,9.028987510038318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.27791159401092,14.87614055062572,14.922606823981061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.061868074141174,59.617822051167465,59.61133032137257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.25152705904642,52.17748364954276,52.08549782579039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.786298445083,46.26646237536965,46.571200157983355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.94370897947275,70.9786099014232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.23107720276927,26.24649576205124,26.12534743991406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.324929734515695,10.695638217146644,10.890441470896173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.74366543598389,66.49346355533432,66.81513998112088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.127591086091424,17.29576473783345,17.0134596284011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.040890639698965,10.64827955188638,10.841406752679665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.980491963116332,31.17826806107165,31.174320821385635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.08937323116534306,0.8990272955429842,0.9634733948916143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.38228910177045,40.243996767971,40.102504573993464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8328331556046,66.76146011894227,66.69942208560701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99389302260283,61.55527932890886,61.367958262189376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.700383180908204,48.19942546287568,48.72774515042924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.661961681949588,20.023684992783092,20.016115465386203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.311491879366606,55.90837324338468,55.96521431043171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.892208554829365,5.6882659531714275,5.897825679519868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.491447383491447,21.10353591496985,21.019812483250405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07014115308415,63.735377260617454,63.36139093989669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.05382252973709,69.84170170423083,69.95300564234738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.94865483027458,2.830955705697323,3.049597932778637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.70171640276086,15.911041631615811,15.951331375880848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.54962487184958,50.15187051733899,50.090398888329794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6668118719869895,2.7735361692820306,2.9368495604572566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12770609639423,61.793286118731686,61.414769788757646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47802032166953,62.72032773970062,62.32743558543602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.52461391451413,66.55986109668147,66.68087176717525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.07025149842792028,0.9126954482769819,0.9275111203638831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.14175903290126,34.176910899196606,33.956284948751225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.34927358705122,43.610701059489045,43.83404730645054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.113312023542726,27.355077581237477,27.203324790531564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.039675857154784,11.65836342215148,11.856063854687227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8992030931662114,1.1675517496740375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.034085020172178,17.13026403197752,17.002210637039493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.16558060638963165,1.8673563058651395,2.0688996086690037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.8813387417636,39.08144871012734,39.05546451259413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9025168814631931,0.9675484645225814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.48109384596477,44.63185355361804,44.61773410328185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.684752074045006,7.550591112141955,7.79652631915692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.099876072921745,60.72993228956116,60.80149174309321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.38445815395872,65.79264408522901,65.89281342841153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.034791845761994,27.117364025095625,26.796665921165527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.46116316295374,42.22782496998186,42.51775621412513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.17704314979672,45.213102900670215,45.33466536363543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.995937066868656,60.692262769662705,60.32173828861073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.53120032794595,29.30728363075839,29.03454969024943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.12547787362643,31.224394308855466,31.065774695894163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.71820247101268,49.187510818675506,49.12102674324696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.42720194262824,34.12792566793232,33.81743964710906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78710948881738,46.32113510785194,46.26133972626843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.9292439891465,45.52070885041751,45.574741324043885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.65906761783543,34.200369274558454,33.9589682007497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.35474049340508,31.264470661548668,30.68303326002291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.76424094961317,66.64162033206358,65.94856863212848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.346159273482305,7.819224928541777,7.9458761952487444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.069183988556436,27.1423261485957,26.913814381676225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90304865929668,46.4354261640054,46.737962409210446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93452622626665,47.39868789163994,47.87525253768657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15875764871635,62.519995615332036,62.5636993192735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.29132597356027,42.57729786403607,42.586935866648446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.821991536769765,44.19081105876132,44.17848694773132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.37439698183607,56.83753558463101,56.94605601283591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.85235725866544,15.93674071254724,15.992471569694464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.72001901000498,53.99837950326936,54.00112139064698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.329347604167054,23.236167406485606,23.11967980864103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.66099679100943,50.25677929799303,50.44807787593726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.334601500431205,54.929046528782834,54.973175762180446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.893218203276868,13.815439648131758,13.800445590950206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.370321498212526,46.237916993307756,46.173625030153076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.486197552977224,37.132576561269424,37.12963474238048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.080536825005037,29.189662559116634,28.984274701891163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.51328880155434,43.34113611815863,43.39560276096424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.86334775611803,35.11052598147541,34.91258146048388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.210412787995814,17.048080682719803,16.997342166109764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6275191418460876,1.8864556746293282,2.1295536853188635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.893955777038016,12.747863578998427,12.79499684577531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.906496741508857,13.756107612806632,13.86997938151308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.945404587572536,30.28317755727448,30.072652662372224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.24633791975988,52.1799683568368,52.05889911467754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63630494131192,64.5066157477325,64.60970512718421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.243154770967536,32.16126692757614,31.907522551108997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.793746074285313,21.1706591470968,21.120407773179526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.053436167511073,6.67071912512512,6.859137407409771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.17774931421973,7.744411527602029,8.069861221795275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.339850771123132,11.846361556160828,11.912203942818344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.42318568910929116,1.8117695771112516,2.0674083631356903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.855552846425866,29.199279274067674,28.999317392255342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.60210124624368,21.06195018949198,21.015562237413764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.35517218219412,57.857304240057786,57.931702079415125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.320869810009242,26.965926654654847,27.01879399602083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.557874463135166,14.920658266974682,14.991216803943663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.740687006541464,41.32251436918174,41.2062285583179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.05610553303445,41.18016203696492,40.93274456652034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.252205444486997,29.267637361232723,29.06319752667518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.98170094591852,12.78225148486552,12.891807452287122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.117378968510689,3.7183216142617064,3.896576488700845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.941925028003194,17.140859219352276,16.9968480566687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.849770127458704,16.944231873371706,16.972434339746933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99245786459187,47.23792088858757,47.126410571950146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94725917397355,36.089300023677545,35.779367498570366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.79673795261637,22.161341827729444,22.051302255550883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.979506930658664,6.82914586670884,7.043128342486155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.129239292192228,6.449669731457679,6.888411465413186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.48271736100618,56.93566647979336,56.89994452216833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.808985611743417,16.94961313583569,16.970836570024172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.45371660955193,67.80111951433283,67.90009760813217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.15176061203369,38.018989848755886,38.27659822572041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.02161069223324,36.11502010362099,36.05187507046959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.73751343039507,30.087006882710632,30.004333328180163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.58048568259283,21.02546776513068,21.032613314740807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.28349397604304,53.064831016148,53.02654916868427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.262670323292394,18.00012928110488,17.998780048351076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.4972047189749422,3.8393785002027423,3.936755128391155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.910951600744674,62.40611930483823,62.24814175637699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66274832987428,49.2754505634636,49.361322784786395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.806759448468359,9.601961477936653,9.850040794857597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.30188259247911,33.249102032415465,33.031937009699746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.15802633652868,52.12725057955225,52.0336582157305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.208788237203187,29.124325219801705,29.061628150114327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.584356890307248,18.93275019612145,19.00476852486999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7285531628532973,4.81023885235015,5.100437779015162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.11920961414506,17.979146015003153,40.358261212284184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.16238230489557,23.137396738705544,23.04341898497819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6080598071427562,1.718790518530165,2.0329067840572006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.25879778989135,29.21571142207942,29.10874493552856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.190703475435704,61.63561228816237,61.63088717586255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.217325909640582,14.850071434325555,14.929289002283843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.27745655403086,51.09391076231991,51.029883997965314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.69492273911984,26.246780030807106,26.109050284772984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6388261606008188,2.739817339802863,3.230285815449194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.455755634134683,6.830515124372333,6.985902607760997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.84968157206681,66.4567544715174,66.3827503553007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.192265419480705,37.11858197071114,36.96590799175621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.229197680078784,41.406224190985235,41.69076334137373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.567320820192734,49.24420873718426,49.36746341661018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.25732633180641,68.9429997908393,68.38545700607376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.72985201935614,51.14759542777913,51.10957748720114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.383519032596844,49.254362372332196,49.66590220492121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.00312227553746,36.02346893214946,35.88529102070978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.82544946667102,54.891079022404654,54.98246122733748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.87029824212321,65.79893331900794,65.6152924340947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.574155227036478,14.959216147673002,15.002823993717707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.66232524803338,18.909635662225853,19.00075071058814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.841987923458596,39.335514711564024,39.192673718524404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
