Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,9.699942641344075,11.991069936002873,11.959403337678438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.94901816228935,47.550549657834864,47.8529320805643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,37.97865302008188,28.381488216147062,28.025121852680925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.824486521883316,34.99939658280817,35.03568523696318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.68323276323776,42.60825148826465,42.2464851352626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.86987153055077,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.496695610552635,22.08395978144693,22.075994985018344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94164745823239,46.26236734956762,46.211341286359556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.94307100740811,29.32452465746249,29.14068593419739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.878919545864593,6.532305943106934,6.844976524644322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.79562897007146,68.53747270914018,68.72238720135641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.994258230498787,19.235188283395082,19.87895895812996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.34946468621732,0.9246703971213481,0.8945835031145346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,69.71592520895624,62.98677602888018,61.06071284716616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.882596271739953,32.01562835216949,31.794980959922352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.22577934121544,39.21746566756136,39.10238139273236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.64911275140015,61.75041617047484,61.34715477839249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.07462373574972,6.834661718066649,7.219626144399071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8402903039813223,2.5806296003627684,2.773671629514796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.958666365473178,19.06501147891532,19.015438468628627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.79746321951484,30.07118576904765,29.28334942471515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.066293138815482,10.895211496096472,10.962647680928706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.543536716111241,15.875448652379442,15.935119295297314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.187546248234035,19.039734816021163,19.01410698939008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.5994575001531,33.235030360647436,33.190776830314284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.1430861788238,24.00103694345509,23.990084172907867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.0748676828842,54.04123231852696,54.021370878467046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.3257336293268,18.9111490228499,18.974131042351534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.494959006622853,26.12460978122042,25.923316533505798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.219795065091994,25.374040081945942,25.194672134423463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.442720554712442,7.690131251098715,7.81578351982829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.840896847603425,28.642256688538577,28.332698289948826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.924034665497366,41.266794258321795,41.104673313302754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.65529432597224,35.127529481952834,34.867567055167214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.35774550820959,60.92896656190921,60.8054454632388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.777211441225845,40.24944457214151,40.06871080019099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.88870342291643,50.126874636196085,50.177166670793625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.7456886543544,28.167627220411486,28.093770021557383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.41971816823876,7.751653253812382,7.974706219320625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.69230533583583,58.0085984304287,57.952997239443945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.89418350071053,16.872341670030508,16.977393426570824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.38876349459725,49.188827914899306,49.138300953120684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.0461287115352103,5.82255106866221,6.099287580656397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.780907471266204,57.79147309298563,57.9419448879247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.29751627653343,52.081563870261846,52.03116714397559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.636693654662196,50.05434023958079,50.05004324105377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,62.21881793485284,20.29407468505849,20.142910421028702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.885076642430786,27.109864268742427,27.039954063194475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.18998325556713,61.78442692447072,61.73647963489348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.0844204872171623,67.53209443772458,67.41552084028646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.939728649343934,56.844346287200025,56.968256492524446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.80276333230463,47.40778651706429,47.23099542737285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.831187086819055,2.684188525326227,3.24929249468938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.94501818045452,35.98460530905503,36.02482099605678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.95592385472919,14.975706112265,15.020501065676738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.10717981432874,52.11575217689604,52.06234079061431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.737395519605824,11.750657393149217,11.885938950536199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.71578083973487,22.044114886965595,21.9468297277296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.13070153242026,51.23813358418373,51.19649844841245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,33.14148387628588,48.30880619687673,48.168820832314445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.25932890865909,62.83026511506052,62.63078142740519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.6607189363498,55.96527204594861,55.96418382853486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.74313202312179,32.54385864245528,32.17294694230176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.063681652815045,29.159061264440975,29.118595987928686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.96477661610993,25.009454798565095,24.781947171612302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.809374882832557,10.895075359593253,10.868674657295811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.78394767430271,34.9732608753178,34.96586135684126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.05638718870229,36.12883777181512,36.004839126176925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.19556579151963,55.87473573476908,55.97056042656999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.824206665110864,41.33703468926475,41.174683409013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.789826052667614,57.80376566447529,57.853847049416714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.46276720044729,54.912107887915425,54.97119279294918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.90840299889082,49.14687633807738,49.120706244578194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.02142522564518,41.95420931637056,42.21017683068187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.19107213723919,17.12986497587871,17.05325133238192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.027925480528296,44.078981355697614,44.296306913311845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.954869547225137,29.190659235081938,28.783597571040573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.04631668387128,26.154300116173072,25.896971862832807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.604776822728683,9.71663281803335,9.843532705260614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.08283003839866,26.26324631967449,26.123230736163425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.54494668510939,43.35429498535023,43.329957632752354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,40.3168292835021,51.19360002179297,51.27857256255325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.87028885942914,41.394484351600425,41.33150351138247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.80953634491318,67.86240535525127,67.71021334591904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.670703080370124,41.28337213913726,41.13021985571149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8091814475989094,0.745006690495083,0.9011737448347708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.479749866911234,45.40448887572059,45.35879380675033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.6051274581055,32.11756356592455,31.61536672568189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.38719112402333,55.04518905600538,55.00411758664304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,37.9519012789525,27.186236433666757,27.025493169429005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.75995899647888,40.168757202201455,39.88082123605049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.925939657273624,43.657347284984965,43.821744312107235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.96462709984148,0.9523199987440965,1.077916860776131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.53334965310072,12.902531758116798,12.899562235853235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.20492915832251,46.46661925330504,46.65397702490278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.114582309367616,27.156299195617276,26.972191640870502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.542928681810835,29.19064492807126,29.049289192513033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.26409802897605,29.428752525673794,29.18353805731186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.01070065299696,46.13253535117447,46.13542977508631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.8772998614866,50.13494858181076,50.12812917579172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.683566154420523,4.746879087306734,4.999053263423232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.056418105945678,21.161937002080688,21.518223321562896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.324039606057826,3.6554747984154616,3.9065129818453808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.1520961482458176,7.85184028369738,8.14543029464429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.432260098904166,27.239392348183852,27.01081097466574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.245028738437032,2.926142643874198,3.0934933384994716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.188956084662596,29.064830347938923,28.23694846399903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.02030394580339,58.90544326484714,58.91362872732344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.64277282775348,64.97169744964908,64.85716590154908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.32900078216146,66.50922318066105,66.526021148824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.030573341514796,57.552811001331015,57.15972492135652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.96452565572679,9.670530072076469,9.914223328857931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.53467614452793,45.18636150651591,45.68587661536896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.164057565717,66.434600248554,66.27232976449255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.826569943464555,49.066118115867575,49.40849253750038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.74069349655099,9.859634879709484,9.999994209158116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.588970528755031,7.898261924238763,8.280695560729061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.99083032579085,56.048243450019044,55.974207167830066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.75467981139344,0.9460013901806734,1.0092036461611131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.032474844981284,17.04292310283885,17.012932162428374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.98084658376015,41.67678349978571,41.4752813070629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.727976436851144,49.20169763251156,49.165832617253976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.093202671651916,36.19298390495653,36.03828330723178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.10881307869797,41.6053190164654,41.65320411340122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.15292334155944,67.89789568813079,67.93907018357174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.36943823101576,68.99457174950136,68.91170152594651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.49838769803922,31.252469189545533,31.08151887799205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.54811668017994,42.47837576785035,42.153973159710915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.10050923821897,37.094391353859514,37.05020828202458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.3726964360998206,5.732821831743119,6.028122618170438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.41670030776055,65.66059351491421,65.60734518384217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.73395805520303,40.62193885808409,40.46874683765007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.3182546411773792,7.6329648480213645,7.843083479554112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.92629118247811,46.2731119417649,46.042694346947236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.892499133580687,7.868896517404799,7.836891504907598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.33814410015106,16.11182805365021,16.06529733856591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.06178994179269,36.95901823339775,36.945662151110554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.68650114195012,23.263205666776734,23.150529291999185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.58394770092881,42.324751293745415,42.559138264919284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,2.37025706499334,14.945177991090668,14.983779692162944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.68745142915829,31.209881239718396,30.706329943829477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,64.7005912357495,57.557476587578094,57.16479775497555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.060922366126949,10.802178241436163,10.90111495377883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.5662128898754,40.24891293173022,40.11124651641125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.28675088783364,25.523234475340153,25.27641275235106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.75361473635913,58.761814038628614,58.761197946640905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.04199765131778,47.70534659399081,47.90596127228954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.63330903807496,52.059708048844705,51.99486283165886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,68.49830506567118,14.913272331540554,14.94129684370163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.43140324870819,3.806895475960698,4.0275709838059335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.4452021519731,65.49835722094252,65.82873972397572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.74055112265964,33.08988703476497,32.65644729385201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.784122276993485,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.3551540769840598,1.1632665289614266,1.148506679657813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.46474632761908,22.128381840815734,22.033443789388752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.673766037151876,7.311750656722493,7.536004907730955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.11063010871459,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.23392731138962,70.9567387704514,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.54457084882148,39.17934500660801,39.07213176112167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.5405640552504,25.06200703898455,25.020477740968772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.020925836060606,47.32235848841755,47.60612652902815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.472082061079966,58.90321053757658,58.23732618574456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.977988493548956,53.04227265203765,53.028550757140316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.124259920612644,57.44968048651164,57.14620302078843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.24222309041046,46.169219224443424,46.23958933961617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,2.744934693780875,2.9401641609065257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.3147490860815,69.02129167477277,69.07303851514645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4839440292486126,2.7160235741104044,3.05561152987114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.90907775506968,55.046642651805996,55.0046041139579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.63320844425518,59.68914967171592,59.77079567533687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.048977528172976,60.77114691743553,60.694214539152746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.777640524542324,27.495660523677447,27.309183761840817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.51593760408111,53.252604004014096,53.12990084959513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9307928154060416,1.2012706422837995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.1346292100951916,67.45279104780053,67.34051817077913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.893558985986594,45.384265399577174,45.4556338367851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.78452468478753,64.78672740306783,64.88715211423573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.679673629495163,19.080837672756186,19.034501104116824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.93123865803024,52.041603372029805,52.033796933182764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.8902430322212802,69.0072660673928,69.03020685512148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.895633256234692,20.039680397887942,20.019708274004454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.69583928971641,54.08252447664384,54.02604687688513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.3387746324834,56.856379164855454,56.95133203587593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.511130207754313,29.097627887162563,28.855587787563866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.24673909648854,70.87512033474249,70.8991373536181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.73118087162744,37.16803823103171,36.891972297996496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,2.798828074927375,17.135266238572292,17.047918101498905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.730810374245609,50.86477045547089,51.15120884210403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.537791150796654,12.94433246983004,13.050558954417397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.275278571103355,4.9113745086781595,5.106788131735902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.92663811719774,58.53582433735001,58.35526981872434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.81492566849302,30.195078501410805,30.075395884031465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.207578237528544,19.23100442621868,19.019890033034844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.62495899546946,69.01682158355199,68.86090434319799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.9230700671327998,69.08095255391935,68.8191232772564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.378360344682676,42.15651925883289,42.32247853532194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.506185224576505,53.981851859278954,53.98710318241384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.016296308967874,42.36836186002278,42.09166272793833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.22920276974085,30.114840626843076,29.88003821327096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.739022229436024,45.53399551368477,45.30219344524632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.03048211903895,30.071491862437586,29.908785111708756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.1566778641421,68.66862759765355,68.96551809817358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.51067643401954,44.39237474374486,44.70284737424885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.4910236455286,7.588315946661773,7.7464355688765005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.673951031152923,13.942173170194835,14.009119871632764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.127594558637877,19.01403214834777,19.007916603317295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.95846857250041,30.84713451966416,30.534875762613233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.12564806935839,63.778231662838536,63.163190138017455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.192015634259608,30.131710093568195,29.41972399106384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.8555997111919,48.34380794730797,48.42354771890642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.016560557732014,11.884754043292231,11.926537352492405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.909046962170816,13.842613579190306,13.948968638945303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.61254204421389,49.11396721284649,49.34840100880761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77167798776225,70.15143356288868,70.12317762722988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.453877067814986,39.07257551291953,39.036206982383014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.9430033622108147,5.804533219573447,5.935594579668721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.952326347721502,23.18234239149461,23.03637929405334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.813107837045185,4.785626022953679,4.993742303043227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.010488866635917,11.110267948844585,11.044720493682409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.567446063964669,5.826356493748562,6.036691998384027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
