Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,1.261666951146526,2.055779105352641,2.061351833618085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.48029274558168,34.30223728129924,34.265738803945666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.905004620815598,14.54299190066522,14.961413256600041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.45647359041687,32.23187066127378,32.02608687673414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.383544160803304,18.894730578922626,18.951429482758723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.381687854558034,22.217371021834897,22.233581032703043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.96658089107402,67.7932496717441,67.61104309974432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81122558720483,45.69159966205065,45.6817254622514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.188942589780624,1.732149669775621,2.7177227656684333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.685464339959893,17.83384920162392,17.87492298061648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09959190795324,56.72013694793845,56.84023803751586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.024782383146484,16.95909402648087,16.987645450747245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.275000805753294,59.768420953107686,59.7778531841862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.973913185683244,34.893024085707985,34.95121070771163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.383595614621175,18.952507849253177,18.981910971114818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0765150069348803,3.8140172612245475,3.9199992377185264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.83271205319772,31.3291930671698,30.78556418599333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.260920259235146,21.924648759330104,22.014905509067823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.857107329317984,10.641014169899966,10.879271652996339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.37727198003789,37.205365549543316,37.04949060866264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.72233845948158,22.214357140956107,22.0781359208032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.67857611679017,27.395708291822174,27.208100324279002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46598234328583,59.76046329113003,59.70387047776945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.218582706927858,29.40244416841693,29.32983348141328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.719184853027386,32.15148662301998,31.872565628199524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.1338346606143705,4.721895353019144,4.8113293480273445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.575036886520806,54.69981063800322,54.557678768168174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.12175976115168,69.94655029565047,70.05492516655694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.73458869586264,60.808203224056214,60.72927032604111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.854584497484566,47.531895915946166,47.73201657361194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.59554957609674,39.164870499799775,39.50781841114119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.56499652570462,38.23517610093587,38.06165877313926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.02004785364453,16.07493407613896,16.025919348744136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.551821218382104,15.9059492841024,15.937611646025754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.14386078297744,33.07682703533665,32.71477658701493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.55120536950298,57.85170954560194,57.919461977281536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.96096236403979,37.02851972345292,36.922228239184435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.859903644756074,16.95185768746497,16.995090866075213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.802298561028241,8.634204973155118,8.889503140390763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.657867373827667,16.754737400591882,16.96360796745854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.29159694633311,61.67310381653541,61.69712028555866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.642619203432781,5.931913746482073,5.9531409150755765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.513574940777271,8.791359675410954,9.175580193886594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.2660093596564,59.671216075954526,59.2457096019552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.69545868033254,12.844713490543914,12.91212878788581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.290762208322322,11.987776983751848,12.011148553882661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.76440674753117,66.89649701228183,66.92783446986921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5123471454182766,3.7457369627332553,3.8241150469008525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.34546441439045,11.76115596792112,12.009945023121725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.725922789610244,47.376169931162764,47.17566613666371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.990543269698144,11.857030241799663,11.959670665033038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.57295059115197,41.02866643107527,41.05994580082393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.100338386298027,13.807400371673586,13.635156937151038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.2801803480618,55.92916114111935,55.91128539774856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.980165801034943,9.739221456572626,9.864830056468206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5106835783373227,1.8342139143815812,1.9690463636769575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.64792795561148,57.67678217947536,57.278100762619104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.931386056102261,3.936394977746171,4.031675442798821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.09150941323042,16.872070023316592,16.96336999213985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.20017516969564,53.04588921302167,52.998791131187495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.75507294968736,68.89044412966531,68.88997905949013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.104140205711154,33.22553365227379,33.06028369886577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.14436816339674,45.16239549227367,45.817792434297964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.6060051638594155,10.703562381109924,10.580564616365557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.674304864813706,56.85758350519446,56.87738081232842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.96388132683105,32.407097294821405,32.11445383749301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.91067019838064,53.9573013013759,53.99124195935981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.944647973003747,23.194663047239665,23.120245781951148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.344765670885344,57.8951039437147,57.93541175426963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77963538811733,52.41875673696194,52.28077477067407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.04730790421335,27.44990578298111,27.279098450432777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.09929759616526,43.8677403257793,43.89980711020836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.3870928839563,56.719447522743394,56.87893837184354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.6474948670773,64.8782336041608,64.98008053903825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.560515597535297,4.767675180854353,5.035911746349404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0106601674177798,2.072296596979229,2.262113359760961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.899502699279964,59.83833308743665,59.851150727206566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.047869589871326,61.80284257983775,61.74116581767812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.177879989068806,13.870032080886341,13.946325613704989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0135037697538647,0.8620041698116456,1.0417972967769553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.33369411386616,41.21987063995082,41.41023938933461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.51344659620397,52.17334167792221,52.068175751620075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.417796253458963,20.98484158197011,21.01643490616428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.3098484214613,31.351366563398244,31.00095656684956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.822018793038385,23.095872772174157,23.040272733386374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.338833908284045,55.848428106381704,55.933349785490705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.241528283882374,40.98196458798517,41.10169621551941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.73540049553311,69.87972940086033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.961173639858277,32.189757523676086,31.904666480329713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.44677102355151,28.143156383019498,27.952880115981113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.288357883078696,43.23921700147612,43.15059401749811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91297569073765,49.532595971402856,49.661367373759624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.190035411692188,12.493385190625334,12.71839059912079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.85401033370063,44.19281805325748,44.090275779138096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.566727215467314,29.148981893032396,28.957915204010572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22327700879787,65.37037775518175,65.1840453174454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.2006013171784,38.228714630196485,38.077082169624084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.505256304943266,45.50984399916204,45.777090901934066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.524748601876862,23.911914165566866,23.99159162645519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.901550994096134,45.467557934677814,45.4057913027283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.64925189611446,46.06829085800484,46.06690776869798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.062978103851385,31.83322279498339,31.69162278649643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.574551646306155,31.21179714581638,31.037445530617337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.07251609566215213,1.7024839132242218,2.023155317358007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.77845648560746,69.86531204010447,69.99489254472616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.66512407736697,51.98726890178652,51.990456833259074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.116839961410655,13.989705464869694,14.060143592707636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.379297452380538,6.5319066762157565,6.716041636918381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.526898871273103,9.914129504617904,10.10499686340322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.95341893842782,55.09651173602917,55.031522394323915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.1360080727816,35.92430048930538,35.99249082584325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.26108799097393,40.23580838193231,40.04568889564413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.158728925258124,35.10482513959853,34.943995917343514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.128168456416102,9.731488834081556,9.877840924519218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.452301136945366,53.12634490739365,53.032102098921115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.97498973056864,33.09129205417795,33.06875548816752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.27977645099896,41.61208429715518,41.68256408038591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95486885016144,53.14312210005556,53.03806837339907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.21930334457404,41.25937572708084,41.13108796801644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.05538597663981,21.017204075123598,20.99516663904328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.70026724220285,53.98032534674805,53.99650698973801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.826073499719806,9.827384864620047,9.899347372882373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.993685401883835,8.915232028094838,9.029659540314562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.386420297182184,55.06120324978643,55.02825756227823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.936744403470218,27.144687311971712,27.002707893514735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.17858364224974,46.19024343958729,46.23359228349772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.782727943757033,14.73562099756017,14.783088590774085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.21729057575047,28.36506047508394,28.26409507033158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.850488850034324,53.06472866517305,53.013668011553136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.932535452783807,9.726021388370029,9.936644809953668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.00323997162897,30.2697010686496,29.9825327417895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.94167512888104,21.912267151174902,21.961252657444845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.209348130093595,17.0658818020718,17.020136083139295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.858437915778731,6.802726094926575,7.10919893675507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.211054193352645,32.33824557472318,32.12693415354219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.65727033415878,47.65576010150829,47.915444810581405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.514027426504704,44.17247262953829,44.261490717468554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.273045266302354,32.48527352575411,32.13282621738983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.068067134178065,35.312794562146,35.10443482408106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.954355552705472,37.97684634914999,37.95734834150767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.46369972345682,58.533261397640395,58.74590029419098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.63880798454017,29.13011979038769,29.004735398646982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.51320474582052,37.98414025725526,38.012712560800125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.26735810276899,35.0352742900054,35.02456052425694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.569070398816315,29.272501496484768,29.329993044305198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.69481013734671,55.001670408990314,55.00018264438158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.69784914013889,27.204185461421698,27.08932733267184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82087087779732,67.0642160223578,66.97826551967849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25431542268487,66.7163568460507,66.80211133106809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.929510162596095,12.780232396734702,12.91452291554485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.18781655680981,50.0058875797862,50.02223397928778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9143730914392,17.045362749455762,17.010435850842562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.72785514344699,37.01702510400032,37.041087741078556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.71326083117495,39.24263451697973,39.17663916212139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.630045614274295,54.155251228303094,54.021187233693844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.65574238509127,44.635666569267954,44.90946262890718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.26591698012966,62.23185449131143,62.99905371827443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.38406622745157,36.00832617293844,36.051462501028155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.201372025386615,26.65963881506142,26.51703087616415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.72774900543878,32.26496875128426,32.10788757420599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.38693884770619,63.953571599903526,63.39372510727815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.793487431214834,6.6502420528461075,6.582993835867251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.15708800193058,22.9230511016303,22.988251743338537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.419114434334844,15.00808629567805,15.012980694371405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27081310972062,52.98697952841051,53.00134777405515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.82872037316659,69.87944328861997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.04241516363781,37.093817363685055,36.92900815669161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.30041219441826,51.90863730415888,52.0107148911172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.4479948999221754,3.899494918200506,3.9594587613682064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.225173076483052,3.740857183986579,4.079191345492631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.25870976509232,57.726962674074706,57.34057254906589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.90848298775697,44.23959427421696,44.515405829196474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.370012127706296,39.15521729901918,38.93919611022577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29065875104371,63.89795460411228,63.933179739954774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.75115179003808,52.03044508339094,52.0133422298145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.54447275482633,58.48688125404688,58.179278289174945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.90701113174541,29.223904776656187,28.90278464035375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.67468850622262,62.925394369815045,62.93627103939451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.638095754336963,18.9898988784712,19.000383058571433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.17625150825632,51.02359632950952,50.99991994376755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
