Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,70.97536284285852,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.942366129992692,9.860988443019046,10.085060962527855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.746796711395916,9.62504797113774,10.03108075573163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.004927648553,36.78690049897684,36.07732448609669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.067268520655574,29.28607509605159,28.783180170866824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.028449480505799,12.04964503149674,12.03875738966766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.969228815273235,8.588545422982321,8.640678062275681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08845843966461,62.501407993577445,61.376926758821284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.945714227255827,9.341057770860342,8.612723995827979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0314996417828,70.07502547790723,70.15310158122324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95194643104617,70.96134736113703,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.72383809970964,32.787351286184546,32.749916558621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.043980355051275,37.18418297625639,37.23938411159652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04588183449371,18.849628933709933,18.870647475139478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01843471543735,58.69788021280446,58.04978565882057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.08194541392635,53.98194740101393,53.99886708393011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.96428111371634,44.63150267275422,44.81817593797318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.0979939418517,69.78458009996034,69.46620937685447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.14263937409242,26.294439514516917,35.15525997018736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02728225044267,34.228592177159086,33.96623495295714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1138085014643,66.20837515127093,65.78459588374034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05582232595007,52.211690737030004,52.16385678568632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.91688856362673,11.93811160984948,12.490390060408236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.103447968496816,34.08488915819234,33.708805832935916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.93370218789352,2.5898161722132476,2.7018052309007548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97463281773872,57.82883906423173,57.7739686282233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.014223185369078,13.941371225031395,14.001320938691562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.966086077745345,21.062629584843503,20.999803624559654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0049636851623,51.20522782762854,51.24436154822634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9696345698785,43.72630368562918,43.983756083041065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.0783623403488,41.549720227295246,41.396021250279595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90557090670591,20.957837083020472,20.804877838412445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.056111840350628,25.152962497476544,24.86684879535699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0913683871223403,0.9317149626434915,1.011768703444849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97443417198774,19.69628560588392,19.987846800251546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.944480806242176,52.185606910720765,52.081915467017375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.897359659641968,32.39826201545964,30.98862391109707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9292069174183477,3.117611033782295,3.2503106328978055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.08427422508158,49.548360753646215,49.83166299555979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.962491372421844,62.3015054895464,61.91348613557705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89970256878618,43.331881935322535,43.560851194200694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0081542784201,56.580700444119074,56.1556004141841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.883076118071976,45.8711463346381,43.344651271865786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91761720167685,51.564793855551756,51.89022984078509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.95768316923463,62.359472155591526,62.20980069561732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93551960152371,50.39978455940765,50.69496625624911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.02919132551862,25.282227205481863,25.02467836391722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9719895583736025,1.7703294632842363,1.8254843592240726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.025865956415423,23.81608271329449,23.524907520683332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.999796656147545,37.79836844885888,37.65152925658268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.20381661111298,65.46701246105283,65.43362041568705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.06550311677202,42.662246851722266,42.79735242812254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.11811829042441,14.023029239419225,14.041519723109104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.87470669039922,16.016377691669728,16.051846216566194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.899299923002744,48.404501209623504,48.288412746457695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.919699320881627,16.483527273198646,16.153851261112358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.8742931687987,30.687876934662224,30.07275930902158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.948454371500027,4.664255502982372,4.832896467872366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.00169777195964,64.27713904692732,64.26164604224333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.0466231848862,39.13145604234541,39.38689625108172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.894677841797781,15.977869344256828,16.014627002741758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.01308113703403,41.458644472048725,41.166191667117594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.985954648740986,53.98415336852894,53.99164990986381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.858730568741997,18.28075236755757,21.000328770048508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.926776480889956,35.05410595983279,34.53786905428281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.00470892964638,37.51543480577874,39.88348385902259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.98320756734206,70.91042288736827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.97484371116319,70.00755137345736,69.89815554138444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08393597422244,56.80216858298678,56.5731018435599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06060202575517,54.81710029997798,54.97504563829372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.14459992126715,38.167023035406466,38.05000300462631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.033651696767594,8.291803783382452,9.290885897722504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.898322530513512,5.681095497831016,5.6959906784855985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08140080581022,55.743871274233335,55.78256797356258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.00065313117275,16.198372273037286,16.0273258931941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.86385613108211,17.089621774359763,17.090383121472183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.11560605483561,62.78505596567755,62.5561888900478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.849963246647471,16.35284516618148,15.944565435054264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.98419456526152,44.53132479927094,44.886889418481076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.99818327708234,45.84496440780727,46.198346449783664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.11506477230464,37.85915531993132,38.34291894081521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.892022293294087,23.72375757685746,23.119006094588286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11371764600837,60.48253811955888,59.38736536468581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.081497946764532,29.288391249146116,29.008660777157175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99632710769479,57.76824162856892,57.263618258192075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81060008393037,70.91791125533986,70.97524797142403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.07932234495418,67.9590635356214,67.84053714670608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.94650792163415,13.767988957400824,14.042251001704209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.804647052009118,14.901831091227173,15.273617334108708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.93799243213417,61.49704632912713,60.83182108906308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08542583498345,53.99709127239837,53.98388946704464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.63044436153562,71.0,70.81993513399716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.97238999100231,21.847146967104536,21.5933611369349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.90988037389586,32.42347036792283,32.298057025592406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.943193518673204,4.806745775112372,4.995736366897108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.980557676200906,18.814571154958987,18.90790135598311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.113494081911764,26.34804380220134,26.17158821120864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.002129298253347,18.71540068442158,19.030906725562676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.130714399198427,12.078236340913802,12.153068736812125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.017171600913349,12.076474231165832,12.073918431108103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.99836626255721,67.71945703129921,67.19158508796123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.91886072196682,61.54920300979577,60.945823649009185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.06146482305525,46.58982618680022,46.71872505191013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.941241890833426,15.10216395716446,15.122164410978748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.87248721234263,14.90266336066106,15.02570158444163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.11992624696172,61.56064001563347,60.83901662766985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.010031911809737,23.97274557656045,23.987526389936296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1112906669512,54.55944772742388,54.9184701154702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.034791379502764,56.74146188826695,56.198452059988654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.01033724907855,66.17107273067379,65.95265924066709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.849054623379129,11.828210469901054,11.929134800355573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.017881588329054,17.99531915496243,17.98696809756797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.0397946400895,21.090004485172503,21.05797797997285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.08813861855961,38.153045266291045,38.25446850246822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.200310238393094,49.765037163134025,50.1262133039403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.4265352178063,35.992088817824225,37.295708142324415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.15890286584999,38.49981279539597,37.37580827583641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.026220270386396,9.716280893277133,5.484248219090856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.838842398031964,17.260998235290554,17.105342205447833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.033558077685896,22.076308222450773,21.593641240235435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.895556893206727,12.844224834663475,13.220491342200255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.004252194479691,0.8914037162942631,1.1933035198971733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.99922301013116,60.59375735641391,60.201173363602535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99269159760553,52.55756518988693,52.36114470014787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.916108623712326,48.46625765559863,48.99863878255006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.061359749681095,58.68950774571708,57.33819374803666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.954630613748634,34.20829783230759,34.145439123446366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99326459483703,69.89980823926433,69.75291977730325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.95178302589291,70.07979472876505,70.13792343020219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07845713684757,54.00642557379628,53.998744942388214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.030321700739165,45.909759832903205,46.040444559122506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.85710611870248,43.9705255711228,42.131044947664435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.952045878586745,19.687823064045194,19.852807879136456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.09656220689074,62.25496577352943,61.987497648291345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.92746303285423,65.37496138623166,65.91915410842275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.95670441536074,39.01152304825963,39.86420693155979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96412207955206,71.0,70.86002848542837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.077835175907303,20.720851322454177,20.947202401813005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.0184524496134,34.24585195064289,34.20558551477884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8706556033332244,8.027529373875236,8.255005383797958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86917320980643,70.93183097990355,70.51589539627184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.10605957535804,46.62422109381774,46.84989934697567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.927053530076597,15.993687747861314,16.028100141222026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.047301253670502,1.7783789368903684,1.8030103499547274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01219622926521,38.04798172688058,38.00865180803177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95727463212782,69.09842670448056,69.0542562844563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.09835886174095,45.80426765725505,45.985625770614845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.150790578116624,24.41115101744367,23.93592155665868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.986368127791744,10.07364804039068,10.2913749086533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98587820726216,17.998055550305153,17.981319271170758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.980221234100327,18.004031806370428,18.00783458290438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.216940708820413,28.363867905611013,28.101328882517084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.8321437081267,36.13779051765887,33.31066221343023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9772190756337,36.809546339513126,36.538687149626035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.032624846354654,20.82404326761999,20.269063227309093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.993805605980075,18.717565264377114,18.950648513544074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11149593895484,54.86969433147514,54.965237313059404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.881150641591557,12.793766010509263,12.948671339448303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98278590148705,51.24306235909652,51.337222671593885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11338435859853,58.24746931601248,57.88019368183409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.889303702420845,16.04592891122782,16.065988800844472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.80182399440032,5.881439594336889,6.211849792374865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06278398733669,22.030586254059948,21.735833762833998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.97626781153339,12.935460341455281,13.39731802871313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07264230651825,63.55587867629899,63.32049146072545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.79295191249854,43.394886588750836,43.71869928810735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.958814124962695,12.904233088191978,14.863992922726133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.012234780257022,3.8211671934699543,4.580805975133929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.140223228625636,26.46292834916995,26.399981572647313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.533925542830954,9.012997699558644,8.046423415779783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.080105429679726,40.282780128065255,40.158454211071515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.041060836140568,2.1001003610441007,2.5554448025799053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.892754772133799,0.6242117484484494,0.8757343363116856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00582562414986,57.8586214002978,57.686204462537816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.007679689168455,46.96319434532285,47.06475277475194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.9449803370853,34.179284123875696,33.66869153566205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07335105229346,38.119002134287086,37.60499201101209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.81518568944488,33.1699373861166,31.691658043431108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.930100181782729,11.88680829642534,12.215784692149818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.894344570705247,27.666522548948937,27.560246064474057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.870176620007301,10.878041596380228,11.432688140840746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.016041587713233,6.967908096593257,7.027686898470943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.002882114729765,35.77593560728388,35.64835803241545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9032120311273655,4.739939340798245,5.308133656435486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.99176742225512,11.980588429026277,12.017884324423875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02379783439803,51.3973968508785,51.90062903429211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08244879184867,54.81321001441836,54.86367588693648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.16679916819234,28.314189983868598,28.134453693551805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.025957302461986,25.942955239142055,26.000253346506895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17540116828296,0.42558039287042326,0.9227657376544169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97454406838479,60.42674355103358,60.16120907992844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.919528552008973,22.99158733452056,22.9430730153281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.965333749504483,13.799209482465772,13.717195557273637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.929650226553289,11.841712493844565,12.269257272623024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.833479532609452,27.554149744269882,27.947360526880534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.869577338262385,11.890059819716182,12.03564112513717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.93717230108616,70.92979286463002,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.99612961836,34.45415407909961,34.42954631097651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.015058952034344,53.992443275615855,53.99189644271378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.785937249229914,8.484602836357249,8.581724612743274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.937621983609198,13.777027413517667,13.83309214548082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.97446063340427,49.366691863503924,50.08750086986028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0773742536744113,0.7702910101090537,1.649335482888145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.262198060207357,9.920256895647814,10.322087518768994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05673845174137,64.72638416550978,64.6735387713402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.21253587195188,26.22353475451902,28.27735427962569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.880215633668854,33.26280991170638,31.12868337317819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.132113903097014,37.10835544821777,36.999678343034816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.94410900675844,35.08109054130126,34.96630190639283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03046766075567,49.41040701539114,49.692161910470446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9120909767907,47.92748004520227,48.41099797161471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00387573023463,67.83807207988755,67.78211255271246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.87794954999238,63.12276249683896,63.001664717924406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.064534082530486,59.693457329354466,59.09960576794935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.946841606511505,53.14802869828741,53.05096324814092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8293803883726,70.01589534555882,69.86347193764284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.92101232772004,16.03919615407299,16.095356100532626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.082585174560855,27.26281998119801,27.152655322405273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.509161442603405,9.250423448223408,9.067460391135617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.90098181443007,33.072734857679436,32.396244860710596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
