Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,16.24165718294489,16.814033513544295,16.92851793135982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.770748946673656,62.337248992867934,62.4500472349045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.198656501426697,22.126218498147544,22.033981007546803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.59648480486672,56.936160578647396,56.94660117499866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.19228300213958,0.08228857031342678,0.2259201618306241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,9.607663111940262,57.47290485963312,57.14778453554169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.33083638851126,70.99812712811888,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.26737050165238,50.26288750526545,50.14078165031483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.06404667230047,34.10277117189859,33.33123825788204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.65065252617673,27.207064641822686,27.125992876880208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.65146822998965,25.294902419805236,25.127748032204547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.538796293601633,11.853144981236612,11.90709849536535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07990995076737,66.68965178094292,66.88574474511003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.173981895570632,17.059102437814563,17.029552647701657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.17495458894646,13.964997588499552,13.994651877876125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4283650586325,61.778870886402345,61.65638979512188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.790646934512296,57.86122910622644,57.91713762292098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.97564508675571,36.923044099246475,37.081891288676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.250228975102736,61.73006600905279,61.69646578996874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.17046757793676,65.35770589209515,65.29035413855772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.607402341870795,49.10993414273701,49.13112901169987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.859669263974794,61.84182836414908,61.84906185650549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.96890212173237,67.35996489819163,67.3163733906259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11911398021542,67.80548385291242,67.47853983997788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.070201243352564,34.07382787071751,33.996580764644776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.179368736265,24.234789988745142,24.112660573137187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.025330769690662,9.841454693200982,10.02435880448027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.549081107967524,36.93322194925144,36.82007103077249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.136793508203965,53.98017226007864,53.99049466794173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.88862489224197,62.89890935428417,62.92222889063656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.202805906713796,0.986156095061428,1.000884172182269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.6831330828841,20.93471711325681,20.98488765959466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.50845106709467,35.98575444903743,36.04062507525244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.699300278192574,54.99073286675485,55.007159997928476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.35407698310371,0.9421102056837495,1.190150614327286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.872498402546078,14.918371724379792,14.948263422392598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.991231189215922,16.68090850291437,16.803751161683277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.17273454738125,64.78128276858136,64.3622891502081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.7745945611698,59.91673034586884,59.95712728324511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.847678543234565,62.835798596374254,62.490895218845004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.295349099898196,23.116847378702317,22.999302014933164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.01642117943972,22.099554566068413,22.02749786723153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.54300412516685,35.1582355639029,34.91318494844412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.31834031780832,29.325483369609522,29.178667291383253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.956468004865542,16.671466010913473,16.848972793181584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.701790463105944,11.61025382586373,11.70201950045566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.267637502248945,33.96181116168492,33.91079746699698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,35.83919393905526,43.40387712655831,43.32350236433732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.49743960506334217,1.8952275432639598,2.340368621721251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,7.235496493446953,68.64763529377333,68.89835923154637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.88198201985239,69.894946832747,69.90895041995537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.6280455068839,19.00964480851559,19.02683041339622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.750953707097676,10.81148908477274,10.827461424997914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,13.366171607696884,55.101264812185754,55.01529078180888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,4.561817108393335,61.4265499324518,61.3203249490441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.442887246332448,4.706843228444071,5.002926305575804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.2527648282196107,5.702878174670683,5.952492448144087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.90025977871581,52.08916742694291,52.04535113759423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.237412252612195,59.39564510315682,59.22248787996238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.20657245113517,16.998242207627584,16.969955796008005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.09392734887355,31.230136520050575,31.079970270249724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.88714992187982,22.03164820849605,22.026660036018495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.161099405890926,23.057959392979033,22.96891742933526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.84385526268014,64.13946517386414,64.03433068242974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.015162452958328,6.755476091844974,6.866553892929466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.285616702453378,4.646965359996752,4.900322224268698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.54489846638567,49.17168695757612,49.08403654967744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.07211193491831,39.03283034276726,38.719861474208344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.885039883823264,19.971973392149188,19.995521474246466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.2397053753505904,0.03539280786216234,0.26546207445060194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.23593166681611,15.878150249664916,15.94994718208392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,50.083463889859736,8.9984775342798,9.165913862775694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.002296840091702,28.168922147823174,28.03670147901369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.494585609803,64.4023335789814,64.13523875609421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.50738985431478,64.5564201850974,64.7784681321852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.31635423456649,64.38048065830824,64.24621378014872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.854940894506646,11.909052083696102,11.93904866338976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.29456688499723,17.998150958457177,17.995385015851436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,2.0031617107279915,2.071029602070453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.30365666513855,63.51265847114068,63.68634549975105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.37740052350195,63.5072626515908,63.36850828876288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.97329441376154,58.759811726292526,58.82264150243957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,10.708237217405053,68.90462673716566,68.8873803885628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.78615385816533,54.88880995536155,54.98826830476236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,0.8729990764324171,58.633845053635426,58.66417056062916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.14655170952784,51.10146970600449,51.1206967189389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,9.007090920644169,60.62503770821884,60.7450450878316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.1361681358952151,1.6313365247229767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.895986223768377,11.755281029294885,11.912547728983572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.313187887300896,6.627189130693925,6.821953140402431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.96747032999906,65.53372535303804,65.18316727775327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.08322690322455,24.24524691003226,24.024814835404612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.94423853019154,27.091171618266582,27.106234012780064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.80902452422956,64.50395347471151,64.72097329381022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.958555877917604,51.14281801897764,51.27910678497117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.168189594693985,45.20780388103572,45.68878409410133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,55.05176672839196,16.9849780021026,16.990518173384476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.495739177137914,32.05020040699438,31.992772078871287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,3.6778971820154265,9.934602640699387,9.911488511447478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.54713701885593,67.74165769471368,67.80220988504318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.28858893676479,27.302980002437245,27.165427227552094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,26.66663068091027,50.07573696175983,50.06112833620137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.32085862585343,0.08382997082275594,0.06315748909031774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.482775903853166,3.8902301247199005,4.770078750630506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.491112831941077,28.05373444071839,27.17731562477062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.70094617367579,27.42044606925523,27.23148427758186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.456983240575691,6.837152581115791,6.967076509027849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,26.97933645432625,61.23467096694245,61.07691420029532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.15074470620333,53.299567635721075,53.09146930123293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,41.7308978700461,16.857825252994143,17.02108926160768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.419403721944864,20.049611762999792,20.037558310084187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.041464179210823,9.550168489538937,9.732449800164618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,6.503759605336372,65.41676379188654,65.40917928536385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.80781712539853,69.6076853112741,69.61377347164745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.88457899162582,23.170033758239864,23.223699470721076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2998876509517574,0.9487787291639294,1.0473060279484538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,55.69810467992523,29.329741792783203,29.04923884519734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.17315456348539,54.91377369314887,54.97938632602321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.083561515472594,15.094923319878738,15.030617744107332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.35624246108953,53.96330649434566,53.99125601496256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.916464743401676,19.094491781818558,19.042658634000748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.980010646789026,27.18293937846443,27.075248085933406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.83909144289719,32.320717223173155,31.992423799087632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.941824447764304,44.28209672052399,44.63178278793007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,9.366120338824892,62.5289183727865,62.41196628604737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.77062262217281,35.23860324394214,34.96485877930051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.11955043414184,26.202634940763698,26.060111822323986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,17.329730827204944,53.0888346598007,53.05624146136968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.609794444293588,26.05863886326106,25.97550355979646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.632015787971774,40.25844318590086,40.425960486801294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.13267649666048,68.95869086129413,68.96156312405415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,57.20197231549297,7.813725384229443,8.34923840309483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,14.513439465705103,48.35543993761385,48.064959250660664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.215265303304854,53.96447293229739,54.001527193331675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.096533592963842,14.01292972670757,13.94783715953755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.99856246844737,66.84068541387708,66.4372171346252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.538320211404061,9.857582411254961,10.025092841004858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.476624965838299,1.920845073723121,2.211278825608932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.50671043085918,44.19407767686547,44.201710001821134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04193569330804,59.887156632461185,59.93444853304706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.23730891289979,39.013030110774245,39.003004214038484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.884518575220184,44.57060577413977,44.568126489269794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.94054774073114,60.923213491381134,60.38810050438564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.55194681737942,62.77182111012119,62.4597111638197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.756254664090359,4.655719458241692,4.85206780767251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.88439633428523,29.196297835192084,29.016324529147226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.166763955438796,61.67246046359791,61.17571998603639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.731084756287274,64.35206166770853,64.12503928652575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.702528286747565,34.990442730069,34.296599876902064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.56591670857949,27.183073176852794,26.99094775673175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.93283063049797,53.10657787266421,53.01060199791684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.99617010753272,69.83929473285218,70.54869758235594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,22.056663768275573,65.98930936488449,65.1543013764274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.765307584951636,45.39522172242511,45.71752954214953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,0.43920459467942846,60.825557795369896,61.02901579043581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.887575383923963,20.018552811720287,20.052877471553064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.633840018955645,33.2006227950125,33.080918457433874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.93909874239037,60.63812464471529,60.182134728310324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.811364478093694,29.211315475894153,29.153243819347864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,61.525388177459895,5.783985619081875,6.117582618353866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.533706520224907,6.757521433837909,6.992246455628897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.7549936212788,69.90766177060057,69.9292913523416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.118902855021028,14.045499318420212,14.039034419367534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.164372020829609,5.623815645534362,5.95672107075718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.9824303798471271,68.80005287314212,68.89403138521895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.527010962966216,55.98374391828534,55.987638526720936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.499292269192914,45.147577643646635,45.06478967060817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.85040672522766,69.87565828941159,69.86802938328991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.078818926351516,60.713987296842966,60.81703405291768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.686825899184626,37.115018139338105,37.13119556174407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06576976737301,57.893889748041936,57.9701570501315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.118237197688615,59.945581184819204,59.85595824739268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.21902443045927,42.140053997945124,42.08860551995858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.004850908001295,52.94036774079478,52.990459338410446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.84819398647964,49.21548993326847,49.179658385716124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,23.074254497539595,4.841303352681394,5.430496514236928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.327182592799263,3.808264609689101,3.9457273954406014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.881663911372115,62.601530638755506,62.78006816774993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.55412398954692,61.56048273431078,61.67209392791753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,43.549703542057195,19.820501873906554,19.87517599596959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.872580464661446,30.345284490778177,30.080564213120983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.45286027954135,55.80890486269341,55.8581265252049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.108882857164094,23.037593141728934,23.023708962884648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.99372693935021,36.11339180772182,36.00287738781403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.928494197538953,17.98572646777422,17.991044902697546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9468242052353286,4.437543367471561,4.845215714930797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,34.92962341274281,47.18053496657231,47.443997024843355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.02331069115248,44.415501130450345,44.4504895744957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.87142307080822,29.23812904809795,29.091122146359677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.50202556673862,62.50803530748484,62.38020934768486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.32567467649307,38.106934454226305,38.03867262217568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.38979840396895,69.7353774762932,69.77522566256674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.98959425696828,13.928134962248317,13.990887898164228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14254004078302,55.872012362296225,55.94557313563592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.430804880738116,59.658727774172995,59.859416163377304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11685572422215,32.05921012690966,31.87467115102971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.05660013721246,63.718419940346266,63.683067686421396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.38835273898711,36.12929997220159,36.049849326500826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.01487517955296,42.73210251433311,42.92256870609684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.986221217314935,51.15990704007846,51.08103637753458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.09894505481933,51.14651750351371,51.18353817816807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.61846787024468,35.00512834564759,34.95939937166965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.198646410274603,7.518992615640708,7.703799915359101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.229138090326053,17.97820371891441,17.994556041434272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.938964909501896,9.825058659005466,10.181655368183966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.053062871441306,8.85406998494671,9.076021812795382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.589109237120322,22.217479795294487,22.072796779311197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.27711582876951,26.074564435305966,26.006529285690302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.096535521567152,14.965911292328501,15.100105866666171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.36533551526674,57.91182768099786,57.87614465602386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.338038351449196,4.7605629297617424,4.966837463342208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.99465186074451,56.91312803400219,56.94334697983688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.10683679338416,46.247366226143605,46.84071252560977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.20344513956009,69.83917791862181,69.91646995175772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.997940164534823,63.75181245128109,63.25186259863371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.22598123960426184,1.996246194918921,2.087404322148738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.114443937719535,43.324799560476634,43.314508059123995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.625381189535595,19.101836393933556,19.016508318753864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.0378759780908,64.67535136092663,64.69934168596667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.32615739878407,26.50158323863307,26.11127875990478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.0848750220556,31.120375346221582,30.845082775571104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
