Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,68.73802586589383,67.70517066651428,67.75778316609588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.71670610371167,42.195130134780534,42.28787978865346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.74947005434257,69.83201009887816,69.91993999957181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.310578752555465,58.86674745812515,58.67957157302598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.94495729669933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.952178481909285,7.864958221074636,7.96562405085756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.120522635230138,19.0930901141806,19.03695512742298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.7267445270131,36.918389214367444,36.83354219882361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.6919015771362,51.14183664772054,51.2104446536258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.20762534938525,17.999990267867723,18.00156077260142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.30676281356854,49.10738913855861,49.36672002660528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3296700010023055,3.6347106682373234,3.8923365132698207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.162331512969425,11.790059167509753,11.947890723669367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.61256830355684,40.105192167068786,39.9166850515552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.368898161849035,30.25249050495023,30.063196813962175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.29386251009763,61.71434220462182,61.46592241995946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.522500917668054,51.11410255814703,51.127845294453685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.906598998642345,25.108722286503173,24.890120205482695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.366360505860996,32.23604293664289,32.0214427999965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.977300320634925,7.6661669804501,8.098166825157795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.89871133286647,41.27431375453568,41.125206005138516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4437404308524706,2.7068600030271655,2.926393236884265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.96118603863396,36.93580049435574,36.40284940360283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.15349216173093,32.2045337651466,31.99467258089343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.720141865327705,52.08995546248701,52.01098549961428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.291726406308136,50.20460226775856,50.1318100562679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.395797154204512,5.604274613478853,5.902491397412739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.862473440854602,13.666851951669749,13.816190941460944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15208813533335,55.94483447224253,55.90242480380983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.31644240219218,47.61060332625865,47.80766171692684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.921369773924166,16.883472814605717,16.943476328734267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.79502079389619,42.345107710163084,42.23925545218261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.74923133923895,70.91157537934058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.14824842200824,14.904922570235069,14.994390356812026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.941506352465206,8.799658298354004,8.921698456186856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.259020206066424,54.87885340077655,54.98036923220501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.028761173701287,28.506746499312182,27.99824950369054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.343873080168635,62.33347375186157,62.10545154361394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.79589433844887,36.02267198431543,35.87736804820853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.024302388317496,8.856284214156176,9.022531782478366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.34366236394613,58.89039861390057,58.90286284303859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.97179738326241,67.79922395969464,67.67375042537053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13089759951763,55.900137184629905,55.97918706482461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.92237452208313,69.97632117594019,69.93052726117024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9513570382714527,1.8558040658467494,1.8225969650375273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.958062087335805,6.707011477562286,6.904384932142899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.001110344702795,61.49469110829818,61.17285831745808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.023487365926457,25.021859100869108,25.045082269935673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01483353797531,56.85038706995497,56.69525662630565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55416849510306,63.16690302929432,63.05212203280657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.04253136963809,60.61269262717831,60.30201528121163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.887273536949266,53.03855021277581,53.01505518454133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1987970315689886,0.958880348178714,1.0695674580549523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.46197484145105,61.76346989965916,61.17511028790101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.138607993283756,56.71475228495198,56.764078924270535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.87211382913567,35.09543282680502,35.046328969600665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.90066965075138,31.21345752007806,31.10896249356075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.291117419310986,47.3977848594221,47.176751920137775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34197591271889,59.77412104438891,59.810086531680284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.148042092320336,7.837141296388897,8.030206856031096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.20930097723931,45.276695961795035,45.21242589560353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.32449450587037,9.576303200375477,9.69858422807179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.08906339875784,6.572115468710108,6.70899509809827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.630063635125566,34.15687479200669,34.074392002111146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.3519934735249,40.621724301013046,40.647431669324334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.08005770235518,32.324370874917435,32.15539057297823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.217804547472525,57.951497475392195,57.86040990981877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.36624696998004,65.75448118670575,65.89762665305531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.257178586858,19.639998525819898,19.912831408889257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66312063317473,62.630624352115966,62.61025337829986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.875731997040646,22.03697999221707,22.049025374682678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.92376532088422,16.83681738731239,16.86558328591617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.888200036866643,10.705916824918852,10.823835460462636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.12925833713335,26.32039395473005,26.186219211355642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.986721494818799,16.08400364417561,16.01648976940414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.30770673499421,60.60525044140725,60.21420108659618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.54365384599629,37.06822575164919,36.871916738629594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.682096362796281,8.783101872283344,8.845757561540907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.899558696020105,29.170399114989333,28.10590606235932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.049766787980394,9.205602174372924,8.750717346739096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.894839602083145,43.14893694100247,43.090915386373936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.922780509864516,26.103918828495804,26.028540701887778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19756261210145,57.826706001887246,57.91270024532769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.523675260980625,51.076882880203335,51.029601703145204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.024150129913725,27.689243027122057,27.600039121436623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.58308258002064,34.13228554144959,34.0391603883704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.385718493995363,5.83145403638847,6.207977537049608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.949482354612446,15.940162465080517,16.04822611825716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3116125015304265,0.9753697526366036,1.060181501942517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.99936758736607,34.196334810069935,34.009155096170375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.675401424025075,26.27504022562251,25.968094894386827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.41203058629253,36.97042216457208,36.9188498162404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.101518672247316,62.782217597617816,62.5457503800815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.225453137370415,46.26586496420311,46.52372355183889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.73122904845427,48.19907828916499,48.33032504935312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.993279764645646,21.07073896308718,21.155548562780893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.028484479171227498,70.62652307088686,70.99463203283699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.958423470783238,19.99366387268944,20.02347345069007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.46661037274623,45.514091328421756,45.52879278446931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.830920483718555,4.825166196161896,5.036751822668648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81420602259168,34.2559777545816,33.991230132772465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.85079705518901,24.171446139618528,24.044378161953254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.07262290574849,4.851644897761363,4.944835360485505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.661043656916526,49.24121590727587,49.199915456071096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.77646892315007,33.31924627894803,33.142126422510586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.767781538590922,10.781587633483564,10.932191491389261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.30365548041184,45.448027097788156,45.51164528010813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.713636042885106,53.02847584420479,53.01654488921094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.99186635585016,70.9723815867671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.41418214573086,56.834338440097326,56.87795963926439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.93069039362989,70.42218611825318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.03725346471963,66.68161631554771,66.43311874941845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24970084901403,60.810029570799784,60.9191239989696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.351846996936934,5.560562543070083,5.6926481016201045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.70888847790285,36.97246379999386,36.992228095749276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.07953735838561,47.27893313389165,47.43903038928371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.332791160306755,62.82581693050891,62.19297992519167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.08658185970138,5.657468396033966,6.033089138949793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.19632042683996,29.056721704905772,28.9476130385195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79865060067188,48.38285332368119,48.53788725522702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.324721593888638,13.938836426643523,13.934909917101871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.67703026329413,34.92888511251362,34.89321299936146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.42977733442356,61.637781686472486,61.4985083635749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.07341298037019,1.9696266976407557,2.2507211570604992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.159697628932655,58.6743776263067,58.75298978757696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.357849289255824,37.02128102015179,36.99894316103753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.54206011921387,48.266185822182166,48.48583117127628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.81104495910395,62.41002462723546,62.77676268860998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.3625505694089,51.29303364578791,51.12958336504521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.373245155364806,25.082075296545195,25.052897557888848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.850703786090534,41.28741902909146,41.067223631851775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.08267771268757,43.13823823746523,43.210204079460084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9635515517685667,2.951556447164395,3.1283594686749847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.778106843505299,5.902087329169129,6.56902989589839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.71294687922837,32.31425157323507,32.19767632900304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3945885907889615,7.848182662252019,7.993155068800337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.64748009021668,32.99448604412551,32.937110599931465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3920830229634396,7.051491170937729,7.079492675457589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.806658457012239,5.898836619679642,5.99166647400264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.23515921050126,20.083440062495825,20.026707409259327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.33621701062757,12.851224433329278,12.98373731978299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.68970674999207,68.97901618418409,68.95612587127113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.333543686910048,23.745556116504325,23.738077570212607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.5525951269778,31.236171253638034,31.095811554355038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.175317338912548,13.543056046071857,13.27596923449433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.42623742446071,68.96991746912977,68.78169913115944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.06036226072715,34.3037516919159,33.92250835219997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.26214533929887,47.168738359202294,47.2617810402506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68920160514059,52.94370989080234,52.99018089464419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30089541050135,59.854294310032316,59.608915169099426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.898969587901211,10.974151971605963,10.98141190792664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.136981023400505,14.887639011971338,14.96000909672645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.97326358251247,66.77275013328097,66.81049329691832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.963510798760016,27.12534816149383,26.859067767288206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.04118209068747,38.87872253971704,39.10518696856322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.793763083757156,29.448299597025994,29.180397984069298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6879880227097377,1.7660666638939533,1.9022203374281763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.057055849245437,15.903135325001273,15.92854381700669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.51641316734803,50.06484876174646,50.06558174028589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.722103994544234,41.24632395828764,41.3004847722899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.477415739413413,29.383379720237375,29.257133540926603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.90130434053486,70.04838785813021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.81898515391391,32.22603623633373,32.08843778466603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.607735999142704,9.823656065193015,9.952424307100094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.162785842414703,22.083117882465785,22.01557747219975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.06070077090362,41.38958962233039,41.29392523846196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.904734896362207,23.003053495746926,22.95875227078764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.893659400114615,47.22177754319476,47.80094063615859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.90197111011176,66.68081660110258,66.6429836710628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.082480169843716,14.912728199740094,14.994304845924143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.638573615726358,27.240907964357604,27.033029196509442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45090609706178,61.62786222732766,61.44744071010847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.2234732594291,55.927642535335025,55.96099557674024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.983939705866025,18.88265799561631,18.99384458770776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.633096787045565,13.967303774782838,14.021223665406136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.551292040503,46.38873381875466,46.41760988417092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.007517401582703,19.176488264064737,19.04777823397366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.90482242222382,31.167257468243864,31.00408150357316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.9225690161420745,6.795707340118975,7.010730513684113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.619557854221435,5.717470369148759,5.902383635393908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46690634051968,59.861640652406166,59.86883403473716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.094341362876799,5.052195611381854,5.099834058053593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.231393460681968,24.306396830808755,24.241116158934396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.13310825920734,32.10163509751551,32.040229272699044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.594651305229156,62.76969243161285,62.78582364151337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.056088733160154,12.900902957405636,12.91529590019941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74798782039057,51.962487520415934,52.02035442827905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.451507170535702,27.01697628134772,26.958835039144503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
