Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,5.236766842065025,70.86977545382959,70.54102636516002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.237574954352125,12.555676668586083,12.70806432077164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.34102984482954,30.467552332286715,30.74162495574036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.556458849312136,57.236318594538794,57.72426902343797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.348533475026567,8.424603964210576,8.762964398884879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.068791629258932,21.61120340816675,21.398969094680375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.09265167999167,38.531636146014,38.64085754924033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00878728096774,68.96354408924587,66.21578370839481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.99149553018208,39.039425183575126,39.14388260817892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.790840238940824,60.09835688826568,59.95500049588179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3327694668029566,2.7706295960721405,2.956672585350442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01504125584873,65.91119870862374,65.98227557454976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.960716479558975,52.48952658822045,52.75977133699431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.1466484586343193,1.8131782494185908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.075668982861545,12.129092106051822,12.059689114237745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98412173094861,37.56725819794905,37.42965552676792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.903701610615435,57.900985160535164,57.95232333480947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.49657959059262,6.0449504103682115,6.03793371586466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.432524547083894,44.90737446118711,44.95164820188505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.004558120363795,9.53764735914503,9.553661939572962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.73498707029641,64.15511872542861,63.94517477703111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84467511367063,56.54239848983998,56.73319464795265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.57166536213748,28.632895150477975,28.931416987608532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03356301374791,52.26588816136093,52.30313102452241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.92950708214144,36.940858406585605,36.90010090538059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.92205835099124,37.54135580599695,38.00262032122719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.8735007077672,55.31085736226052,55.591719825264796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79974505441775,57.57899621026495,57.101801772063496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08386679607787,62.376045031658506,62.38061055593757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86469482875011,51.39730080126994,51.268958534725336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93455586226736,69.08615637548395,69.07754659894755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.674993770076101,5.852498483570968,6.13903449926342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.343156605419,34.844831940891616,33.690866386158554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.90071208527733,33.33074484083343,33.16170237550849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62099365555953,66.0440528440734,65.94275230979784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.226844872131359,14.00502775361865,14.129979444849956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.415651758904744,33.11496392736953,33.01849601887925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.96782703024578,29.238073280883643,27.240460570984627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.01463050327934,31.2526792811854,31.00437817335364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.922979952800477,10.873134545632974,11.739595027854705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.65920517654905,65.66126859870025,64.47446710379711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.726815493959077,29.936157960806735,29.834611932872328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.185557812881612,25.442693812826306,25.737528776295804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.533579309727077,36.9993300603259,37.2276613658417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.291735251014611,7.6149908450287995,7.906275451562831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.158416311864,65.03496645234956,65.0184737558821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.9879195520452,58.509612212535586,58.56235045770468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.48693624862883,49.60874505342204,49.27609642306343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.340780449076423,27.560151871015467,27.24927847365965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.24641593392971,60.01003397895499,63.83018012045786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.922363558708287,23.217102482292393,23.11020927043138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.512626474832912,8.774474374375723,8.88126043610165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,2.715719724335246,56.228604226651484,55.9612946582512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2918077537950965,1.261603171720957,1.9913766793844891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,37.708503878850145,27.956982861686786,27.995827739230165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.44535616446291,63.87457009990236,64.0720963584058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.790332794908073,14.99388193592009,15.188464527420916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.912633702458194,18.912845919335624,18.970384250156993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.3008180774681,67.87406156438,67.00403461299545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.71040145935749,19.876687681283684,19.85704913566988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.803954383528854,23.793561093085767,23.838771914208706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.29296644441058,59.06099036564324,58.150726052226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.898015872252046,34.27848678877696,34.24029353644535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.8144505244312645,3.153940694845507,7.886287394585225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.228685352348172,22.93740161484225,22.304129619437592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.2135988814918,46.053187959977265,46.61393030026387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.854332942373613,23.81921983910372,23.58993035245892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07576701422653,34.248210892833406,33.96047112412475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.462599837390598,12.969862751768792,13.273082520004913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.042858058805901,5.064666952851665,4.789264373447801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.737069051807623,9.705138271327003,9.824144658970681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.23010392903712,25.434756423404554,25.395179464100266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.934112074081202,20.858787379493254,20.841121076462265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37458139046313,63.617044476938204,63.6433429399685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.80359965417345,48.173468719383294,48.86952295073618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25308433970977,57.04135301013331,56.93325853259614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.7440389454648235,5.638617356294944,6.062070631496682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.52454916437102,35.96927662850295,35.66778812400599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.270486958511285,35.66310868356754,35.377575726247365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.360429104336443,24.655327554773024,24.575529149573672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.961765727527153,4.890827912090416,5.54225133309462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.33600812955613,67.17030132989484,67.22812476801533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.30864620893238,20.130851315200673,24.435620284743173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.42513255525865,46.68763828281698,46.7140187385147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.041177793852267,14.335072631588417,14.74743160423131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.150873857281827,31.55045924784529,31.34263860528235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4442137543180937,2.137922400346125,2.2102173174611988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.08303518969385,35.05099946086737,34.95681827072187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0231551605413167,2.9236026672337654,3.121813130201049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76617761069993,67.79306777920742,68.74998306633644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95707430662372,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5568627137403537,2.231939684310128,2.118485187156575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.12115309988536,56.77877586270601,56.439292553154104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.218411538840456,59.74894287649789,59.822125115591646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.060900150954055,47.41718876070433,47.99357763891753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.90561104540986,3.924938494862529,3.9957727700288896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.39304688078381,59.60336551276619,57.996875206800915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.81426103395133,21.942561327958735,21.88442672886125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.087617935104873,2.153310600565254,2.099078158911307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.40309020950922,9.178636118447237,8.99038513788563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.663898448290155,29.626291021719105,27.261358101658818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.25886780005194,46.379909094952275,47.550995509921826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.53265802443592,55.21129347285447,55.11403302987989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.03142675235956,63.29326715459544,63.02256653086391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,29.14631758391865,14.937977472481068,15.095113377376617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.14598414818904,68.23402295854984,68.26051110263127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.756774780958402,6.979599245383371,6.933233132496539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.744801786898876,62.75265631932134,62.985417118181346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.99430944522445,64.53821696977735,64.53873026472631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.9256870422217,60.83102703679364,60.72322455670992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.702413268943623,10.691088816225806,11.451992031110763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.206273090531628,18.223047200142286,18.132805548956995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99060995124213,35.160734750046,35.300058764240276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.22820895823847,36.51826920751632,37.698561212907144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.96538234900638,9.576765402339785,9.770860231991195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.39725861439268,45.487171801979706,44.97658251476049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02342847510675,53.161861731217826,53.239932767529695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.70580361611915,54.12442137065463,54.047282351593424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.61598427324224,29.201766011431864,28.84763972069325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.930645482654008,18.98824540091465,19.026022085842893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.19846631191703,49.277409927216496,49.55306664291856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.667064437018343,8.812666116297164,9.014208274589667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.90047245024103,4.781550865932539,4.811901795559434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.14631758391865,26.065782040678105,25.965871589895485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,52.01197812180724,27.484770387489146,27.941182462256034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.108306234162475,13.956938748876073,14.11242372195207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9352477094099365,4.79296093225251,4.748568336972026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.5392037018786,29.96667200488916,30.021544570537404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.780725567377075,52.23320513878433,52.110036064153554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.649128005484936,33.31422552391686,32.86450126183791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.068273174766176,29.74627712232405,29.516801921201182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5929865608706648,1.258715990044363,1.675481790834842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.048158485329143,23.974512451762013,23.90893105665652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,38.05733773418865,18.92427645544517,18.78856817855375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11308333748795,60.635471571339906,60.20241435715002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.12745686463923,44.31566551273632,44.29537195952988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03545489843027,60.09491370696114,59.910388194157704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.1493977776051,30.560415201120367,30.61395444041123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94117680343945,48.79007380783599,48.957352774972975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.13364155828471,62.52705300116408,62.501310984727475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.78316282053964,65.65985561298383,65.13692982972658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.8512344876236,33.977798168795374,33.79784117380694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.49202224594289,31.668453654599578,31.951841097700342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.928046700934964,39.50069456886806,39.29721671146399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.90024167180022,66.46161842319904,66.11144607478077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.95706965996081,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.61369180915246,63.23433497606812,62.95252995405191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.015870616132474,54.89939281790813,54.93213400768705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.304121367777112,10.60318791194835,10.50470203324926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.922229041647544,21.694557824541082,21.558735589416017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.665508850717938,7.316507836686148,7.79359069370489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.078699362648315,60.131077220905325,60.10429774185992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.409330196303046,23.290831798900186,23.096565392410483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.087164440947912,21.708749859504472,21.1556322894288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.14631758391865,28.63029104531861,28.037586909290642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.08596712705984,40.320473739360054,40.6076460709672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.486416765338533,5.340505579509638,5.229984330178288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.2473054517463,53.165541111506606,53.04239999805112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.875788047407167,3.931424786646762,4.226047538361667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99259200445196,67.15655923183918,66.96050811464471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.11805530033978,24.026329319553607,23.860023097794137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.53309667404142,69.90421013283739,69.99081817911751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.90685353161342,41.0199129405261,41.068336444456264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.848335522851656,35.86612357692453,35.92403369405069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.99393421931198,18.92170625235288,18.927378767199276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.46458205576864,52.218012377728385,52.20488885309296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.39605521623420503,1.3457631375434291,1.1009709206887741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.683289382863105,28.532971578720424,28.524351345364554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
