Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,8.353239109220224,21.356424458288632,21.056425685215768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,33.78758549347696,46.083709993916706,47.0253577416166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.637996081803344,29.825518954653127,29.880099326276103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.91903103460081,27.038714021564598,25.305254867918162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.9181244319030892,66.31106924054191,66.40971820936787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.637843761513825,25.013044304890112,25.084993563266966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.8745386783264,35.00766351108982,35.01365569668811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.83678755926321,67.97104901653584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.8134487938285,43.55739124659131,43.50556389649795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.341213446656157,2.063599077598636,2.0818007624089594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,68.3894247460585,54.73427880649778,53.779707640711564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.921997922248628,2.234256156429127,2.054032848689319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.91276962734205,46.3632256861425,46.386417836779955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,24.565050254878336,64.09640504198262,64.16013764202488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.0002000359846654,70.47491164717451,70.34146759391156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.989892175035145,42.16461437975282,41.991197063899726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.2377182010359,36.745696824292196,36.63884536715963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.692215060083177,15.310531422885656,15.202220043849989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.046886681880352,24.022273876424766,24.581836735668873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.416566071074685,15.094973179777348,15.020527787181527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.09455092425624,49.10660418871528,49.49038878656227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.136501095509182,19.662495650563134,19.87441264238472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.99219785309449,38.062844907505756,38.05525184923274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.60802585599491,67.60076013192571,68.00091632687713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,57.34692608418423,20.432131743382865,20.236525697766456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.788291260580465,66.02998546488266,66.4160684336691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,3.645112799259434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,65.28530137286239,46.38278385589404,47.051534724698406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,15.643164598733357,9.471384782345039,9.10160703460831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.26472346838734,46.99736425257353,47.82056235069829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.519136023329089,13.039789993699506,13.033750375288122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,57.58170733080042,7.798936576545963,8.019367712581152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.93515651264534,26.44488912946059,26.28642047192528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.09462836164494,70.55021663044077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.985409204998354,10.451164551883002,10.162885788759143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,8.39251772904102,20.884922972688564,20.809381251754534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,63.157173928106,53.41755278803561,53.160278317560554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,7.323355367606731,64.74563320451443,64.50888684220175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.9575521301821,46.08579727639501,46.0735422986168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.008903766795372,13.503028538246692,13.289125087919098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.44121000057245,68.189485519419,68.10809620496741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.67791731820217,41.680639716300774,44.877295153323324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.583734947687674,32.99706627313625,32.80092319781671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.99806106740812,22.286468793788007,22.213545554974782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.32561036652253,56.44553019256733,56.15249149953041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.9515902352217,59.495264761142785,59.267756196296226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.52998769537807,39.44573938863615,39.747637891031545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,0.6729762941634978,14.32674951680251,14.692390378284681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.61784741425139,69.19737131546427,69.31198227793674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.062336723429655,3.2334759705992777,3.0912134157802647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.392337211584634,66.7732427704795,66.00884662429874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.979227768027386,35.85424255113518,35.868323996147005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.50640026366364,63.15880095692621,63.29144037546116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.23084897819175,70.3975618424633,70.35992683588896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.900565722231987,10.109084308891275,9.952407637025633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.7931950438312132,1.9221013548135322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.19972109446994,62.54809493584385,62.51552988112157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.44328263243534,57.17761435936017,56.83835751772494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,63.42193868780467,54.62427496950832,54.34072438369085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.207606279291493,19.041658243096798,19.006033771238286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,64.66530879056792,6.989124739798277,7.006697582514031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.11498964696959,57.78229167563821,57.265962258276225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.9033905546836,34.869616194576636,34.83543349069409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.70204943025766,47.271611227745844,47.819513395638104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.036667073985605,32.1585784384953,32.81991037961437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.12377251501775,18.904526126504077,19.098362960047396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.362130290971436,45.041193087068,45.42142636347849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,64.77703758109443,13.2435367598289,13.252362015355766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.03307679120261952,66.89789339082408,66.83732825024974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,4.8982934050623115,17.90963211490657,17.898259772416118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.85805876831538,35.89385797952391,35.98330714900018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,3.8300963811287145,16.442710055652206,16.67241188593451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.75036433193744,30.290672174024944,30.3800090397686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.241138055823782,12.351676972451374,12.333185201464914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.93549463261999,9.201440703049315,9.452846699458915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.00019271198184,8.119720899316873,8.080270407839027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.355526115074376,46.42281582470677,46.947720261992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.956375084853484,61.77247850240485,61.12031210574708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.8515979719921,58.67716990770899,58.87051506236484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,71.0,8.262976404771951,11.029441695123138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,7.0109894754381505,57.28044914922854,57.4243397635368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,42.33975324380334,24.097781227334497,24.069173748268646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.94737273625452,3.81940374559458,4.013884125852505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.41783059639516,40.90672415144944,40.92119622366092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.23055898873193,69.95034992118079,70.044275276192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.83124892076725,54.75948524569725,54.709970255595636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9321188845919344,0.2126174899572656,0.166333817824523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.119894023278434,47.209521336543006,47.35916716152117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,21.326395084789763,43.93733530335737,45.63177167415276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.186516327843744,5.452626402388263,5.533152054843788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.1056601188407,4.131383871942248,4.0387835991601015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.928108571318532,24.760030616744025,24.79679442974519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.66128069045827,49.10628658387749,49.453230307697154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.067604756371471,2.77818288716096,2.9457417356675655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.830234544972704,32.17766536363311,32.045797115725755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87014933096242,38.74908573134752,38.839190068034284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.630072412084445,33.52711556646758,32.655135097634506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.9618232402722,55.03306387363759,54.87456727160234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.21062792369275,24.911575290886404,24.841356433833386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,0.29637532959231966,28.770108022417464,29.226625298311845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.73753210518895,19.621328350122308,52.93347439587445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.93277463081931,51.030324865871,51.008274514480966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.006552481697225,10.104890830146891,10.1592295998153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.269759080284544,22.19540711872562,21.464427673263753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,13.59153536186017,48.92255814433013,49.12451338619722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.746852736275066,34.7521677117021,35.346058603305906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.73919539422127,46.31320937937097,46.9544682132265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.69540667361835,29.07512100184674,27.99605558680238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.879746085953975,7.916216424497985,7.209833134326304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.456688726664094,27.89607067777173,26.971002754193464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.68614112286665,28.35631225305349,28.032223194218176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.35376314637052,71.0,70.94197213027499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.615573169852475,32.824521373068265,33.040916675554605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,26.669094027293514,49.59337339461616,49.83341760993331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.44661329504412,50.81538855077906,50.92830730143512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.828905957289003,17.675397559246605,17.635544415885178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.48116459529099,1.711570931556892,1.717683132879293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.89329816844509,62.63350880191589,62.57730909795946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7140179313636,64.20982286195441,63.69627342284321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.02441607921825,33.732132429768185,33.76746036528885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.90990211855331,55.370473047546675,55.07802393485841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.838392282983406,45.80440230444836,46.60748727404411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.278146516996145,32.32770678453014,32.01407375222647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,67.04932515193839,52.07940400547728,52.037637880993756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.8060778790648,9.311533650899046,9.790523037479364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.828045766478212,16.126325044477436,16.14329700249868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.22451062189118,1.5529052018562868,1.4209174051681162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.87646827059279,25.5160665093454,25.559851289880324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,28.136615695669875,50.377672302311076,50.77523137792151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.81870752839289,5.152376134350018,5.266453354331007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.84815678146182,68.34981884505572,68.48271772282871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.4964443150732,65.5002661404852,65.62577274013124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.70346972406636,34.897681760672214,35.08167204315063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,0.016379809864042368,22.00745136234614,21.98583417232183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.1758516422663748,2.8308883281769135,3.00347134411478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.312958217671635,57.27880724768606,57.0796861196583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.98647867801651,61.22952666293834,60.86975086472914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,69.71910808346179,61.82499648844331,61.70962335377498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.58588067631489,52.25312307313548,52.116455638024966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.94174962813126,18.55688885387056,18.44298806629973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.859675193501666,31.254019015088545,31.63993054023126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.04649196270733,50.12951483730801,50.17036067459075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.191458687291885,58.5443971714011,58.87688850788837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.822034363082881,19.938051027908458,19.973031565600692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.93974103216969,63.46554871700632,63.424399672216865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.009687743361887,19.896172878974152,20.277106562011834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.525803834160717,11.481354772164105,11.3538267461696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.74826776763403,61.92952125749449,61.68395357552496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84100223946361,43.77924692809404,44.03134879864338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.26084581850666,60.86586610780545,60.77705265183562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,63.92621670971618,52.69933593516448,52.86197844820973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,44.15022657241842,16.531479843418975,16.497359850586207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.089163453240914,47.255835203101505,47.70237214048003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.374880777350175,11.295080208710285,11.457917897370521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.22528634257952,37.95657139457438,36.346130002388875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,49.887695432008535,57.75866932266677,58.01521802752288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.13179908520863,42.93608663337178,42.98158295696881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,65.03707622286844,15.499263380903608,15.70182666750223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.819189211615474,9.951309221478741,9.969928854627005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.103795693451296,32.8632222458,32.85187160139951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.90652895813422,66.68484960750648,66.46272686356514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.3514835959903,55.71335431349494,55.89813946005101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,7.965815073428142,15.463210105197126,15.442219220704754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.90377428360414,35.59617658884013,35.45064922002085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1444585506442726,70.98046098701383,70.85607219578846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.28830833389637,68.14862059054417,68.15401028056121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,36.526873273559595,46.52705687975145,46.520763594490894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.997664157430966,11.22990598289828,11.290955435278077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.486603110633191,3.222722717600386,3.234715449212646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.54589655589016,60.08696935043027,59.7251501792248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.814133949895375,21.53244238583744,21.481501440141834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,41.33765134104462,52.14923385455017,52.21264777893715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,54.505937186771284,20.978355011691132,20.976576427546537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.90871737007676,63.87041464939318,63.92427717385319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.77724739720197,60.66483063863507,60.597647392487055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,34.59545726840558,46.70203652168758,47.12573373539432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.38151007079514,55.29225806045648,55.118404309619656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,57.516441026417766,49.37675518066616,49.352460229539574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.221853456626327,66.84419133416436,66.85769939817646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.11516953818209,27.767892126455138,27.76958020897854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.82251906056396,56.94140584756265,7.936289300217731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.77225741260073,36.97431311988828,33.94808957865658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.90708407855159,21.77052035354413,21.568325399867746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,64.8369733464525,57.61220838625373,57.582898097017754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.8192540264841,32.14991376800664,32.067425860398366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.90224945164178,33.033357949386264,33.09498895197266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,12.325637089559772,18.84482633726193,18.920130167564007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.786613700603373,70.94911920616957,70.9795257232021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,65.88735099699937,66.02231613642404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.568498959922785,56.204111619156286,56.042301655095244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.164323943299536,51.324964591826,51.06837888180746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.08270702033667,17.80127876109809,17.734399821733096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,12.75088543983266,22.971186775505018,22.942005533186524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.420421188006937,23.16751398501804,23.14106927060508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.144163411801964,13.168804774954877,13.16395475977511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,64.36307291768618,64.04043555355321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,62.28916828878288,53.84192961825115,53.929866854460194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92691118218124,70.46409058402782,70.59225119244095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.586970039378436,61.184253716587,61.06797644204018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.10949431771833,1.2993788192903388,1.5440003426070132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
