Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.98544498436356,48.147317137689576,48.15738414270389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.14825327913237,36.75563516781103,36.79959012353656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.32991698903297,67.07673363887203,67.04233898053482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.751748306048526,42.871223389190845,42.91215210207404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.51969490702195,40.734620201572014,40.9707303309681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.74396482026618,48.3363040185644,48.564385503720565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11930885837515,62.35028695480147,62.020729021936084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8078135445648492,0.7431008497787692,0.9003136378771763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82020617836477,66.59599322989222,66.48279343985058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.658804237221165,13.799865385192607,13.91846270264665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.315668302026225,39.90773411734265,39.997765941006904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.65998278414352,42.92656055047779,43.06572616827337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.963226041543206,4.785265877147412,4.9244853986600585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7179047437727297,0.9046306934488437,0.979346307913122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.367315406411468,11.88325295817301,11.75458586247804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.824284379680385,39.13207565175472,39.16653751495913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.659569245061693,17.81027681908495,17.915413664773737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.603829008562222,15.030326616613598,15.02680144041678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.984750489468254,49.88958437861163,49.99727136157859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.459770089795,8.232581264899764,8.812786788240931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.372928798593085,9.482378283951231,9.616207880768608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.18351103667089,28.05653425308198,27.44313665324031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.295804015014234,48.108456263999834,48.08065486182192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.09476056010233,21.163107946437638,21.041892066592318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.487304162720051,7.082982677974565,7.076095052076064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60117095264287,64.13268619838749,64.00245883720083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.054675649839622,4.103790240039563,3.998878732842252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.12180698356835,69.11167832013112,69.08930052999756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.988873814474818,24.900704653703336,24.913029688703585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.22609536684554,36.30383688976286,36.167689400576606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.85431451104987,32.95111647807068,32.971553074964056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.964668279690137,12.640469529087405,12.856487840816598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.877370807574863,17.960731264827757,17.98142576337058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.886709743502544,8.102603363868045,8.040161432076568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.826616316956976,34.136809247811755,35.7753238369337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.364511712588481,4.13934082866885,4.660023318402907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.631519416406469,5.778597188165345,5.991661960893575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.34557640551443,30.848081147038823,30.49250328580037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.126447059243574,33.85961874527806,33.790851701574226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.96104390491498,55.98372684164741,55.97387425825375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.65360678084066,52.334543554323425,52.295268154171985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.139904951740235,20.019094099080842,19.914436617225494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.593678906142664,34.75798448428806,34.78461652470035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.909240696097097,23.787898980390576,23.884153182551117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.87268836791543,30.684485654094328,30.78289420111872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.914057879372876,41.955805420620685,41.92046458714983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.24274231014793,35.24508960389895,35.012393457369726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.266451879488876,26.614212291769796,26.842145867949515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80444276064796,52.206902170945874,52.10375941367654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.008915589751926,15.054037120775051,15.067650155457232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.21527683244684,31.901630569226267,31.82143896984628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.224960581554793,11.63654064829445,11.93895263783445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.08028908097671,19.242532904487735,19.066607344568766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7188383804891,66.17799200771103,66.04820545752837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3117410660601445,0.9188167261253276,1.0323864483759244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.04571751525556,40.26272412537993,40.48610116006324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.82291747263719,51.09778673672724,51.19060352847562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.243081942825157,20.40456863166534,20.294938637449984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23199658843516,54.321645204867764,54.22900930861125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.089028480252814,52.54449999167467,52.756748124482456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.21240710644113,34.94351417894255,34.95109732272728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.06632688339526,61.75149189194805,61.818800835874136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.28756922777458,60.9874456386039,60.69855735143504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.478929453547885,49.59201402483305,49.85645862569971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.64597899445409,44.49284868872554,44.759084037692695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.259494040558167,30.30018219998671,30.170161756327825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.762355615839862,15.595173106113881,15.660488706336773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.504408234487391,7.747194844523553,7.806757656308755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.001393871333159,14.111881081450493,14.085599930676116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04372144092257,58.81595911236131,58.671340561384966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.902220493464335,70.15512969414277,70.01699503088872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.947541149108684,25.809894464964035,25.709663009575788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.94234717671801,37.77088032018466,37.33133263749302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.833567726869765,8.026652530227562,8.068837942818755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.231204021927458,5.965073461724076,6.002291218120278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9775637817655,49.112336048752276,49.06104711997551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1070939381671705,2.834874685169874,2.933035660744962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.63537875323476,45.95143603660492,46.036836623636304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.034021406955326,24.762387548873633,24.891041511325422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.19459219233478,70.10204158978141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.740995733600812,19.12083660299192,18.97153916510841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.8521188611885115,6.008634887425839,7.818070908518266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03133721393829,68.91108211117302,69.09205939558446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.97354444950888,59.750342291332444,59.83573642407455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.386503014054604,32.226459043330465,31.78130202511855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00231542925597,66.93704124974897,66.84420710032923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08828338554265,64.96976696648022,64.9781445372467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.540433307430405,60.082654191168544,60.05719343813737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10578309080231,17.339888522650803,17.1395249396906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.967328497875968,11.233203531993125,11.135760121120729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.39541774675665,55.3388345856929,55.609182312955085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.914550888441687,5.790532424933041,5.903467617108105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.062255565965934,24.573713962888313,24.301017115649188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.017774775962046,42.135808455407435,42.213005610591466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.656001831325845,62.02502600279955,61.99421402296022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.911720933421627,22.104855157139358,22.137161162637057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.976050858752554,17.12982886320616,17.032511045661714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.318976006584997,12.022489832541122,12.67466176965543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75437301984478,40.92138722898901,40.99849811620201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.87641714636051,58.600987403413576,58.608788247501984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53800872950995,39.86370970795907,39.958120087737306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.107044234877298,13.04299037611322,13.082143530988345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.306822509015168,15.715099632031453,15.85625504456687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.10439525345475,56.86651398821968,56.951916603288765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.853667272424209,4.186318991356049,4.2237995491632345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.521712153224385,36.365277991163225,36.32677686564224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.09453652998204,40.240929136460636,40.19393488642484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1241024122479645,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.171920182814926,25.172103281014742,25.102737159776744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.729432205040914,6.956640984595995,7.067637081292647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.247849269062579,14.513346494811707,14.762542141928309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07596628516396,67.1747500137354,67.12931048037508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.368290283110596,65.01339564164255,64.9075429858049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.1637336949981,24.967551100175918,24.98333011826489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.86272040902861,15.746560623948012,15.739776524072532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12584251769934,45.89145815325319,46.03642928240829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.255026188822725,48.0802044032366,48.20238656882122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.21796469938528,43.6590659029693,43.84624838947766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.815969101047386,58.99883057771835,56.248030490176276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.146781352774774,38.34334493805661,38.118947116010624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.91063281135016,53.74492633770116,53.8923186897433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.64900521112624,64.23300194102288,64.2291989035946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68274456735266,53.11529102366752,53.15179278927805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.559702389978874,39.13679813416194,38.86344898745151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.9400724402754,31.582243583456258,31.60937052480527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.200108953633816,16.113328649439456,16.025362746750318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.63499232513118,29.91129207293435,30.024097423820397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.838915890481964,20.887944536669647,20.952745805453993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.09548454030287,24.307750666717865,24.190551702639116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15768204910549,55.67565340267639,55.68143288882296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.802317913294275,5.823175421205045,5.851822262761613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.374356267076564,63.145221961255814,62.89452523885386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.3388949178367,57.10612648516709,57.028145834887624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.854704382425226,9.807449454622184,9.860564892309522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.031574709045337,20.065510997279524,19.981082795623408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68260333171456,70.09556440431615,70.08085912909786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.640199422439224,20.02628518324832,20.006895751035216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.700501591942867,32.078141347048074,32.03664143536314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87474064046401,46.069926307020715,46.29628294288243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.959831323119886,52.712898657373096,52.85321683024549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.386521112061544,7.851557000763166,8.619768153709735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.892139691836308,5.663058147200488,5.6684851838741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25985542936525,67.14889185520026,67.02835284048746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96443334875569,54.869628490104354,54.95796474358937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07755298158109,61.33889727701998,61.45772822628375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.8802749572869,30.16156360082507,29.678239538413482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.010960776470796,62.322825588612,62.16313739780152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64439949638478,70.33762555602276,70.18590181796087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.51513904296005,37.22556928833138,37.62202587583429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.127222016370375,32.923286361870616,32.98710832947519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.793818809525437,5.698559613485816,6.275727021514993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.956523938037726,42.78810270266595,42.92677264059519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.19361408384265,33.27775427946549,33.11982504154604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.4248113481518665,6.127806004190739,6.126730888928154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.390691654645337,31.006234111622597,30.960645420181095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07420680671227,61.59383234559772,61.30038891059541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.90953068857799,34.22619271891374,34.06191160679848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.991483526664936,33.968905557406586,33.96626133395136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.094574230321825,38.966066450731404,39.031579321810945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06042537998779,56.89639222505534,56.902742753257584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.51516287611799,6.711147482148876,6.943699617853558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.24261642324239,26.185042725167612,26.04423076826598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.22965228835696,32.111816032170864,32.06976482319449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.68764114129654,50.997165094797296,51.795811606095356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01085204224584,66.97390132884188,67.01621776494262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04819598314152,56.55502955294035,56.652026344020875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.95431942077666,65.9937715376121,65.74954257440736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09891576421658,47.4212953643247,47.61457652485244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8248919581849,46.869722583141716,46.99103552308868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.858378106924174,18.794102568031196,18.88611251781592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.199135699880246,8.868060693424056,9.028738410681571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.966764513498648,15.915782422241072,15.875112717330964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.95453143087515,69.19011131591988,69.05665565526661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.547813679106234,53.92676787220605,53.98579609785295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.76345740654457,42.83309540077187,42.94044649792937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.428076202953634,7.818994838196548,7.906000548273993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.493212478579272,9.569847724445962,9.728802213565682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.60272873953855,52.14390446185351,52.03580921510061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.953256058812144,44.42714750576328,44.16305975275627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.957519022091734,10.846372451210735,11.118791531301625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.317877314703566,33.018571855858944,32.90341804281049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.193979871386855,27.38804733219327,27.245241742543694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.0,65.99617960046186,65.8962825207583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.068389932714789,3.9584384819052625,4.034396306944569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.803019407944326,34.90051783867951,34.81263673036867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.893052132094454,17.00612976549484,16.986284368866045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.15753743724367,49.442316726194,49.60470035842234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.9935848761361,13.837669734577828,13.949847097749753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.86646986648337,11.12448252544583,11.157631012653217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.23041623364158,66.81450643877288,66.83357520513017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.996725551143827,15.77580640442167,15.842673971378213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.807481511040415,36.94985018906309,37.009225889570025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.56225289432326,45.15348569961405,45.45047147841338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.012340854647583,15.578862626901234,15.728132116194066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55298400914599,63.8334193325604,63.6438449161332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96429785575901,64.43746398240346,64.21357679822253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.2108437236112,58.73005591137956,58.70610656692018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.159945212981608,9.628962023362826,9.958071915041506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.220153160627806,24.307813508962624,24.083124651529598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.954516944986034,8.247257965546,8.157609728611344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9223781781758,54.05699323827723,53.967865327079636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.083531884233047,30.322972058422344,30.072710833075135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.919128191778877,6.900646703611162,7.182052296442002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.229660984964731,13.352974428969004,13.352424297566971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.233368136210697,30.162679889021256,29.98597083762983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.429004713181506,54.71357580335125,54.8457046205294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.007085516479668,3.105623600885922,3.0923734244092653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.896567600572489,11.07529818415013,11.037921061718274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90586590023825,51.10932526681189,51.2426556788807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.19367774831832,37.90550821660331,38.019760542081606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.83966007903451,46.349589400956894,46.87179446527236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.720214755607724,17.020125198242894,16.986847588530622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.197865226972155,53.120614262353875,52.97823007980444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4182584246569712,1.2091940948910223,1.2273288480751579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.7428931444119,41.69817036525804,41.768495406798685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.04246781565701,32.52121695176488,32.36637914034204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.5726413693904,52.850387000962115,52.93715784133434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17767116437382,68.07693603210578,67.88456185570529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.201802208814726,31.95286281436444,31.767209450259564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3509803361803,67.14691250562498,67.26952035349636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
