Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,57.615479359711266,55.870277261824825,55.97469133209379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.25246048877685,31.98038943613133,31.70472925956802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.54570519299387,17.0150125800207,16.97630877198089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.362344161816246,57.94899227268856,58.02359969964729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.17445791837586,58.67705810961739,58.888104955524035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.371651269724765,15.048247559793706,15.074872416390363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.91673651739313,41.997857195334475,42.434046693837715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.548855767487357,6.617428719712683,7.1538813996209045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.0,8.145049623848754,9.344540826909384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.010980374339375,36.01079540225135,36.14538088352297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.22457508272551,57.52127050250841,57.756776817674464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.661836316280564,32.71539622136225,32.93914104147107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.03453660164057,64.86399004164197,61.83197328454835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,31.98618060779734,53.38249347085776,53.26581621554065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.36149092053709,51.754003780978785,51.783413482833865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.896989820851026,51.64399697568636,51.930238484786386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.7181149760761,5.0787852194290615,5.287434431508119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.71345669918665,43.88362594940963,43.864501919246365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.23140640021729,64.05078710580968,63.734198975262174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,6.06695489833937,16.252638127847657,16.04853506453909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.983288623237804,35.8932409327619,35.89153502904988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.27484936364593,24.594916672037286,24.676164128584293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.07187035108625,68.11498683108537,68.14510062963869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.87892318563061,19.900702587094248,19.849212983945552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.58643945731349,29.931701346536332,29.789902526919196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.7877184540696,32.88457177183539,32.8888716447071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.19697480529977,32.06018030050071,28.888294737406998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.586878023541146,47.883162838617416,48.00232694677348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.62738090604031,42.354389621477836,42.32402793877123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.81926272096084,42.324162769918416,43.007026810333656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.801910125795125,17.89064286994005,17.956367874626924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.89089138708001,38.17430577533404,38.232713965233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.3400926451125,60.584939406884146,60.47146563907474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.6507913337199,62.20559139340297,61.78530891858255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,20.354451738751482,60.41642731903536,60.265428229592544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.79888181896344,10.99220966647041,11.167325603514982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.815017690423073,5.913185360339827,5.961702308367583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,54.974916082430425,14.684443638833118,14.828302760248425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.01553929176158,30.74012952978582,30.80295021863744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.30189969310877,33.193928728769166,32.75654496224982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,40.17202748207177,18.04565435858364,18.89332912521038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.1645688940539,10.811170033821686,10.80989417679252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.05464877701233247,4.6400970461372015,5.240987374307037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0401722449819768,0.4514659726710688,0.005707435372873013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.54326427540713,40.12639940355926,40.09307195778443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.769721050640246,29.474334117939026,29.496079076395652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.787353955041063,30.59948305130838,30.35357790381404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.86171411840592,60.79117975662541,60.158574234637946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.98425124105445,16.619975661800133,16.20196402535136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.79944670542526,32.947305930756784,33.04443900490705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,57.66646821218856,0.10931005454912066,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.75504263972008,33.5100950952205,31.3086483760373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,68.16818077757887,68.1681285535928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.573353294515584,39.27885846914745,39.43864639797963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,6.95468106226825,14.820320765636392,15.013349170043854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.84801666586224,32.531178630437964,32.023633959437426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,31.817753483563077,52.95158201849484,53.312907653991736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.574653239223096,44.20526614874771,44.03412774438348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.46535665614059,28.326086089547886,27.897643833722903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.29416292527449,63.080147195788605,63.47958502709181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.58844878292129,69.05013218426535,70.12963868905963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.938809404073275,36.879217109987955,37.13276486368059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.026332157397672,21.19245331198658,20.957334390152585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.37754278401643,36.06102801571486,36.160767764704495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.06048062252788,62.60034717777579,62.14699813602258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.04204897497019,61.3306945961794,60.222179593409294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.693826372200085,15.937910042901493,15.961016720804315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.53881302638806,26.613852846343153,26.565201979987457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.190558421803495,48.72408729477238,48.7515133523228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.62330052341381,46.91138667641329,47.7714712281527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.418267926299905,61.003317381922685,60.82003849968425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,71.0,62.299489547139366,62.21239756078944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.31493128892087,31.76928290066105,31.937235896154153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.20633792987838,31.318323068297254,31.192391695058063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.35786927879074,40.66308000567934,40.86992675633638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.338576299463854,12.758402897093827,12.925277531637418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.96975565922362,42.25085947197372,42.20071368841937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.865286020287385,59.94922767911635,59.15793267504921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.95075330387624,33.45030885254823,31.230956125029195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.23266831324269,52.2757361764847,52.11406687990114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.048925119495595,1.23577771013198,1.2319048253603821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.94748418800233,24.85972909290511,30.074320515620617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,68.3956079970384,60.222816910601914,60.04001422139761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.463345235424825,55.844800234831226,55.95369213400066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,30.83491058851998,51.28870658806227,51.405177675689075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.39497161776732,42.713310618414226,42.75079866392871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.982413232962365,27.150492923607963,26.45290062313129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,28.452669123652093,37.87679650180631,37.96708519849535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.48472754372069,26.417544730785153,26.382126483904013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.6525753366492255,69.06636020708083,68.98174793137008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.60826284537491,10.323226901294303,10.158092686821243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.429904642742519,6.1353367707644395,6.235704769527899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.6655298251293,24.636354667695098,24.599855258399707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.01440340158319,61.12108077491586,60.99530568663342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.76275621444054,45.15329694782085,45.06245539122596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.929322739800541,0.7138988816570359,0.2501684082879786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.23070647018075188,0.8439993239707664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.458230957322524,20.774699929761965,20.83348903046441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.04764159203189,65.9200166416048,66.08259164011228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,51.445809186575154,5.057115503474381,8.94020285793528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.155917683980825,40.005099568858924,39.95934365911486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.28402642075952,70.26057808233058,70.19560835262068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,6.335135580400092,60.46429177472644,60.59996232466966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.08196153195371,67.8096676025174,67.74855662491709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.303528882531815,62.67723799175233,62.718064246346955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.583085400095996,57.78128637734546,57.92831462933851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.92609498747485,57.114353447998404,56.788040070283756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,56.33028519088055,49.432877956304566,49.69301677497598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.12000808145257,51.172118660477956,50.980970706409806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.37052572926422,66.16164348174044,65.46895510839788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.53981725170502,60.459124882871585,60.13298452380478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.395418713660592,3.86190777950228,3.9490099267996546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.32136283988802,21.96191362272291,44.98855861620498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.947267435390756,43.25066408302718,43.07356939964498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.90380938101968,27.07206141274951,26.60825175232483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.158573015690465,32.37177896847186,32.86399180293778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.88052095233357,2.6898856301218372,2.934547695910858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,47.70533024783445,11.486017812715279,11.426029760873591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.420515639989905,19.309549967211346,19.115702197288908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.008813839912996,32.32280211130963,32.20333693841477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,34.69558822922235,16.470270993842828,16.35871332559725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.652420199640375,55.88621319112159,55.98845819794673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.87103066755205,53.66933958858694,53.9309473662908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.06162068416124,11.08114702476566,12.419073236335436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.61352606335096,20.41916685060116,20.40429964843355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,33.095111385753334,44.105593814645935,44.18154147472067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,71.0,12.686658748730242,12.986845046531965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.305970751000345,27.24731530987604,26.47979530865963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.05663372550711,70.92068955387467,70.93210452902608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.6221358719547,65.24221992974795,65.30668667974152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.2201195770965723,70.40857811627987,70.5807166985964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.8791490239783,12.133235871047809,12.006118176232093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.010584583439464,21.908196746295346,21.588466251349264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.9792048088134,36.13623982412149,36.194606985106184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.09496727158374,17.54122668906009,17.280366974736584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.312645970302704,59.14297680835567,59.14010434732221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.97589665737742,62.42961647374641,62.61668018596057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.931281420703918,27.289712904244467,26.899484972206526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.839842570052774,55.00462796172085,54.82256951925206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.545283534874414,47.612636259922404,47.89254791474017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.84576313950032,13.911308198095682,14.122854358099605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,60.929143544331,53.777424979787,53.43027237404323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.33116973186403,34.249591090808636,34.10255905706346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.500476154072835,50.627832468421495,50.18996720185933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.978599598609845,12.22103005195764,11.754014213164547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.38866055427576,66.87250696754433,66.66511527127325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.892208672733,23.20283884411383,22.73526805205564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.968603473262476,25.25430087585474,25.088821789642555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.01934058588603,63.52686047302078,63.37866537765296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.172068275802335,6.54981707965646,6.514206693240683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,22.63459641580285,28.172054883866668,28.038651194819572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.74748596149811,23.688346641451528,26.674599430680704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,42.58768682744214,29.136510075039368,28.88825143776247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.910095443241918,35.41677294623727,35.222613328958005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,68.03844334907131,14.820479900716819,15.054280247880369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.271860047164715,35.81521743596988,35.85337925687838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.142388340332445,24.55499229481049,24.379796178444508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,31.71864445953779,54.8096913391585,54.83917773143878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.34311685686586,65.07403728379234,65.0387824008703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.763535433440732,2.144531771271215,1.9648654206677143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.74274465603355,49.49265625953677,49.67288049874273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.63755493187907,50.25177340591588,50.31846305843052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.969152912595273,16.948222458794863,16.9590018682841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.61647156457078,62.70630831599523,61.379156094094945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.99886985909339,25.25560149955204,25.114332779907958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,57.20860989823055,13.948354986322878,14.134608173590546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.90556498311569,53.461707396120524,53.87601064221795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.344450592585549,6.4192983835821575,6.931781035687283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.24317048087545,38.6638123527154,38.91924783111175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.61877299346119,32.616763745573394,32.56573748879555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,17.484302451176568,23.909053628902335,23.939254143251354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.11924793166763,3.741835135524677,3.6764596753679357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.848342053640694,9.664579386783158,10.23631435963575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.19277841727947,6.06331938561526,5.934562830813099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.0737365235769,69.99395167880188,69.86527563019257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.57923316821713,55.400163097474,55.32573734457603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,17.749916867775315,53.95981917006742,53.99879823363579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,33.33152701889138,52.17761660693872,52.03378088765141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.180730364959395,37.93440351640864,38.39627453489159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.80028981204604,17.608461271628723,17.804924387829207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.34749401907914,44.822197865037175,45.146808855967585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.293361220926336,45.210856768904556,45.1949129226654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.938001193832346,16.944353206087715,17.03498181227626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90264632315217,69.2680167515695,70.5437864387283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.85917135993962,44.44526994707564,44.56062992800742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.56822279150273,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,71.0,61.035678585622136,60.92012083569926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,8.163460036408969,16.736397508006593,16.61885540316183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.687349757206515,17.79315060383656,17.82120438274336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,35.93236978829129,46.744525689356124,46.40410695087608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.899295380371047,9.25993172321477,9.220209497843785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.979785186485497,11.704397258083242,11.599600446738009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.860228431463938,27.03326048833237,26.869340190598443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.62189053555032,47.234781326508404,47.4532668774107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.09025056062956,50.1143814755539,49.91314634068905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.949533966556768,20.943311600586522,20.92963783468167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.886678331762262,65.9193125003875,60.1545452162193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.905245337471307,66.41736082222,65.93408157379257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.696248919076267,2.388438766016659,3.0896103508724693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.139315030295236,10.006091838513827,10.08536214941242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.59981373670951,25.8952337411772,25.89004302747594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.083737733877186,12.369624166433743,14.255571342605549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,56.12823878576979,51.436517081354076,51.37946271753745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.72416877491425,38.57714003856538,38.67220932551973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.097046556793366,38.37682629929377,38.881852590928155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.4905484372652977,67.29348709284005,67.11139605272189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,0.0,13.008324589839912,13.96533338734826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.10897372740307,42.809039978556584,43.900801835553786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.117908046034453,69.48022906904815,69.17918649643501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.93644811266163,60.124064699706274,59.86512708789126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.240726676031144,49.39530972610143,49.585155421967265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.298693000438846,48.10751627819638,49.27260003233251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,2.082691129863361,54.93688070020945,54.765737539402764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,40.48822237308799,51.469400490819595,51.25440859907981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.982660117120227,3.4559678312713857,4.620986027253776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.8787184284961,63.45582898603697,63.218349328230744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.08015262756741,33.95656369379988,33.765362787100464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.680347088481171,69.76424931518608,67.02083973075233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.20420312129562,34.683818820084,34.97806565061395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.7960780156231,41.950552656753906,42.26522581429215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.51216323510679,35.301920304930775,35.19466775409758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
