Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,23.34244632484056,23.39441056658456,23.20966434277713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.687657215932777,10.012533739929172,10.886557292212299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.276207941794013,23.153006407971347,22.968666415903865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.422856719102086,34.21388789462059,34.27461141297379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.828848268466366,50.55524913943382,50.72743434814657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.089390594919475,29.17572965263818,29.182685450666245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.04483817833966,59.326526070010054,58.436712208330626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.84705623704968,59.21139065127936,59.107791489186326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.11735278273238,34.96079207679699,34.74586785384822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.38784688724911,55.81782325494348,55.77695525983491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.9299088284143,62.16482893181249,62.02343525713468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.988083198699027,22.15383819328822,21.966726293112075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.21839958542563,62.607877893969686,62.34457244694709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.153307968285155,43.35599055027082,43.523021584609175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.82309508565913,51.43017674744376,51.40244876047381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.86721543837117,47.77870895666291,47.90901485303842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.952613040028832,1.031731841021841,0.9999860283717381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.122320633272004,36.87968613811974,37.15535161432208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.889623030651156,1.5647876419904494,2.3964117802371625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.737826008469156,20.86667025952402,20.938629384483832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.00013605516443,44.81195947253474,45.079755429708584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.9885336256284,32.27169156627498,32.17509935032213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.98407514708398,45.44953285379684,46.56728353095132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.1374967192354,42.458419378503194,42.43681889995665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.95448561890045,41.27319230635921,41.59870249454064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.678630106912323,8.482850814698828,8.199070150826865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2581291927781337,4.956175080010106,5.181786568897693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.314955072066674,36.26278335067747,36.01734761233348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.02103530754952,57.66812353286036,57.66572063820372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.334494752732176,62.14623082338408,62.02820559797582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.91309586772205,20.296095113890342,20.062836363823703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.047605195765017,13.239883489905157,13.13934778545175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.671089387665055,5.208914522392102,6.882279526664889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.31569786230323,21.998723427326777,21.86650042958957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.201339116456026,12.940529404013768,13.411061399067565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.564182778732487,15.022387015450777,15.079698891144025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.279720204026917,4.568652600292158,4.624369758407549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.66332156703018,47.8061756111194,47.883536414845395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.1715009028424,39.21716090259238,39.473407127109795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.043047517484375,48.18584792031735,47.9378487795307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.359213599214414,37.08094769911994,37.27342107908687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99787076520715,59.22665528493327,59.04115681145985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.174686780095022,1.9206334688753566,1.2626199267899736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.23147508323863,58.773562011274244,58.156533474128715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.92507378900288,48.50302604156718,48.59844578468346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.034765526906653,10.68821201949108,5.268884356606393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19147165969358,59.220600735454845,59.106004710774926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.200911520728138,24.944882247277576,24.688794333097377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14178005443384,58.71291107903598,58.67878688961572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.802842486233828,7.832401677556511,8.064583980454783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.41847518143692,50.82391872897014,50.894187502328606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.15160186305336,5.7325893038148985,6.184885969042523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.091071848495986,60.593837885844806,59.19427644376922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.85605616307801,49.68163429666989,49.9738011028586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.131764546565265,52.50400767101707,52.22814762576556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.433016066319365,32.3154981006844,31.823673239151354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.34231393405077,61.23043328468852,60.955651286507525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.912460877919077,27.931291661652494,27.493883096835013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.79236424789755,41.33513529892301,41.44277488240276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.616774961629936,62.38259138127341,61.86781532667812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7380036336474454,1.1165795850626234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.426938564970634,5.672775931030957,5.667555035598482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.73171377657271,19.976990382253696,19.80054415452851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.92286736935171,34.02614516287159,33.40886699964983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.117719584163584,12.927351734009925,12.965633977842666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.898983542468336,8.849965533082834,8.502021191880148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.527251756864467,7.413931124079374,7.737836435803473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.820043884206086,29.712367183669446,28.033725563778315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.7881809731642,54.39942369974467,54.02908241563063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,3.7251983535497377,15.460784089882841,15.591783884999295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.82020882600937,34.80014389015927,34.41790783110108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.34982557414459,8.005692798136867,8.156822705997683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.23697355954405,32.87337435361988,30.938213598125433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.96137839169768,41.44369105163784,41.49435355522464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.772884571714695,18.589351180463694,18.92359215941785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.13014304277856,34.07247973588591,34.308835458898365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2922539398355424,5.0716090188897205,4.989836490917497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.873333353808015,52.04252330783264,52.053301961509675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.558093303472674,49.30538815729325,49.66811969454679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.7648116449858,33.831866501333685,32.45915914306044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.636968848460573,5.475345842462055,5.4567152242438235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.908189157654594,12.469962687515213,12.3883677215165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.983170065848405,45.52754361847072,46.789821005981366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.73289009421546,42.40402826359196,42.39459149712306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.080360185166843,17.986241712882396,17.994746993949757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.855307558021037,12.149698295907825,12.014825061825926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.78280898704348,44.67880337379651,45.181512105154304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41445240918995,63.040350891125506,62.90922530549057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.076468431539373,0.8032481963283141,0.9154244656545791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.32183215528718,60.43160892530663,60.18706578683466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.71939194905784,67.58952521517821,66.8484632508981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.97074758861454,45.451624201275386,45.35002845374926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.096635397368594,57.8674112717424,57.756260305437124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.28122487056967,56.47325426231119,56.39223858428787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.10963493627241,47.37166582986286,48.36242115294684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.02844114422963,22.997397190831016,22.686089659590532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.0444992059412,61.39796501998151,61.02999362731174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00871344233272,57.50648458633127,57.36758739454894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.1742238492826387,0.4689776538880066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1074910371091455,0.6409950550608446,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.1108140310097963,3.2092550405982596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.184623425472736,47.58225319457538,47.91602574739776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35308989345272,59.04454733815023,58.84386308477076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.66288275067389,59.711054988547026,58.910530600118975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11955246445453,53.2128690423409,53.045281694436234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.53257162276637,51.98574388437242,52.199064875829585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.045186360044591,4.992217831494547,5.0543087325313705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.41832801445824,35.21501163937388,35.19700071071635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.1023127887694,64.22685867090442,63.63016550227474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.96001771946139,65.85615969975082,65.25744637069972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.643307034781444,62.67406995459829,62.03290947928471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.203454824306775,36.00181922764787,36.176454278085885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.17101936125868,25.392288470105896,24.869397312382635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.26791351995532,52.26675645416173,52.190801591385295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.941878167765378,30.32183888821119,30.07983928202458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.68787436440683,51.21292810034559,51.2958069313535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.904317367534229,3.9506150963334155,4.930925303869789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02996461032101,40.42975973753061,40.889114715229184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.915467452710324,49.30577556942014,49.75979443129575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.04340648966073,29.3048044048581,29.232456860418225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.17619889190024,19.907875687733167,19.983271881051753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
