Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,5.113483919050622,5.159869837983655,9.68075310054576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.7922633552243066,9.936194900619805,3.033607791484444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.23161738666283,57.826441567503004,57.41777565888316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8791296431623135,4.8038020007671,7.6272918041489115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.225286708683655,26.65111491330658,26.13277607645239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.598776302424902,8.681794302594842,8.824091309379403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.868799508142516,37.84963839873401,37.48804894565646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.009976005363719,4.777415716929114,4.6901530472343955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.906834301630294,10.105196371938415,10.363494215303858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.178158389128438,27.211740527048022,26.686314575279145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.208130506218128,5.70688389649222,5.957289748829772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4317657127809,61.51246017464694,61.10400784889116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.4177066128514,30.22834004678866,29.87961899361699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.83604008021813,54.90826216277281,54.93900928128813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.96063635054146,32.12660161403831,30.737887130358622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72553024670497,41.43677637369065,42.27931401201919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6409325978996037,0.9513255089173671,3.8756331739803036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09766210687133,58.68596702924208,58.00973970244065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.024817817028726,56.709242729413944,56.65490349817417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.259739512499321,8.196690533559241,8.030460410435468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.12482015815349,35.02402673547301,34.08264901292671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.132121413741412,26.193212542847284,25.087986611508633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.88474745868488,44.794541030234946,47.50851723369135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03484736102507,37.155801226805224,37.01655415760105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.352734827122326,60.71157044193054,60.820797754909464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.116007217992166,28.091669822181878,27.399302564872244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.7847906082043,17.857250894116774,17.944375869538334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64855426374999,70.12763503908926,69.2194241261389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12607835393669,22.06527895133342,21.64423811229371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.641409775672653,9.882157428250835,9.906517011925342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.667098971927686,34.856500541815414,34.326953001331866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.776819231930567,27.453603464801553,27.38133245511047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.720281678260726,29.72827205684563,29.28400906170618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.04493572324486331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.784426709920126,21.994903834006656,22.05552206620724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.818556143946413,32.23006733655878,32.106029942657045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.915504841231815,28.20344199730511,28.05732540164537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.9179578023964,43.474236685061115,43.384417276643084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.44908716164009,7.861115125208797,8.048803323327133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09414416092621,52.54911878437867,52.11445796361826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.06324654315246817,1.0865083907078208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.586293593649539,5.813717935123164,6.1440342285615115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.10683799206735,14.954305154493065,15.308371725094242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.930647935729645,50.300697615062916,50.83959898747376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.25983045039172,22.2702860804753,22.2886306538691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.445185644211506,46.79553456640017,47.164766527559266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81991994082881,49.42227807923546,49.646644638471535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03690347018091,56.80839150494003,56.65022042440498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.964813355578841,2.573829808751304,2.3806742619014774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36990778114405,67.98453313305106,67.0943390112959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.1480728050601,28.35784603983894,26.477299719043167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.063513064925788,14.880297670043724,14.967763062796447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.14927117345731897,0.2342564443258237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.67918198014762,40.71432590483812,40.58543626076318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.03067352770906,21.995827082391585,21.972606480805506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9211853453135087,1.064208801334811,0.932553115467759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.90108834741152,45.64260772639107,45.808785687877645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.932721292008075,54.107658474396914,53.99566608166967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.642817369644472,14.017534906197362,14.477093505797706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4121097007087213,1.7321515552838556,1.7826162998599757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.69481956560428,9.850038784976105,9.825334863862427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.159069883573081,0.6751411697733285,0.7645680655120464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.077492848460146,19.91608232750162,19.901995434656733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08371320243874,67.93930157929803,67.20973767508295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.3349599605827,53.15988125104885,53.042546243437315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.70848835213536,52.222234255912056,51.89963358523845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47207326535849,59.37069646485133,59.08843623682092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.059505267325601,4.107829620747972,5.372058050593671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.392820892409121,6.897197231151247,7.196797583985415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.77750522739815,38.02288142301568,37.778699336279885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16370063810669,64.16682348971567,60.18268497455215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.161753651873845,58.14544527099893,58.031257320605214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90392802868514,56.607215237632865,56.37442404472187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86446579799167,70.70070264855755,70.63887674082748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.7977881406477,71.0,70.50612928230859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.117070195091603,23.13925810232821,22.43225047738621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62177735526934,69.85513567008272,70.05377742904867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.940349902961274,2.680086906795036,2.7317673125975945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.902431255345714,14.074002888489957,14.030289778179501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.127021557688714,47.855579054545004,48.23760318197236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36422082146052,63.372818708448456,63.18245025794204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.90122708952862,12.141680712315376,12.170213947067209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.89749243000261,44.70764401521517,44.383154120385576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.88537402203324,54.57527111231852,54.450540592691134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04655368323009,68.84794257930419,68.83011357032673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.353546726680924,9.161825106339126,9.023224294492634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.811207193853967,24.836277924368556,24.12432719560085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.155197616771385,13.997236985404628,14.107653423646566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.18370026688828,26.8998709422536,27.03303926061773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.015030326620941507,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.530729946425616,36.8887490882335,37.317631824449826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.878551337928634,37.025649114995616,37.33499615315434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.915833444620189,4.651908190659135,4.851508665596214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78532147260477,49.24759988588963,49.79139301373014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.118245204381795,11.162989260674218,11.63507255532719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.4815469840942,70.98574883091516,70.91573319000585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.884684894460236,55.69680068374031,55.790695037229156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.30786000754122,35.19107352114045,35.1022203621812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.91236297152696,45.60506033155921,45.8838224589042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.112708013918123,13.081337563430592,13.638966869430861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.40247271381487,60.70524140614035,60.34514822407164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.82369007029189,67.84486537636693,67.19826830701273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.865485869115115,12.942473587532279,13.30466361807393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.41703023113482,26.13916699080389,26.07129810204555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.061631186466,65.08879920303598,64.6955797591874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05683936856968,50.626139934697925,50.92823851030831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.408630425604873,31.40698721629439,31.121131330303484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99107169684554,16.902762975891665,16.958769557419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71445102747163,70.98532815610669,70.95576387454166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01204207477105,17.161162992140998,17.151040584690012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.804254127211998,19.965727498958156,19.934384615636738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.577899257723232,9.7642390205579,9.769114015804973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.92539477477144,57.71276181476114,57.24478804937937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12688749523941,61.474969297279316,61.284846156444054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38305882124516,35.054633802821876,34.925485419389766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79779948383107,69.89227219574609,69.68094005961647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.341037180995244,26.452100704415827,26.918431541390557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.16045310314482,64.32006135518714,64.15195375788196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98962076343714,53.990876828939484,53.98523598552769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.028284000106707,11.271534199494308,11.162614413582975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91036399884627,52.2876075998847,52.30749968780359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.832239931893035,35.12729413912413,35.045500115558006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.930869870193334,39.39183277718409,39.34918928469561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1640443854973515,1.6580751198984967,1.7976813482437197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98701056132969,53.12062615476038,53.03317593571212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.13396090246416,53.63763595096784,53.06133388114676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.970895415539665,40.53302452408536,40.38892614549079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.25302436153457,35.16980783746204,35.05060898145006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.974774063293715,24.5509710640609,24.647594337310498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4123864641459,65.39086445748671,65.26493952056161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.60197535713027,65.62042692225431,65.11262650124101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.926608178343916,24.063724634516603,23.871781034707485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.03579396063017,36.005679541449375,35.97457852079417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.61014503197615,10.67997828397337,10.906315757790393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.25671370507449,66.75858035321397,66.55438490106877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.694214904281296,25.900436107615864,25.9044000368763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.077296092705396,47.504771288483624,47.723184308901956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.016134689517852,30.59511934958858,30.681084652977418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.166632720583909,8.8212784981283,9.0448228292657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.06772259779704,12.699327416019768,12.960074979245576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0447656996774,58.74580566004574,58.13549440582762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.105041154800503,16.349820278336033,16.067986151402415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.90009692421238,43.838121612524176,43.53648272534533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.002026570974074,59.686509359059094,60.021900506353276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06054563632634,68.79977345983045,68.83604251882154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.309580875822649,14.996989081888469,15.197707099290861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.89536191031993,70.98937629687323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.92313651698529,20.895449801696728,20.96928522009664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12518278181507,55.46421760115841,55.625078772120425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.75681695128819,44.91823486459582,45.29700134321056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.98950251641805,13.989718574533214,14.202293421447981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12878893207971,61.570110092556675,61.44685657400893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.68504895339446,41.3409784794363,41.303962526668045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79251468330647,51.08815138372241,51.10016193161593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93556460951832,37.158237840941055,37.13885076430337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.04907039403544,33.252301125675004,32.89402948554512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.989913812351297,22.945453846795264,22.722152185393828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.03794401568513,15.22569582961156,15.107799832602268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.704461656239346,41.63962151842761,42.13499585922392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.852746070638858,26.81679934488892,26.709440020383198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.35386909458542,57.89588548799244,57.7596357173525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97794456608049,57.86923095077783,57.892867221001424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00390309939968,49.3755312696743,49.31628675842564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.48641245450721,40.380953621930296,41.82762228293372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43532659614563,63.29410536433451,63.35813699213014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.242711827665836,11.051616189809202,11.066359363214506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.01740702255296,64.2943449743235,63.86803016657101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10205859868045,60.45283830558067,60.15542022936396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00255623177797,29.539565641510606,28.898484682560543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.00399773652726,13.947206008452762,14.011913623226521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2638361410338508,0.821739346045774,0.8410099446088593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.07825927626115,41.3958141724863,41.7620876774491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.316807867564457,3.7283053136690048,3.9004049630935533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.240518048817894,31.22969959165956,31.20963177798769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9953648013766323,1.0410482806381396,0.927747968897212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.99941524231664,9.456385995078115,9.388542033607024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.02831649334192,55.824657208025585,55.77922040980013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.37550714072089,4.286269549547694,5.31177038384588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.62204582794207,2.9091964693035317,3.186654181562352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.170888640958964,43.67180405411584,43.90557912648224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.40803482789286,46.47661031525002,47.86299051809195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.879642970315363,18.87159731894478,18.81872243465563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.864224116752467,25.393651636112224,25.007511292305185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18100623960751,68.83888303232445,68.86501006969806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.17278657018476,42.64204970555422,42.820535681407186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.103570191498044,60.34912127814636,60.277007374537625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3049598518554357,3.09733890292009,2.925595971330239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90458866503361,55.78128588382671,55.965761101115326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.428920388859325,30.68385750856236,30.479505679169197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94593182430359,48.64739125133778,48.77045161934418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0120055773336,19.923398269506375,19.585085145882555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.0753154387146,38.17213780968093,38.897833001081025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89534177848785,51.20707470950534,51.15640038468485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.363130942540523,3.826139878535976,4.158429843612875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13161593455135,58.75648135502452,58.055079849254824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.03375525350319,22.110443402315408,21.893492186381437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30327360349668,66.96785664768359,66.14461983793431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.001547664441503,22.998457407038398,22.889655245476753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.7700083459589,19.775789833056827,19.89592622959711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.988703937720718,19.994482044829585,19.879055403738963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.44333700924572,16.06635186221246,16.162138757824287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.466802975338364,23.602900586217142,28.031076578024724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.65737761349945,64.13240584524615,63.13619216710038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.134297665563455,30.9869985430328,30.571023556226866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03025056412155,42.30650397471563,42.21400708283898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.906257182464223,17.956013487831967,17.953078060335017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.1651268476051,27.628724420684286,27.832891138373828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.00520749635801,14.857397673489503,15.042936545851298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10084665947893,53.26627998025519,53.36316241554345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.960470382842434,22.549523575312527,21.708388291033238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.15376705545543,27.284114400549008,26.787557202555078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.056715627405005,32.219348069766546,31.387258593909095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.38408056533169,22.559702305582537,22.269354540050692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83854298871135,41.34026156997374,40.989043472789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.86406665266121,41.47552590623577,41.53658009938397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.8554176093435,46.015956775599705,45.669504805938736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99923415225963,50.523928848923816,50.93688764574856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.867894926935175,18.713488278462847,18.993117118486786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.844204546931664,58.66210391949783,57.96738266348005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
