Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,0.799013052197604,1.9999206991751943,2.083891139606017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.01339220213886,30.777506034175982,30.868600312387244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.223567830558462,19.877314033152523,20.02513638834051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.317354133910727,6.7803597926063315,6.966792251277816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.04482624491415,21.76481860582183,21.876280300045757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.71684485939838,52.13983356140029,52.060326621559284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.971319894022516,4.147711181109672,4.581162338665844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.66375621777717,32.94607661090336,32.96237425500614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.597978727606936,54.8701208264713,54.96972222348346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.514360196363018,20.30305661972013,20.149002476832155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.50710583121094,22.054391380836265,24.042917330848812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.936290371970536,35.991513487203314,35.972428039531955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.49249845017471,33.35378874346604,33.21651810211314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.28483769662065,41.70192475056672,41.7989248709596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3517065146147225,7.081957631650981,6.991613364444139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.908203071600816,53.07524055005253,53.105047647768394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.09624004936955721,0.049062681952856575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.63424113090226,47.969761195259565,48.04431711461657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0769281586615,58.794871165551385,58.91548490329529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.90668550215327,58.03459545955511,58.03960511517278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.09892032216075,57.05342358073317,57.00043254521975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.257397414143085,35.83517144851232,35.90643826287752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.271781834663226,15.00098029796294,15.018480935376347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.07375424547134,50.85067590465284,50.926759161025956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27062740906224,68.06459259816138,68.02448875653468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.638036822173298,7.036169668279846,7.051058138406316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.89617672989836,44.96420871465137,45.255199430458475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.153668000751026,60.75820563825244,60.77961937635159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.632018432700605,39.861168156011885,39.8696014093923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.09407588099695,29.121237678773777,28.997088431927352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.687729159304986,28.902578216157327,28.658949414586715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.389986796776945,42.967725149512006,42.97598759114911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.584391940723101,5.447247989214087,5.564663164450178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18514233431366,58.327692153634246,58.20055294258774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.23379831909813,38.68415606509604,38.95582232459924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.765214775805482,16.767566796851852,16.89392997521527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.16644811512459,30.23880281162828,30.078184775145417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.854924347774748,13.279675482692712,13.129134653791352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.512373971424215,5.717657879607135,6.107504530176674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.12475477177657,22.05525366553677,21.96494369836645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84284912567038,70.98868347673069,70.99823001841783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.84230739002375,59.12052142800274,59.0083281760545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.039303428955165,25.73780254390281,25.76999619223011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.7322480692136,57.92131765078821,57.93630818101718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.17960134781691,44.165007974312765,44.178618051526385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.28992272827808,6.796963362938298,6.878151117376684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.51681271612489,20.045183259862686,20.022744981251485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.52184302781966,65.396307491538,65.25128743250075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.343012984181996,50.10150816725318,50.3402220655137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.411299040591078,6.784326388840362,6.871778928117629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.8837669691934,69.0388903835175,68.62518156830889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.67394620460851,42.170758185810534,42.22192216546948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.30307861973998,65.08896110728843,64.74499141435403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.972956282238954,52.99530871695091,53.01211473722717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.987515438869124,21.720432375624753,21.77655878443434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8779842681558003,3.260744866100189,3.4557945815690623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20556322093401,55.9699685707999,56.00390612333947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.59960703386314,30.246170455826256,30.08271285968347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.50717236956667,54.946290158044356,54.99439685195131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.767191061130895,44.67912373901571,44.787257607831066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.223862958123227,27.88962023847805,27.889936149878153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.668295383628525,57.1923398497956,57.08254643637816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.59423612921512,65.88720302109954,65.482636141973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.95616503166389,59.42797633380008,59.22988334982038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.689455592442044,55.260085333791935,55.08352359512169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.064278777474335,35.080330670683125,35.02864469520633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.903934620447819,16.118216286136636,16.06892986072033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.191118292184389,7.149959053864513,7.092888302424051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.32632579908737,9.77968528853759,9.996606861984693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.96970425856175,59.04197149993166,58.983954923956006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0622872177618063,4.08515096975378,4.0723638422311375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.96922638189348,70.65018839991667,70.63107697949246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.17777890041964,61.95824607466487,61.874491234729916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.064571238311853,23.725337715907926,23.816016033689827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.25711168503142,20.843934173851846,20.9571209874906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.92188106230719,47.603569231680176,47.80766483386523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.32963910246545,34.14137339433762,34.0183007085026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.625346036024816,10.840961706710079,10.92215909310171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.10272089611682,66.64074051093993,66.56171383908354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.28251433691629,53.902704629883296,53.884080598106635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.46262486112578,67.14996101768524,66.90019887249704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.795646847115645,32.34085025941558,32.2528101072791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.60198022855909,34.37436894320157,34.16993365964769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.38186260709796,58.82726929223479,58.93363311620199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.40209289470216,49.237382644221036,49.195591746546896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.256387586867184,55.65335071016413,55.804742759587945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.836142084697352,8.865478562488205,8.941430344549167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.576926145124695,62.75507948284894,62.17723849937856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.55193108696122,66.72690643887061,66.63487133910652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.679763596567895,33.31659905327688,33.11413821939607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.67369356424412,66.20283385833511,65.9851614580442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.360932013428492,30.190679418639558,30.086876513856083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.82741577515927,68.90059792605543,69.14445338461896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.905605930660904,55.19851583457266,55.07207903773853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.620484025312315,49.22509233121158,49.357762655433795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.78079470234118,59.609734996176016,59.18628526354079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.03276524839528,64.80629568684108,64.8422233000376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.12134136492474,30.793053656931964,30.828977316277623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.933921566104175,42.076898558624535,42.040320395551916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.45603812794337306,1.217901910559149,1.1217703552310676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.54451625001061,48.356854750165134,48.3218382710358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72390636872463,52.24014925689285,52.10261602180916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.7123881581065987,70.05186412076509,69.98509432585091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.398801814230012,21.29075600982522,21.19154810528766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.372954110727536,11.020160255571383,11.045863292167237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.107762700350634,49.13614385593915,49.12149642161044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.933468271670261,1.963158957795653,1.9055428353725994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.178241414147987,25.665145478568128,25.77845284965015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.644168625560894,56.52260339775134,56.17317602701883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.45066535564888,56.17762643559236,56.024737237495614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.311577708439906,49.874931826248925,49.974714531394994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.241925367680956,31.13800669528225,31.040320633514796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.455977910101272,12.741905837085795,12.900739781673277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.18777859646115,24.159004357013412,23.98132517682589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.66622319858332,10.934619722968549,11.005428458878603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.503243439379546,23.9372313641643,23.78635333994494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.88324364840526,65.1066744848205,64.8262669896198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3652302560377225,1.732767969661831,1.841776166288843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.060187061270931,6.092171283110828,6.268529215661357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3759035571618794,1.0371212149892983,0.9545106899064809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.28163339816006,47.9985114974101,48.05076287750575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.64423925174002,62.02632963157038,61.97303747100301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.398959292840445,28.82583691227655,28.888232227554365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.225889594383005,34.13601069424875,34.04413374439131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.66601398140951,50.3003093683246,50.28890937291276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.89672771486587,44.81093892320208,44.92804256815824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0417505044480695,2.1028590769943714,1.9727895262259745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.15683497405819,66.79890210000497,66.98888051624758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.138239364616222,21.260674278299,21.195838252587794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.51879532298909,30.89652435695042,30.489874164174438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.49537682040608,62.94821584920055,62.80890266157426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.523243592075037,13.585354216523125,13.692947926051934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.19803691162264,48.39462167611592,48.36238623758471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.963870098016123,30.108793888477038,30.028744128485314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.18459849953637,39.90021935398352,40.03873268807753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.45872278494208,56.11274346961066,56.04098278535057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.375864659090695,19.96377878256094,19.902223979366557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.587432231320584,61.941624440183574,61.928084666706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.08072807684162969,70.08161534850139,70.03551369461096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.510711524114086,34.3553918865501,34.00159366478152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.70795953723944,46.355024715087666,46.4244665554321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.65555274596389,47.901294189427176,47.98738421911943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.82698839861301,31.815938456144842,31.832135399961636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.57042313106654,45.94692695464652,46.25264141562589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.95534290402611,58.863712897488874,58.9070123384296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.78792819296461,24.96503373553458,25.014579628735472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.99552423897394,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.58234623308409,38.72987645405924,38.82424257445601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7147484819644291,2.9803932813675833,3.56965932399429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.337264540470024,11.870636961533862,11.95913518212958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.999511733752623,10.280194075695494,10.403579221389782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.77617066650773,58.83396336058762,58.928658574269484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.012316626206662438,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.20220064808692,26.815747988790644,26.913057381836275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.41238499088985,60.062554560191536,60.01092529092222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.31545488014425,46.97111087419917,47.000948005640666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.8344146453236,47.66456937045152,47.85399980066549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42369561972935,35.16574813941974,35.33453120748606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.148996688180986,61.04568415061361,60.987792766698334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.30575284774261,21.100593064658973,20.971637364838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.86296459936076,39.917604196119605,40.504337784594206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.71876642060681,24.594198346665976,24.294174179265767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.832650107736676,52.78274519078972,52.920667586340464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.345188626568879,12.752629866822684,12.7881127556311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.496053945769226,58.93747543357807,58.883762373805595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.453664955338763,6.101690980146104,6.031996316100859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.299232849944364,25.859949161012885,25.85849553051324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.335725327979247,24.013247730730537,24.01276617204312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.25601961304021,52.190763581918915,52.06969342066646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.60843069830567,55.45926397181604,55.61921208617126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.754362987510994,62.22557623015626,62.01401365190364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.85347441499953,28.147734608061242,28.03184161559647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.16126743785304,31.04156651079166,31.03998672405706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.40466150506139,58.87007037610394,58.78319252769073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.298910004645343,14.750409039958104,14.860317505714132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
