Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.66515781549801,60.22573527997022,60.11423284205448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.21343880381595,31.025938404432125,31.031049230285543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.098838446108175,46.22857887890653,46.21733981197715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42979659468833,61.04556837458143,60.998417698664056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.54169192226756,64.87022147740679,64.97603843511214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.692254938542426,21.19578132491802,21.20790155427524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.33459293361592,19.009912537672907,18.967291044324085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.22943347193347,56.22465312097726,56.121071030710034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.142594441007848,8.400238231690576,8.573332814780457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70483013136937,52.71757938611318,52.88850622222064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.438344156109032,20.918407317772886,20.87284149240283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.985180800815343,13.758307388279023,13.824434173656972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.97259701746972,56.0726871252272,56.022354740751695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.6126367693613,17.19316004097414,17.085311986138567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.285551499444274,41.45815913154629,41.49429269513118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.38486324552872,45.8689940937289,46.00690626451674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.841560504351193,9.087979130718473,9.13076671235695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92325530492069,70.88171879828138,70.77832782163946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.56552607430547,51.746105133313385,51.857581664511216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.36721624109504,69.2783733845477,69.1018554457329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.74822061031965,50.86504962790223,50.94900403327995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.88491920007952,62.92262051421987,62.90761124257593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.33891020818226,25.838560035753517,25.85147038286049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.561512636006444,15.075755187356595,15.054018580476999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25039337293867,56.068077332755706,56.00470646660466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.065446543653334,28.60079934239705,28.21984013220742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.137144295432257,9.898480013992538,9.95252807600751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.108529177781854,30.060787841806093,30.046634103614355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.038608179581315,1.8454373143124725,1.941084453159075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.63805196039034,51.871169547090226,51.95844884288884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.1737363038534,26.28392935734646,25.966561999313054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.77501434448235,27.252656270054562,27.064083209696093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.044009238535932,3.123125541512221,3.060888354995368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.72972522559823,26.345025030124532,26.098544087102226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.62166750549948,62.75194696869606,62.67807014854165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.021448370231383,21.431048056355444,21.156057571390583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.92549170455787,50.05724559119867,50.02202457562171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.695315823921728,19.25116462379277,19.05857186905064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.07635006223715,17.917766027206333,17.983560513518384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.06542184088167,36.080406978464346,36.0525157978953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.6635574003911,61.22690487476271,61.07109301912389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.11913118994822,40.981004096809514,40.97610633155314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.143286767622977,8.178790155177657,8.04355876875761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1746810007506294,4.026542127528411,4.0313483393319265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.35765400982286,46.33575084614806,46.1491827887339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.199282315550338,25.829450588574755,25.756906999685725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.197849366002997,15.049350121416616,15.026016604868968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.967292788233657,22.702233570868923,22.691373917198543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.326121435179893,28.406178395349993,27.159712662442622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.152882566560347,16.154383540100035,16.036310355494386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.001216723471381,1.2596750075784477,1.3297563137364163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.802235907630873,21.974837950354974,21.949933409981305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.98342441350821,21.88507047542719,21.823129335956825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.275955987160752,4.8772727159648985,4.809440400556608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.0383241176969,46.97713361077062,47.090935898923824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.399189265878995,31.876548337612395,31.93316931815746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.74999327192995,70.19621858575681,70.09211267483653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.917079117785324,16.700339279055086,16.905665323006083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9890186081412462,1.9027888732039042,1.9737234288964367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.136375049518946,31.12290890481056,30.968432624795113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.293648696230795,14.766300339829096,14.947029575651083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.66446666067104,30.913114724678756,30.917036587254042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.18622957057318,41.09182255097315,41.09425480931028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.381243468084495,14.653803665883329,14.469673723624851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.55183327617018,56.362548994855004,56.19466240937976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.38661407777484,61.91270790448166,61.89852297412516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.663408298636265,14.098405270127607,14.0783319551708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.63114410156026,47.061653264457654,47.072667785339135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89799752946839,52.72001577198658,52.69129133520093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72067757130452,34.214038653788165,34.05021709489367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.31077345051385,58.86312551809623,58.79798606393041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.22033484699469,36.57211869201016,36.2981863824891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.899590756133534,47.04410273558066,47.1635727814741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46551140984977,59.60232045470297,59.305842361011834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0547451697995,65.93000674036483,65.97120400452452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.48586828923878,11.549144704454537,11.653542834912718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.2581427894630774,11.09039156517878,10.968368019418595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.61671138875649,43.878246082603184,44.2264044730859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.57452896592503,43.935519738927745,44.063450250646866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.16213833611466,37.740588226859316,37.762547740187145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.07258508620406,59.75676687758575,59.799493356592954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.26623789301867,54.822851683016076,54.97839837788626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.14757992785611,66.6299504995464,66.68391331082205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.03386914101175,15.884943399359118,15.999337561759356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.599920037006736,10.30925720898929,10.34615768447147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.991906486342113,21.983544040817492,21.971530426223303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.161632241586815,21.92473938020868,21.99916327716796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.833269140899134,44.33384986079627,44.36378342789772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.402972021126416,40.003811666182486,40.1372192158582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.507316039775986,36.14625441944627,35.87461837930934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.873881796760198,14.871353450343879,14.86794697084475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.22006410698147,54.836001099166204,54.94082595799542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.603250706061033,12.900022425164497,12.892167055574076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.829779801924346,17.10735892734137,17.010497364641697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.55172730809984,64.74510910208629,64.78020176150167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.87270599683235,10.298665216191774,10.418769234486964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.21848777023016,43.945144337225194,43.990981892198384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.3286840680057,7.905050905416811,7.988408708881927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.2115101035821,57.10502574617475,57.03268611406451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.747358316836376,47.5635490036024,47.73764289653514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26096597510028,60.254357764466256,60.15254625801342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.745500283064676,15.970122981153516,15.961408222270252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.863586236344016,27.73389368525747,27.830900938740594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.991479516278776,20.822131728697258,20.98279044811636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.941853786866643,2.702426390027826,2.9650458289376957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4765237958724042,4.525089914939205,4.915476685552049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.90835139252855,19.249587741246277,19.11826118101413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.48559922697203,53.21014605681253,53.13039382692225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.020759086747468,7.067169748568355,7.029014738014132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.57780901461396,60.015468143216104,60.00837144228917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.20034580379406,35.1910804413657,35.066330078520636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.95065116645497,42.716735861046836,42.86929706129209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.67627856916005,63.355334760911674,63.1580560059002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
